# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616033847.1515975 	 7.3156008213357785e-06 	 7.472025722853219e-06 	 0.05341246351599693 	 4.256876468658447 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.264 	 47.501 	 12.824 	 46.737 	 33.647 	 5.617 
1616033847.9628844 	 7.307183271098212e-06 	 7.462523367307689e-06 	 0.05285998806357384 	 4.272424697875977 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.161 	 51.264 	 47.501 	 12.824 	 46.736 	 33.639 	 5.628 
1616033848.7754226 	 7.277798045368242e-06 	 7.477458726169958e-06 	 0.05293891206383705 	 4.264532089233398 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.161 	 51.264 	 47.503 	 12.824 	 46.736 	 33.64 	 5.552 
1616033849.5864773 	 7.277798045368242e-06 	 7.5060509923726455e-06 	 0.05349138751626015 	 4.269662380218506 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.264 	 47.502 	 12.824 	 46.733 	 33.638 	 5.555 
1616033850.4102008 	 7.290377215937789e-06 	 7.537491398165888e-06 	 0.053649235516786575 	 4.2961812019348145 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.264 	 47.502 	 12.824 	 46.733 	 33.643 	 5.558 
1616033851.2318726 	 7.302978128733656e-06 	 7.511508735888229e-06 	 0.05285998806357384 	 4.260664939880371 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.262 	 47.5 	 12.824 	 46.733 	 33.637 	 5.565 
1616033852.052784 	 7.3156008213357785e-06 	 7.480176709050591e-06 	 0.05199181288480759 	 4.305573463439941 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.261 	 47.499 	 12.824 	 46.733 	 33.642 	 5.559 
1616033852.8818386 	 7.311390834834172e-06 	 7.478813488424529e-06 	 0.05191288888454437 	 4.305415630340576 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.161 	 51.261 	 47.497 	 12.824 	 46.734 	 33.644 	 5.669 
1616033853.703952 	 7.302978128733656e-06 	 7.470663987699084e-06 	 0.05143933743238449 	 4.309045791625977 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.161 	 51.259 	 47.497 	 12.825 	 46.731 	 33.642 	 5.672 
1616033854.524263 	 7.273609813631615e-06 	 7.496505366070229e-06 	 0.05143933743238449 	 4.331697463989258 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.258 	 47.496 	 12.824 	 46.729 	 33.638 	 5.554 
1616033855.3352742 	 7.277798045368242e-06 	 7.519702792801122e-06 	 0.05136041343212128 	 4.303126811981201 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.259 	 47.496 	 12.824 	 46.73 	 33.639 	 5.572 
1616033856.149665 	 7.273609813631615e-06 	 7.52517046271147e-06 	 0.05136041343212128 	 4.307467460632324 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.257 	 47.494 	 12.824 	 46.73 	 33.641 	 5.566 
1616033856.963454 	 7.311390834834172e-06 	 7.507410934959792e-06 	 0.05080793797969818 	 4.304310321807861 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.256 	 47.494 	 12.824 	 46.729 	 33.64 	 5.56 
1616033857.7734272 	 7.3156008213357785e-06 	 7.481531963747948e-06 	 0.05017653852701187 	 4.280632972717285 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.161 	 51.255 	 47.495 	 12.824 	 46.728 	 33.636 	 5.664 
1616033858.5926046 	 7.3156008213357785e-06 	 7.467949461342914e-06 	 0.04993976280093193 	 4.322700023651123 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.161 	 51.254 	 47.495 	 12.824 	 46.731 	 33.639 	 5.659 
1616033859.4068875 	 7.294575102545694e-06 	 7.4760960008811686e-06 	 0.04993976280093193 	 4.307072639465332 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.161 	 51.255 	 47.493 	 12.824 	 46.728 	 33.637 	 5.653 
1616033860.218053 	 7.281988688738918e-06 	 7.488336586889728e-06 	 0.05057116225361824 	 4.310308933258057 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.253 	 47.491 	 12.824 	 46.727 	 33.636 	 5.557 
1616033861.0357032 	 7.273609813631615e-06 	 7.5033236078612966e-06 	 0.05072901397943497 	 4.334144115447998 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.161 	 51.253 	 47.492 	 12.824 	 46.725 	 33.632 	 5.561 
1616033861.8738253 	 7.302978128733656e-06 	 7.515600521716927e-06 	 0.05057116225361824 	 4.317017555236816 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.161 	 51.252 	 47.491 	 12.824 	 46.725 	 33.631 	 5.565 
1616033862.6853993 	 7.311390834834172e-06 	 7.499230272217585e-06 	 0.05009761452674866 	 4.338169097900391 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.252 	 47.491 	 12.824 	 46.725 	 33.637 	 5.664 
1616033863.4991362 	 7.3156008213357785e-06 	 7.485615639051296e-06 	 0.0497819148004055 	 4.338642597198486 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.161 	 51.251 	 47.49 	 12.824 	 46.724 	 33.634 	 5.659 
1616033864.314237 	 7.3156008213357785e-06 	 7.466596667070812e-06 	 0.04922943934798241 	 4.331933975219727 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.161 	 51.25 	 47.49 	 12.824 	 46.725 	 33.637 	 5.652 
1616033865.1269712 	 7.290377215937789e-06 	 7.463883618608584e-06 	 0.04922943934798241 	 4.322226524353027 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.161 	 51.249 	 47.488 	 12.824 	 46.723 	 33.629 	 5.595 
1616033865.946177 	 7.277798045368242e-06 	 7.495147398990711e-06 	 0.04993976280093193 	 4.335485935211182 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 9.161 	 51.248 	 47.488 	 12.824 	 46.72 	 33.632 	 5.561 
1616033866.7571557 	 7.273609813631615e-06 	 7.519702792801122e-06 	 0.049860838800668716 	 4.333591461181641 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.161 	 51.248 	 47.487 	 12.824 	 46.72 	 33.633 	 5.566 
1616033867.5666099 	 7.302978128733656e-06 	 7.504683056302273e-06 	 0.05009761452674866 	 4.350955009460449 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.247 	 47.486 	 12.824 	 46.721 	 33.635 	 5.61 
1616033868.3776526 	 7.311390834834172e-06 	 7.5033236078612966e-06 	 0.05001869052648544 	 4.377473831176758 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.247 	 47.487 	 12.824 	 46.722 	 33.633 	 5.6 
1616033869.1948335 	 7.3156008213357785e-06 	 7.482895679891332e-06 	 0.04922943934798241 	 4.3893914222717285 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.247 	 47.484 	 12.824 	 46.718 	 33.634 	 5.591 
1616033870.0142531 	 7.307183271098212e-06 	 7.474741730890452e-06 	 0.04922943934798241 	 4.354822635650635 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.161 	 51.245 	 47.483 	 12.824 	 46.717 	 33.635 	 5.674 
1616033870.8271315 	 7.298775406347024e-06 	 7.465235921331915e-06 	 0.04915051534771919 	 4.348666191101074 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.16 	 51.243 	 47.482 	 12.823 	 46.712 	 33.629 	 5.603 
1616033871.6402905 	 7.290377215937789e-06 	 7.492423976388458e-06 	 0.04930836334824562 	 4.3736066818237305 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.161 	 51.244 	 47.484 	 12.824 	 46.721 	 33.63 	 5.611 
1616033872.4550369 	 7.281988688738918e-06 	 7.508779368261505e-06 	 0.04970299080014229 	 4.352059841156006 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.16 	 51.244 	 47.484 	 12.824 	 46.715 	 33.627 	 5.619 
1616033873.2660882 	 7.290377215937789e-06 	 7.52243613098549e-06 	 0.0497819148004055 	 4.360189437866211 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.244 	 47.484 	 12.824 	 46.713 	 33.631 	 5.627 
1616033874.0878901 	 7.302978128733656e-06 	 7.5019561688415905e-06 	 0.04938729107379913 	 4.358847618103027 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.243 	 47.482 	 12.824 	 46.718 	 33.629 	 5.552 
1616033874.8986864 	 7.3156008213357785e-06 	 7.504683056302273e-06 	 0.048992663621902466 	 4.343299388885498 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 9.161 	 51.242 	 47.482 	 12.824 	 46.716 	 33.629 	 5.582 
1616033875.71607 	 7.311390834834172e-06 	 7.467949461342914e-06 	 0.04891373962163925 	 4.356400966644287 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.242 	 47.482 	 12.823 	 46.711 	 33.631 	 5.638 
1616033876.5259984 	 7.302978128733656e-06 	 7.461171555954521e-06 	 0.04907159134745598 	 4.358374118804932 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.161 	 51.241 	 47.48 	 12.824 	 46.714 	 33.627 	 5.61 
1616033877.3361523 	 7.290377215937789e-06 	 7.467949461342914e-06 	 0.04891373962163925 	 4.331539630889893 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.239 	 47.48 	 12.824 	 46.714 	 33.629 	 5.618 
1616033878.148615 	 7.277798045368242e-06 	 7.5033236078612966e-06 	 0.05009761452674866 	 4.3511128425598145 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.239 	 47.479 	 12.824 	 46.712 	 33.626 	 5.625 
1616033878.9665933 	 7.298775406347024e-06 	 7.518332368766006e-06 	 0.050492238253355026 	 4.362714767456055 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.16 	 51.238 	 47.478 	 12.824 	 46.713 	 33.628 	 5.582 
1616033879.7808602 	 7.307183271098212e-06 	 7.510139805174438e-06 	 0.049860838800668716 	 4.338958740234375 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.238 	 47.477 	 12.824 	 46.712 	 33.63 	 5.581 
1616033880.5919216 	 7.3156008213357785e-06 	 7.5128696673066326e-06 	 0.04954513907432556 	 4.339432239532471 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.237 	 47.478 	 12.824 	 46.711 	 33.63 	 5.573 
1616033881.4127228 	 7.3156008213357785e-06 	 7.473379500758949e-06 	 0.04930836334824562 	 4.331066131591797 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.236 	 47.477 	 12.824 	 46.71 	 33.63 	 5.566 
1616033882.2301402 	 7.307183271098212e-06 	 7.461171555954521e-06 	 0.049624063074588776 	 4.33911657333374 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.237 	 47.477 	 12.824 	 46.71 	 33.629 	 5.56 
1616033883.0464458 	 7.277798045368242e-06 	 7.496505366070229e-06 	 0.04954513907432556 	 4.341878890991211 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.234 	 47.475 	 12.824 	 46.71 	 33.631 	 5.664 
1616033883.8570013 	 7.273609813631615e-06 	 7.504683056302273e-06 	 0.05065008997917175 	 4.3556904792785645 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.16 	 51.234 	 47.473 	 12.824 	 46.707 	 33.626 	 5.551 
1616033884.6758907 	 7.281988688738918e-06 	 7.507410934959792e-06 	 0.050492238253355026 	 4.347561359405518 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.232 	 47.473 	 12.824 	 46.708 	 33.627 	 5.554 
1616033885.4862108 	 7.294575102545694e-06 	 7.504683056302273e-06 	 0.05104471370577812 	 4.3190693855285645 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.231 	 47.472 	 12.824 	 46.707 	 33.626 	 5.595 
1616033886.2974782 	 7.3156008213357785e-06 	 7.508779368261505e-06 	 0.0503343902528286 	 4.3253045082092285 	 0.742 	 0.0 	 0.0 	 0.0 	 8.001 	 9.16 	 51.231 	 47.472 	 12.824 	 46.706 	 33.63 	 5.63 
1616033887.108269 	 7.311390834834172e-06 	 7.484259644609704e-06 	 0.05017653852701187 	 4.3465352058410645 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.231 	 47.472 	 12.824 	 46.707 	 33.63 	 5.621 
1616033887.9191718 	 7.307183271098212e-06 	 7.473379500758949e-06 	 0.05041331425309181 	 4.336038112640381 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.231 	 47.472 	 12.824 	 46.705 	 33.629 	 5.664 
1616033888.7302299 	 7.298775406347024e-06 	 7.474741730890452e-06 	 0.050492238253355026 	 4.32996129989624 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.16 	 51.229 	 47.469 	 12.824 	 46.705 	 33.626 	 5.581 
1616033889.544943 	 7.273609813631615e-06 	 7.492423976388458e-06 	 0.05230751261115074 	 4.324357509613037 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.229 	 47.471 	 12.823 	 46.703 	 33.625 	 5.64 
1616033890.3808584 	 7.277798045368242e-06 	 7.519702792801122e-06 	 0.05199181288480759 	 4.332723617553711 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.227 	 47.468 	 12.824 	 46.703 	 33.625 	 5.574 
1616033891.2063243 	 7.311390834834172e-06 	 7.510139805174438e-06 	 0.05222858861088753 	 4.358926296234131 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.226 	 47.467 	 12.824 	 46.702 	 33.628 	 5.631 
1616033892.0252032 	 7.3156008213357785e-06 	 7.495147398990711e-06 	 0.05230751261115074 	 4.313623428344727 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.228 	 47.469 	 12.823 	 46.701 	 33.625 	 5.561 
1616033892.836705 	 7.3156008213357785e-06 	 7.488336586889728e-06 	 0.052386436611413956 	 4.336906433105469 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.16 	 51.225 	 47.465 	 12.824 	 46.703 	 33.626 	 5.612 
1616033893.6623313 	 7.290377215937789e-06 	 7.462523367307689e-06 	 0.052386436611413956 	 4.32869815826416 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.16 	 51.225 	 47.467 	 12.823 	 46.699 	 33.624 	 5.632 
1616033894.4726634 	 7.281988688738918e-06 	 7.480176709050591e-06 	 0.05246536433696747 	 4.327119827270508 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.16 	 51.225 	 47.467 	 12.824 	 46.701 	 33.623 	 5.588 
1616033895.2832239 	 7.273609813631615e-06 	 7.499230272217585e-06 	 0.05341246351599693 	 4.311650276184082 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.225 	 47.463 	 12.824 	 46.7 	 33.624 	 5.547 
1616033896.0938535 	 7.277798045368242e-06 	 7.5033236078612966e-06 	 0.053649235516786575 	 4.304389476776123 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.16 	 51.224 	 47.464 	 12.824 	 46.699 	 33.624 	 5.547 
1616033896.9086466 	 7.311390834834172e-06 	 7.52517046271147e-06 	 0.05372816324234009 	 4.304862976074219 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.159 	 51.223 	 47.463 	 12.823 	 46.699 	 33.622 	 5.561 
1616033897.7170184 	 7.3156008213357785e-06 	 7.500597214367232e-06 	 0.05333353579044342 	 4.297049522399902 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.159 	 51.223 	 47.464 	 12.824 	 46.699 	 33.626 	 5.665 
1616033898.5380836 	 7.3156008213357785e-06 	 7.485615639051296e-06 	 0.053017836064100266 	 4.296891689300537 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.159 	 51.22 	 47.463 	 12.823 	 46.696 	 33.626 	 5.661 
1616033899.3415751 	 7.298775406347024e-06 	 7.454391617573636e-06 	 0.05357031151652336 	 4.291682243347168 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.159 	 51.22 	 47.463 	 12.823 	 46.696 	 33.624 	 5.656 
1616033900.1532938 	 7.286181745132274e-06 	 7.474741730890452e-06 	 0.053649235516786575 	 4.297601699829102 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.159 	 51.22 	 47.462 	 12.823 	 46.697 	 33.622 	 5.594 
1616033900.972021 	 7.277798045368242e-06 	 7.495147398990711e-06 	 0.055148810148239136 	 4.286946773529053 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.159 	 51.219 	 47.461 	 12.823 	 46.694 	 33.621 	 5.6 
1616033901.7982438 	 7.294575102545694e-06 	 7.527905788340203e-06 	 0.05546450987458229 	 4.272582530975342 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.159 	 51.219 	 47.461 	 12.823 	 46.695 	 33.62 	 5.564 
1616033902.616558 	 7.307183271098212e-06 	 7.519702792801122e-06 	 0.05617483705282211 	 4.240854740142822 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.159 	 51.218 	 47.459 	 12.823 	 46.694 	 33.624 	 5.614 
1616033903.4269931 	 7.3156008213357785e-06 	 7.493781450039623e-06 	 0.05538558587431908 	 4.266900062561035 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.159 	 51.218 	 47.459 	 12.823 	 46.694 	 33.623 	 5.671 
1616033904.238524 	 7.3156008213357785e-06 	 7.486980099557461e-06 	 0.05506988614797592 	 4.262795925140381 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.159 	 51.217 	 47.457 	 12.823 	 46.692 	 33.623 	 5.673 
1616033905.048992 	 7.298775406347024e-06 	 7.45710121578662e-06 	 0.05530666187405586 	 4.268636226654053 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.159 	 51.216 	 47.457 	 12.823 	 46.692 	 33.624 	 5.674 
1616033905.8745537 	 7.286181745132274e-06 	 7.465235921331915e-06 	 0.05656946077942848 	 4.253167152404785 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.159 	 51.215 	 47.456 	 12.823 	 46.693 	 33.623 	 5.652 
1616033906.6861327 	 7.277798045368242e-06 	 7.5019561688415905e-06 	 0.05712193623185158 	 4.239434242248535 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.159 	 51.215 	 47.455 	 12.823 	 46.691 	 33.619 	 5.547 
1616033907.4980729 	 7.273609813631615e-06 	 7.532014776058592e-06 	 0.05759548395872116 	 4.260664939880371 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.159 	 51.214 	 47.457 	 12.823 	 46.691 	 33.619 	 5.548 
1616033908.3191166 	 7.307183271098212e-06 	 7.52517046271147e-06 	 0.0578322596848011 	 4.231541633605957 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.159 	 51.213 	 47.454 	 12.823 	 46.69 	 33.618 	 5.549 
1616033909.1356363 	 7.3156008213357785e-06 	 7.5033236078612966e-06 	 0.05775333568453789 	 4.243932723999023 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.159 	 51.214 	 47.456 	 12.823 	 46.69 	 33.623 	 5.657 
1616033909.9461641 	 7.3156008213357785e-06 	 7.492423976388458e-06 	 0.05735870823264122 	 4.2429070472717285 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.159 	 51.212 	 47.454 	 12.823 	 46.689 	 33.621 	 5.673 
1616033910.757987 	 7.298775406347024e-06 	 7.465235921331915e-06 	 0.057674407958984375 	 4.234856605529785 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.159 	 51.211 	 47.453 	 12.823 	 46.689 	 33.621 	 5.673 
1616033911.5690837 	 7.290377215937789e-06 	 7.462523367307689e-06 	 0.0578322596848011 	 4.209837436676025 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.159 	 51.211 	 47.454 	 12.823 	 46.689 	 33.622 	 5.672 
1616033912.383084 	 7.281988688738918e-06 	 7.497871811530358e-06 	 0.058779358863830566 	 4.2110209465026855 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.159 	 51.211 	 47.451 	 12.823 	 46.687 	 33.617 	 5.548 
1616033913.1978567 	 7.290377215937789e-06 	 7.52517046271147e-06 	 0.05948968231678009 	 4.197367191314697 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.159 	 51.209 	 47.451 	 12.823 	 46.686 	 33.617 	 5.549 
1616033914.012866 	 7.302978128733656e-06 	 7.519702792801122e-06 	 0.05972645804286003 	 4.199734687805176 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.159 	 51.209 	 47.451 	 12.823 	 46.684 	 33.615 	 5.551 
1616033914.8282022 	 7.307183271098212e-06 	 7.5033236078612966e-06 	 0.05925291031599045 	 4.186554431915283 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.159 	 51.207 	 47.449 	 12.823 	 46.686 	 33.614 	 5.549 
1616033915.6505225 	 7.311390834834172e-06 	 7.486980099557461e-06 	 0.05964753404259682 	 4.184818267822266 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.159 	 51.207 	 47.449 	 12.823 	 46.685 	 33.619 	 5.644 
1616033916.4620717 	 7.302978128733656e-06 	 7.469310701699536e-06 	 0.05964753404259682 	 4.175741672515869 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.159 	 51.207 	 47.45 	 12.823 	 46.684 	 33.618 	 5.636 
1616033917.2715867 	 7.294575102545694e-06 	 7.470663987699084e-06 	 0.059805382043123245 	 4.169112205505371 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.159 	 51.206 	 47.448 	 12.823 	 46.683 	 33.614 	 5.567 
1616033918.0945632 	 7.273609813631615e-06 	 7.485615639051296e-06 	 0.061304956674575806 	 4.166981220245361 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.159 	 51.205 	 47.448 	 12.823 	 46.683 	 33.615 	 5.555 
1616033918.9047747 	 7.281988688738918e-06 	 7.516970447797355e-06 	 0.06138388067483902 	 4.151275157928467 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.159 	 51.204 	 47.446 	 12.823 	 46.683 	 33.616 	 5.552 
1616033919.728028 	 7.294575102545694e-06 	 7.519702792801122e-06 	 0.06138388067483902 	 4.146144866943359 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.159 	 51.204 	 47.447 	 12.823 	 46.682 	 33.615 	 5.55 
1616033920.5464072 	 7.3156008213357785e-06 	 7.489701543363899e-06 	 0.060673557221889496 	 4.146539688110352 	 0.733 	 0.0 	 0.0 	 0.0 	 8.0 	 9.159 	 51.203 	 47.447 	 12.823 	 46.68 	 33.617 	 5.674 
1616033921.361626 	 7.3156008213357785e-06 	 7.484259644609704e-06 	 0.06098925694823265 	 4.136436939239502 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.159 	 51.203 	 47.445 	 12.823 	 46.679 	 33.612 	 5.563 
1616033922.1715474 	 7.307183271098212e-06 	 7.466596667070812e-06 	 0.061068180948495865 	 4.117100238800049 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.159 	 51.203 	 47.445 	 12.823 	 46.68 	 33.612 	 5.567 
1616033922.9818106 	 7.294575102545694e-06 	 7.473379500758949e-06 	 0.06162065640091896 	 4.130754470825195 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.159 	 51.2 	 47.444 	 12.823 	 46.68 	 33.612 	 5.572 
1616033923.79473 	 7.286181745132274e-06 	 7.488336586889728e-06 	 0.062409907579422 	 4.126492500305176 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.158 	 51.2 	 47.443 	 12.823 	 46.678 	 33.611 	 5.577 
1616033924.610827 	 7.281988688738918e-06 	 7.5060509923726455e-06 	 0.06351485848426819 	 4.116468906402588 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 51.199 	 47.442 	 12.823 	 46.678 	 33.613 	 5.549 
1616033925.4211676 	 7.298775406347024e-06 	 7.519702792801122e-06 	 0.0641462579369545 	 4.102420330047607 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 51.197 	 47.441 	 12.823 	 46.677 	 33.613 	 5.548 
1616033926.232025 	 7.307183271098212e-06 	 7.521065208814684e-06 	 0.06280453503131866 	 4.089318752288818 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 51.199 	 47.443 	 12.823 	 46.676 	 33.616 	 5.637 
1616033927.0629532 	 7.3156008213357785e-06 	 7.495147398990711e-06 	 0.06177850812673569 	 4.0942912101745605 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.158 	 51.197 	 47.441 	 12.823 	 46.677 	 33.616 	 5.628 
1616033927.875788 	 7.307183271098212e-06 	 7.459811798911969e-06 	 0.06288345903158188 	 4.091686725616455 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.158 	 51.196 	 47.44 	 12.823 	 46.676 	 33.613 	 5.621 
1616033928.6889217 	 7.298775406347024e-06 	 7.473379500758949e-06 	 0.06288345903158188 	 4.084978103637695 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.158 	 51.196 	 47.439 	 12.823 	 46.676 	 33.613 	 5.629 
1616033929.4992723 	 7.286181745132274e-06 	 7.482895679891332e-06 	 0.06343593448400497 	 4.062405586242676 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.158 	 51.196 	 47.44 	 12.823 	 46.674 	 33.609 	 5.584 
1616033930.3162248 	 7.277798045368242e-06 	 7.521065208814684e-06 	 0.06406733393669128 	 4.073770523071289 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 51.193 	 47.438 	 12.823 	 46.673 	 33.612 	 5.548 
1616033931.1352708 	 7.294575102545694e-06 	 7.5128696673066326e-06 	 0.06446195393800735 	 4.055302143096924 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 51.194 	 47.438 	 12.823 	 46.673 	 33.61 	 5.572 
1616033931.9453366 	 7.302978128733656e-06 	 7.5128696673066326e-06 	 0.06406733393669128 	 4.057512283325195 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.158 	 51.194 	 47.438 	 12.823 	 46.672 	 33.61 	 5.547 
1616033932.7581263 	 7.3156008213357785e-06 	 7.486980099557461e-06 	 0.06383055448532104 	 4.0655622482299805 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 51.192 	 47.436 	 12.823 	 46.672 	 33.61 	 5.666 
1616033933.5714512 	 7.307183271098212e-06 	 7.463883618608584e-06 	 0.06438302993774414 	 4.100605010986328 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.158 	 51.193 	 47.436 	 12.823 	 46.672 	 33.61 	 5.628 
1616033934.3907135 	 7.294575102545694e-06 	 7.467949461342914e-06 	 0.06375163048505783 	 4.031151294708252 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.158 	 51.19 	 47.433 	 12.823 	 46.671 	 33.608 	 5.585 
