# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616019880.5680704 	 2.8395531362429665e-06 	 2.9371202927281177e-06 	 0.05925291031599045 	 5.082747459411621 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.07 	 47.411 	 12.774 	 46.69 	 33.852 	 5.623 
1616019881.3828762 	 2.8395531362429665e-06 	 2.9494229341517867e-06 	 0.06051570922136307 	 5.122683525085449 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.07 	 47.411 	 12.774 	 46.689 	 33.851 	 5.547 
1616019882.2004764 	 2.8428241752041903e-06 	 2.9547872639860934e-06 	 0.06091033294796944 	 5.082036972045898 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.071 	 47.412 	 12.774 	 46.688 	 33.852 	 5.546 
1616019883.009933 	 2.8592359782705054e-06 	 2.948351237405229e-06 	 0.060042157769203186 	 5.119368553161621 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.067 	 47.41 	 12.774 	 46.688 	 33.851 	 5.555 
1616019883.8198535 	 2.8608823606272075e-06 	 2.942998591988891e-06 	 0.05870043486356735 	 5.101215839385986 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.068 	 47.411 	 12.774 	 46.688 	 33.849 	 5.559 
1616019884.6297975 	 2.8592359782705054e-06 	 2.92859333097613e-06 	 0.05885828286409378 	 5.11502742767334 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.067 	 47.408 	 12.774 	 46.687 	 33.854 	 5.62 
1616019885.4396617 	 2.855946055395283e-06 	 2.925932129289802e-06 	 0.058542583137750626 	 5.106740474700928 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.066 	 47.408 	 12.774 	 46.685 	 33.851 	 5.554 
1616019886.2498436 	 2.8428241752041903e-06 	 2.9323224362277286e-06 	 0.05885828286409378 	 5.1063456535339355 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.068 	 47.409 	 12.774 	 46.685 	 33.853 	 5.659 
1616019887.0598052 	 2.8395531362429665e-06 	 2.9435350348871235e-06 	 0.0601210817694664 	 5.088903427124023 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.066 	 47.408 	 12.774 	 46.685 	 33.848 	 5.552 
1616019887.8726795 	 2.8395531362429665e-06 	 2.9553258556958784e-06 	 0.06020000949501991 	 5.12086820602417 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.066 	 47.408 	 12.774 	 46.684 	 33.85 	 5.573 
1616019888.6819656 	 2.8477378001737487e-06 	 2.950495020449597e-06 	 0.060436781495809555 	 5.099005699157715 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.065 	 47.407 	 12.774 	 46.684 	 33.849 	 5.545 
1616019889.4925075 	 2.8592359782705054e-06 	 2.944604980991321e-06 	 0.05933183431625366 	 5.114711761474609 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.064 	 47.404 	 12.775 	 46.683 	 33.847 	 5.544 
1616019890.3022156 	 2.8592359782705054e-06 	 2.9355212099726893e-06 	 0.05885828286409378 	 5.101847171783447 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.064 	 47.403 	 12.775 	 46.684 	 33.849 	 5.667 
1616019891.113126 	 2.855946055395283e-06 	 2.9238061932538932e-06 	 0.058779358863830566 	 5.107845306396484 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.064 	 47.406 	 12.775 	 46.681 	 33.848 	 5.669 
1616019891.924602 	 2.8526599180042274e-06 	 2.9238061932538932e-06 	 0.05885828286409378 	 5.124340534210205 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.064 	 47.402 	 12.775 	 46.68 	 33.85 	 5.654 
1616019892.7413461 	 2.8395531362429665e-06 	 2.934986227549502e-06 	 0.05988430976867676 	 5.123393535614014 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.062 	 47.403 	 12.775 	 46.68 	 33.844 	 5.555 
1616019893.551289 	 2.8395531362429665e-06 	 2.9526403622654178e-06 	 0.059805382043123245 	 5.11076545715332 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.062 	 47.403 	 12.775 	 46.68 	 33.844 	 5.558 
1616019894.3653495 	 2.844461107447914e-06 	 2.953713618066779e-06 	 0.05988430976867676 	 5.118658065795898 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.138 	 51.06 	 47.401 	 12.775 	 46.68 	 33.845 	 5.563 
1616019895.1753833 	 2.8592359782705054e-06 	 2.944604980991321e-06 	 0.05925291031599045 	 5.125208854675293 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.061 	 47.401 	 12.775 	 46.679 	 33.848 	 5.664 
1616019895.9864647 	 2.8608823606272075e-06 	 2.93818790713648e-06 	 0.05901613458991051 	 5.103662490844727 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.138 	 51.061 	 47.4 	 12.775 	 46.678 	 33.847 	 5.601 
1616019896.7976892 	 2.8575905433749494e-06 	 2.923276555460889e-06 	 0.05901613458991051 	 5.109187126159668 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.06 	 47.399 	 12.775 	 46.677 	 33.844 	 5.637 
1616019897.6097946 	 2.85430251378658e-06 	 2.9238061932538932e-06 	 0.05893721058964729 	 5.123709201812744 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.059 	 47.4 	 12.775 	 46.677 	 33.844 	 5.645 
1616019898.4202821 	 2.8395531362429665e-06 	 2.931256953085797e-06 	 0.05893721058964729 	 5.080300807952881 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.058 	 47.399 	 12.776 	 46.676 	 33.842 	 5.651 
1616019899.2299485 	 2.8395531362429665e-06 	 2.948351237405229e-06 	 0.06083140894770622 	 5.146360874176025 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.056 	 47.396 	 12.775 	 46.674 	 33.842 	 5.544 
1616019900.039705 	 2.8428241752041903e-06 	 2.9553258556958784e-06 	 0.05988430976867676 	 5.077538013458252 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.057 	 47.396 	 12.776 	 46.675 	 33.841 	 5.545 
1616019900.8522954 	 2.849377561741641e-06 	 2.946209011999735e-06 	 0.059805382043123245 	 5.1217360496521 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.138 	 51.057 	 47.396 	 12.776 	 46.674 	 33.841 	 5.546 
1616019901.6621675 	 2.8592359782705054e-06 	 2.944604980991321e-06 	 0.05925291031599045 	 5.128129005432129 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.054 	 47.394 	 12.776 	 46.674 	 33.845 	 5.671 
1616019902.471928 	 2.8575905433749494e-06 	 2.92859333097613e-06 	 0.05893721058964729 	 5.0537028312683105 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.138 	 51.054 	 47.396 	 12.776 	 46.673 	 33.843 	 5.672 
1616019903.2817237 	 2.85430251378658e-06 	 2.92859333097613e-06 	 0.05893721058964729 	 5.110528945922852 	 0.749 	 0.0 	 0.0 	 0.0 	 8.0 	 9.138 	 51.056 	 47.396 	 12.776 	 46.672 	 33.844 	 5.64 
1616019904.092683 	 2.8477378001737487e-06 	 2.930191857095808e-06 	 0.059173982590436935 	 5.1040568351745605 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 9.138 	 51.055 	 47.394 	 12.776 	 46.672 	 33.839 	 5.607 
1616019904.9023125 	 2.8428241752041903e-06 	 2.94032430029635e-06 	 0.060042157769203186 	 5.105635643005371 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.054 	 47.393 	 12.776 	 46.672 	 33.839 	 5.555 
1616019905.7121642 	 2.846098982256855e-06 	 2.950495020449597e-06 	 0.05988430976867676 	 5.106819152832031 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.138 	 51.052 	 47.392 	 12.776 	 46.67 	 33.841 	 5.66 
1616019906.529589 	 2.8526599180042274e-06 	 2.947817153358898e-06 	 0.05988430976867676 	 5.1134490966796875 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.138 	 51.053 	 47.392 	 12.776 	 46.67 	 33.839 	 5.654 
1616019907.3398786 	 2.8575905433749494e-06 	 2.9521055012583463e-06 	 0.058779358863830566 	 5.127103328704834 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 9.138 	 51.052 	 47.393 	 12.776 	 46.67 	 33.84 	 5.582 
1616019908.1509092 	 2.8575905433749494e-06 	 2.9365882431301595e-06 	 0.05814795941114426 	 5.102794170379639 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.052 	 47.392 	 12.777 	 46.668 	 33.839 	 5.573 
1616019908.9608824 	 2.855946055395283e-06 	 2.923276555460889e-06 	 0.05814795941114426 	 5.081957817077637 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.138 	 51.051 	 47.39 	 12.777 	 46.669 	 33.838 	 5.566 
1616019909.7708127 	 2.85101826750391e-06 	 2.934986227549502e-06 	 0.05822688341140747 	 5.120710372924805 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.138 	 51.05 	 47.387 	 12.777 	 46.668 	 33.835 	 5.614 
1616019910.5809398 	 2.846098982256855e-06 	 2.9371202927281177e-06 	 0.05901613458991051 	 5.095690727233887 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.051 	 47.391 	 12.777 	 46.667 	 33.835 	 5.622 
1616019911.39538 	 2.8428241752041903e-06 	 2.948351237405229e-06 	 0.05948968231678009 	 5.089771747589111 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.049 	 47.387 	 12.777 	 46.666 	 33.833 	 5.549 
1616019912.2052538 	 2.849377561741641e-06 	 2.944604980991321e-06 	 0.05972645804286003 	 5.100821018218994 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.138 	 51.05 	 47.387 	 12.777 	 46.667 	 33.833 	 5.585 
1616019913.0153968 	 2.855946055395283e-06 	 2.9494229341517867e-06 	 0.05996323376893997 	 5.09703254699707 	 0.749 	 0.0 	 0.0 	 0.0 	 7.998 	 9.138 	 51.048 	 47.389 	 12.777 	 46.666 	 33.833 	 5.545 
1616019913.8253386 	 2.8592359782705054e-06 	 2.9413930793300264e-06 	 0.05885828286409378 	 5.121104717254639 	 0.749 	 0.0 	 0.0 	 0.0 	 8.004 	 9.138 	 51.048 	 47.388 	 12.777 	 46.665 	 33.833 	 5.566 
1616019914.6359816 	 2.855946055395283e-06 	 2.9339197764973876e-06 	 0.05862151086330414 	 5.099637031555176 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.046 	 47.385 	 12.777 	 46.665 	 33.835 	 5.662 
1616019915.445921 	 2.85101826750391e-06 	 2.9227438045579233e-06 	 0.05846365913748741 	 5.102478504180908 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 9.138 	 51.047 	 47.384 	 12.777 	 46.664 	 33.831 	 5.547 
1616019916.263542 	 2.8477378001737487e-06 	 2.931256953085797e-06 	 0.05862151086330414 	 5.112975597381592 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.046 	 47.385 	 12.777 	 46.663 	 33.831 	 5.549 
1616019917.0735984 	 2.8395531362429665e-06 	 2.947817153358898e-06 	 0.05972645804286003 	 5.123709201812744 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.139 	 51.045 	 47.385 	 12.777 	 46.663 	 33.83 	 5.551 
1616019917.8849776 	 2.846098982256855e-06 	 2.9521055012583463e-06 	 0.0595686100423336 	 5.137284278869629 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.138 	 51.046 	 47.385 	 12.777 	 46.662 	 33.829 	 5.591 
1616019918.7044096 	 2.85101826750391e-06 	 2.946209011999735e-06 	 0.05893721058964729 	 5.100900173187256 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.045 	 47.382 	 12.778 	 46.662 	 33.83 	 5.558 
1616019919.5143003 	 2.8592359782705054e-06 	 2.942998591988891e-06 	 0.05814795941114426 	 5.091902732849121 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.045 	 47.382 	 12.778 	 46.661 	 33.833 	 5.621 
1616019920.3240507 	 2.8575905433749494e-06 	 2.9344545645303718e-06 	 0.05806903541088104 	 5.1132121086120605 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.139 	 51.042 	 47.381 	 12.778 	 46.66 	 33.834 	 5.612 
1616019921.1404831 	 2.85430251378658e-06 	 2.932853712948913e-06 	 0.05775333568453789 	 5.116211414337158 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.139 	 51.042 	 47.381 	 12.778 	 46.659 	 33.83 	 5.579 
1616019921.9648917 	 2.8411881849832442e-06 	 2.9264654613531406e-06 	 0.058542583137750626 	 5.096796035766602 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.042 	 47.379 	 12.778 	 46.659 	 33.831 	 5.638 
1616019922.7693121 	 2.8395531362429665e-06 	 2.949960548064079e-06 	 0.059173982590436935 	 5.089376926422119 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.04 	 47.379 	 12.778 	 46.659 	 33.83 	 5.645 
1616019923.5794044 	 2.8411881849832442e-06 	 2.9515674964402577e-06 	 0.05909505859017372 	 5.151806831359863 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.139 	 51.04 	 47.378 	 12.778 	 46.658 	 33.829 	 5.567 
1616019924.3891964 	 2.8477378001737487e-06 	 2.949960548064079e-06 	 0.059805382043123245 	 5.0926127433776855 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.139 	 51.039 	 47.38 	 12.778 	 46.658 	 33.829 	 5.56 
1616019925.198756 	 2.8592359782705054e-06 	 2.9456753160104298e-06 	 0.05893721058964729 	 5.092376232147217 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.041 	 47.379 	 12.778 	 46.657 	 33.828 	 5.546 
1616019926.008363 	 2.8592359782705054e-06 	 2.937655664143713e-06 	 0.05901613458991051 	 5.15164852142334 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.039 	 47.378 	 12.778 	 46.657 	 33.831 	 5.669 
1616019926.8199158 	 2.855946055395283e-06 	 2.9275292028348392e-06 	 0.05870043486356735 	 5.091113090515137 	 0.739 	 0.0 	 0.0 	 0.0 	 7.999 	 9.139 	 51.04 	 47.378 	 12.778 	 46.656 	 33.83 	 5.671 
1616019927.629915 	 2.8526599180042274e-06 	 2.9264654613531406e-06 	 0.05799010768532753 	 5.103109836578369 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.038 	 47.378 	 12.778 	 46.655 	 33.83 	 5.672 
1616019928.4395335 	 2.8395531362429665e-06 	 2.937655664143713e-06 	 0.05909505859017372 	 5.077854156494141 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.038 	 47.377 	 12.778 	 46.654 	 33.827 	 5.651 
1616019929.257753 	 2.8395531362429665e-06 	 2.9547872639860934e-06 	 0.059410758316516876 	 5.081642150878906 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.139 	 51.037 	 47.374 	 12.779 	 46.654 	 33.825 	 5.545 
1616019930.0729814 	 2.844461107447914e-06 	 2.949960548064079e-06 	 0.05948968231678009 	 5.099242687225342 	 0.745 	 0.0 	 0.0 	 0.0 	 7.998 	 9.139 	 51.037 	 47.374 	 12.779 	 46.653 	 33.828 	 5.665 
1616019930.8847744 	 2.8592359782705054e-06 	 2.946209011999735e-06 	 0.05846365913748741 	 5.091823577880859 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.139 	 51.037 	 47.375 	 12.779 	 46.652 	 33.828 	 5.66 
1616019931.694738 	 2.8592359782705054e-06 	 2.9387234731543318e-06 	 0.057911183685064316 	 5.05094051361084 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.139 	 51.036 	 47.373 	 12.779 	 46.652 	 33.827 	 5.655 
1616019932.5050616 	 2.8592359782705054e-06 	 2.92859333097613e-06 	 0.05759548395872116 	 5.077064514160156 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.139 	 51.036 	 47.373 	 12.779 	 46.651 	 33.826 	 5.648 
1616019933.315242 	 2.846098982256855e-06 	 2.923276555460889e-06 	 0.05814795941114426 	 5.113291263580322 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.139 	 51.034 	 47.372 	 12.779 	 46.651 	 33.823 	 5.599 
1616019934.125967 	 2.8411881849832442e-06 	 2.9365882431301595e-06 	 0.05830581113696098 	 5.094507217407227 	 0.747 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.034 	 47.372 	 12.779 	 46.65 	 33.822 	 5.545 
1616019934.9363322 	 2.8379190284415582e-06 	 2.948888655971145e-06 	 0.05901613458991051 	 5.072408199310303 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.034 	 47.372 	 12.779 	 46.649 	 33.821 	 5.546 
1616019935.7538097 	 2.85430251378658e-06 	 2.9510328297792713e-06 	 0.059410758316516876 	 5.097348213195801 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.033 	 47.372 	 12.779 	 46.649 	 33.821 	 5.547 
1616019936.5729246 	 2.8575905433749494e-06 	 2.950495020449597e-06 	 0.05893721058964729 	 5.082036972045898 	 0.747 	 0.0 	 0.0 	 0.0 	 7.999 	 9.139 	 51.033 	 47.371 	 12.779 	 46.648 	 33.824 	 5.654 
1616019937.383782 	 2.8592359782705054e-06 	 2.9440683431013584e-06 	 0.0583847351372242 	 5.087719440460205 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.139 	 51.03 	 47.368 	 12.779 	 46.648 	 33.825 	 5.648 
1616019938.1939774 	 2.8592359782705054e-06 	 2.9355212099726893e-06 	 0.05814795941114426 	 5.063962936401367 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.031 	 47.37 	 12.779 	 46.647 	 33.822 	 5.64 
1616019939.0035765 	 2.849377561741641e-06 	 2.925932129289802e-06 	 0.05846365913748741 	 5.104214668273926 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.03 	 47.367 	 12.78 	 46.647 	 33.82 	 5.606 
1616019939.8149412 	 2.844461107447914e-06 	 2.9333883066623275e-06 	 0.05846365913748741 	 5.087719440460205 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.029 	 47.365 	 12.78 	 46.646 	 33.819 	 5.615 
1616019940.6249902 	 2.8411881849832442e-06 	 2.944604980991321e-06 	 0.05972645804286003 	 5.096243381500244 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.029 	 47.366 	 12.78 	 46.646 	 33.819 	 5.623 
1616019941.4409301 	 2.849377561741641e-06 	 2.950495020449597e-06 	 0.0595686100423336 	 5.1294708251953125 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.028 	 47.365 	 12.78 	 46.645 	 33.821 	 5.593 
1616019942.2532167 	 2.85430251378658e-06 	 2.9531785626429796e-06 	 0.05909505859017372 	 5.09458589553833 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.028 	 47.366 	 12.78 	 46.644 	 33.818 	 5.547 
1616019943.0629008 	 2.8575905433749494e-06 	 2.9440683431013584e-06 	 0.05814795941114426 	 5.134837627410889 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.139 	 51.027 	 47.364 	 12.78 	 46.644 	 33.818 	 5.546 
1616019943.872839 	 2.8592359782705054e-06 	 2.9344545645303718e-06 	 0.0578322596848011 	 5.122130870819092 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.027 	 47.364 	 12.78 	 46.644 	 33.817 	 5.658 
1616019944.6829252 	 2.8526599180042274e-06 	 2.9291271481170856e-06 	 0.057911183685064316 	 5.100900173187256 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.026 	 47.363 	 12.78 	 46.643 	 33.815 	 5.567 
1616019945.493544 	 2.8477378001737487e-06 	 2.9275292028348392e-06 	 0.0578322596848011 	 5.088982105255127 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.14 	 51.026 	 47.364 	 12.78 	 46.642 	 33.814 	 5.573 
1616019946.3137634 	 2.8411881849832442e-06 	 2.939791670303049e-06 	 0.05893721058964729 	 5.094191551208496 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.026 	 47.364 	 12.78 	 46.641 	 33.813 	 5.579 
1616019947.1233647 	 2.846098982256855e-06 	 2.9494229341517867e-06 	 0.059410758316516876 	 5.101215839385986 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.024 	 47.363 	 12.78 	 46.641 	 33.813 	 5.585 
1616019947.9336963 	 2.8526599180042274e-06 	 2.9542520140748972e-06 	 0.05948968231678009 	 5.09884786605835 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.14 	 51.024 	 47.36 	 12.78 	 46.64 	 33.816 	 5.641 
1616019948.7434497 	 2.8575905433749494e-06 	 2.9440683431013584e-06 	 0.05901613458991051 	 5.08787727355957 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.14 	 51.023 	 47.36 	 12.781 	 46.64 	 33.815 	 5.568 
1616019949.5534782 	 2.8592359782705054e-06 	 2.9387234731543318e-06 	 0.058779358863830566 	 5.102241516113281 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.023 	 47.359 	 12.781 	 46.639 	 33.813 	 5.562 
1616019950.3631892 	 2.85430251378658e-06 	 2.9280628260090074e-06 	 0.05830581113696098 	 5.096006870269775 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.023 	 47.361 	 12.781 	 46.639 	 33.814 	 5.614 
1616019951.1779826 	 2.849377561741641e-06 	 2.9248689681177298e-06 	 0.05799010768532753 	 5.09245491027832 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.02 	 47.359 	 12.781 	 46.638 	 33.81 	 5.63 
1616019951.9876208 	 2.844461107447914e-06 	 2.9344545645303718e-06 	 0.05814795941114426 	 5.084167957305908 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.02 	 47.357 	 12.781 	 46.638 	 33.81 	 5.637 
1616019952.797107 	 2.8428241752041903e-06 	 2.9472799300683767e-06 	 0.05933183431625366 	 5.090797424316406 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.14 	 51.021 	 47.359 	 12.781 	 46.637 	 33.809 	 5.644 
1616019953.6076438 	 2.849377561741641e-06 	 2.949960548064079e-06 	 0.059173982590436935 	 5.107766628265381 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.021 	 47.358 	 12.781 	 46.636 	 33.809 	 5.545 
1616019954.4169414 	 2.85430251378658e-06 	 2.9521055012583463e-06 	 0.058542583137750626 	 5.067593574523926 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.14 	 51.019 	 47.358 	 12.781 	 46.636 	 33.806 	 5.545 
1616019955.228789 	 2.8575905433749494e-06 	 2.939791670303049e-06 	 0.0578322596848011 	 5.091744899749756 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.14 	 51.019 	 47.357 	 12.781 	 46.636 	 33.806 	 5.546 
1616019956.0438313 	 2.855946055395283e-06 	 2.930191857095808e-06 	 0.057674407958984375 	 5.08756160736084 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.017 	 47.355 	 12.781 	 46.635 	 33.807 	 5.629 
1616019956.8539689 	 2.8526599180042274e-06 	 2.9264654613531406e-06 	 0.05799010768532753 	 5.051887512207031 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.017 	 47.353 	 12.781 	 46.634 	 33.806 	 5.637 
1616019957.6643693 	 2.8477378001737487e-06 	 2.9317880367632756e-06 	 0.05822688341140747 	 5.109818458557129 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.016 	 47.353 	 12.781 	 46.633 	 33.805 	 5.577 
1616019958.474443 	 2.8428241752041903e-06 	 2.946746040085816e-06 	 0.05893721058964729 	 5.091665744781494 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.14 	 51.017 	 47.352 	 12.781 	 46.633 	 33.806 	 5.569 
1616019959.2841809 	 2.8477378001737487e-06 	 2.9553258556958784e-06 	 0.05909505859017372 	 5.071066379547119 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.14 	 51.014 	 47.351 	 12.782 	 46.632 	 33.805 	 5.562 
1616019960.0936213 	 2.85430251378658e-06 	 2.950495020449597e-06 	 0.05893721058964729 	 5.082747459411621 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.015 	 47.351 	 12.782 	 46.632 	 33.806 	 5.615 
1616019960.9037979 	 2.8575905433749494e-06 	 2.9456753160104298e-06 	 0.058542583137750626 	 5.101847171783447 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.14 	 51.016 	 47.351 	 12.782 	 46.632 	 33.805 	 5.661 
1616019961.7147088 	 2.8592359782705054e-06 	 2.937655664143713e-06 	 0.05846365913748741 	 5.079195499420166 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.013 	 47.349 	 12.782 	 46.631 	 33.805 	 5.656 
1616019962.5248284 	 2.8526599180042274e-06 	 2.925932129289802e-06 	 0.05822688341140747 	 5.073513031005859 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.14 	 51.013 	 47.349 	 12.782 	 46.63 	 33.803 	 5.65 
1616019963.334568 	 2.8477378001737487e-06 	 2.9291271481170856e-06 	 0.057911183685064316 	 5.072566032409668 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.013 	 47.348 	 12.782 	 46.628 	 33.8 	 5.598 
1616019964.14475 	 2.844461107447914e-06 	 2.934986227549502e-06 	 0.05846365913748741 	 5.070040225982666 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.014 	 47.351 	 12.782 	 46.628 	 33.798 	 5.605 
1616019964.9597452 	 2.8395531362429665e-06 	 2.9451384830578595e-06 	 0.05933183431625366 	 5.0726447105407715 	 0.752 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.013 	 47.351 	 12.782 	 46.628 	 33.798 	 5.566 
1616019965.7692664 	 2.8526599180042274e-06 	 2.9526403622654178e-06 	 0.05862151086330414 	 5.052518844604492 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.14 	 51.01 	 47.347 	 12.782 	 46.628 	 33.798 	 5.547 
1616019966.579421 	 2.8575905433749494e-06 	 2.944604980991321e-06 	 0.058542583137750626 	 5.064042091369629 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.14 	 51.012 	 47.349 	 12.782 	 46.626 	 33.797 	 5.549 
