# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615999256.7495704 	 4.006360265998171e-08 	 2.2373507192724448e-08 	 0.1003728061914444 	 4.7758870124816895 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.114 	 51.245 	 48.225 	 12.974 	 47.67 	 37.271 	 5.642 
1615999257.559713 	 3.9994474976109776e-08 	 2.2426421639102426e-08 	 0.10147775709629059 	 4.7569451332092285 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.114 	 51.247 	 48.225 	 12.972 	 47.669 	 37.271 	 5.603 
1615999258.370236 	 3.9994474976109776e-08 	 2.2357238682389396e-08 	 0.10179346054792404 	 4.741081237792969 	 0.722 	 0.0 	 0.0 	 0.0 	 8.0 	 9.114 	 51.249 	 48.227 	 12.97 	 47.669 	 37.271 	 5.608 
1615999259.1803463 	 3.9971458930825134e-08 	 2.2450885882135968e-08 	 0.10187238454818726 	 4.758602619171143 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.114 	 51.248 	 48.227 	 12.967 	 47.671 	 37.271 	 5.644 
1615999260.0116873 	 4.006360265998171e-08 	 2.2365377597409413e-08 	 0.1003728061914444 	 4.75331449508667 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.114 	 51.248 	 48.228 	 12.966 	 47.671 	 37.27 	 5.633 
1615999260.8251772 	 4.006360265998171e-08 	 2.236944202575553e-08 	 0.10029388219118118 	 4.740686416625977 	 0.725 	 0.0 	 0.0 	 0.0 	 8.004 	 9.114 	 51.249 	 48.228 	 12.963 	 47.672 	 37.27 	 5.622 
1615999261.635424 	 4.0179081084894004e-08 	 2.2544925339537654e-08 	 0.09997818619012833 	 4.721823692321777 	 0.718 	 0.0 	 0.0 	 0.0 	 7.997 	 9.114 	 51.249 	 48.227 	 12.961 	 47.672 	 37.271 	 5.721 
1615999262.4510133 	 4.433533557536661e-08 	 2.7937037041602545e-08 	 0.10076743364334106 	 4.732004642486572 	 0.722 	 0.0 	 0.0 	 0.0 	 7.997 	 9.114 	 51.249 	 48.229 	 12.959 	 47.673 	 37.27 	 5.65 
1615999263.2648919 	 9.643840079314679e-08 	 7.415921254542724e-08 	 0.10131990909576416 	 4.728216171264648 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.114 	 51.25 	 48.228 	 12.957 	 47.673 	 37.269 	 5.591 
1615999264.075139 	 2.1890213633224873e-07 	 2.5136457896109015e-07 	 0.10068850964307785 	 4.679914474487305 	 0.717 	 0.0 	 0.0 	 0.0 	 8.003 	 9.114 	 51.251 	 48.231 	 12.955 	 47.675 	 37.27 	 5.585 
1615999264.8879855 	 3.6286911038577265e-07 	 4.310753545265806e-07 	 0.10021495819091797 	 4.74905252456665 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.115 	 51.25 	 48.229 	 12.952 	 47.675 	 37.27 	 5.684 
1615999265.7007284 	 5.16416369272071e-07 	 5.828660142488497e-07 	 0.09768936038017273 	 4.752683162689209 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.115 	 51.252 	 48.232 	 12.951 	 47.676 	 37.271 	 5.693 
1615999266.5145507 	 6.792036326171844e-07 	 7.203047666622232e-07 	 0.09587408602237701 	 4.7627854347229 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.115 	 51.25 	 48.233 	 12.949 	 47.676 	 37.271 	 5.7 
1615999267.3303568 	 8.012167131981426e-07 	 8.377276609946895e-07 	 0.09374311566352844 	 4.777939319610596 	 0.721 	 0.0 	 0.0 	 0.0 	 8.001 	 9.115 	 51.251 	 48.231 	 12.947 	 47.676 	 37.27 	 5.603 
1615999268.142313 	 9.057326008981998e-07 	 9.491273447469696e-07 	 0.09279601275920868 	 4.7846479415893555 	 0.721 	 0.0 	 0.0 	 0.0 	 8.004 	 9.116 	 51.251 	 48.232 	 12.945 	 47.677 	 37.268 	 5.608 
1615999268.952972 	 1.0011519555381682e-06 	 1.0617469050737733e-06 	 0.09105966240167618 	 4.7915143966674805 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.116 	 51.253 	 48.233 	 12.944 	 47.677 	 37.269 	 5.586 
1615999269.7733443 	 1.102808233849553e-06 	 1.1547401446725038e-06 	 0.08782374113798141 	 4.823794364929199 	 0.722 	 0.0 	 0.0 	 0.0 	 8.005 	 9.116 	 51.253 	 48.233 	 12.942 	 47.678 	 37.269 	 5.722 
1615999270.5831401 	 1.1857687481671597e-06 	 1.231021819906482e-06 	 0.08466674387454987 	 4.843841552734375 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.117 	 51.252 	 48.234 	 12.94 	 47.677 	 37.268 	 5.722 
1615999271.3951674 	 1.2691121444451917e-06 	 1.2915228795739895e-06 	 0.0791419968008995 	 4.852523326873779 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.117 	 51.255 	 48.235 	 12.939 	 47.679 	 37.267 	 5.701 
1615999272.2129285 	 1.325867117760558e-06 	 1.344939164964608e-06 	 0.07472220063209534 	 4.861915111541748 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.118 	 51.254 	 48.234 	 12.937 	 47.679 	 37.268 	 5.651 
1615999273.0253367 	 1.3756248102753063e-06 	 1.3858781999932858e-06 	 0.07077594846487045 	 4.894669055938721 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.118 	 51.255 	 48.236 	 12.936 	 47.679 	 37.267 	 5.583 
1615999273.8369763 	 1.4117246566397848e-06 	 1.430142442185211e-06 	 0.06675077974796295 	 4.887881755828857 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.119 	 51.255 	 48.237 	 12.935 	 47.681 	 37.268 	 5.585 
1615999274.647507 	 1.4462720722958207e-06 	 1.4868558554188944e-06 	 0.06327807903289795 	 4.938156604766846 	 0.726 	 0.0 	 0.0 	 0.0 	 8.003 	 9.119 	 51.255 	 48.237 	 12.933 	 47.679 	 37.268 	 5.588 
1615999275.462431 	 1.4808122552675086e-06 	 1.5262802382353263e-06 	 0.06035785749554634 	 4.945417881011963 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.119 	 51.257 	 48.238 	 12.932 	 47.681 	 37.266 	 5.591 
1615999276.274201 	 1.520547529732497e-06 	 1.5554016524083874e-06 	 0.057674407958984375 	 4.9465227127075195 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.12 	 51.255 	 48.239 	 12.931 	 47.682 	 37.265 	 5.594 
1615999277.0930762 	 1.5497084460909719e-06 	 1.5707408066347613e-06 	 0.05562236160039902 	 4.96270227432251 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.12 	 51.257 	 48.238 	 12.93 	 47.682 	 37.266 	 5.599 
1615999277.9061928 	 1.5739828644662196e-06 	 1.584789831137352e-06 	 0.05475418642163277 	 4.927738666534424 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.121 	 51.256 	 48.238 	 12.928 	 47.682 	 37.268 	 5.715 
1615999278.7242525 	 1.5867189189515748e-06 	 1.5885388092112174e-06 	 0.05475418642163277 	 4.900035858154297 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.121 	 51.257 	 48.239 	 12.927 	 47.683 	 37.267 	 5.71 
1615999279.534348 	 1.5958791472367337e-06 	 1.602164651529421e-06 	 0.05649053677916527 	 4.888355255126953 	 0.73 	 0.0 	 0.0 	 0.0 	 7.999 	 9.121 	 51.256 	 48.238 	 12.926 	 47.683 	 37.267 	 5.705 
1615999280.3443708 	 1.6004790733052238e-06 	 1.6300650398465868e-06 	 0.05933183431625366 	 4.865151405334473 	 0.724 	 0.0 	 0.0 	 0.0 	 8.002 	 9.122 	 51.257 	 48.237 	 12.924 	 47.685 	 37.266 	 5.629 
1615999281.1560783 	 1.60786654905256e-06 	 1.6530356610922256e-06 	 0.06288345903158188 	 4.813613414764404 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.122 	 51.258 	 48.241 	 12.923 	 47.684 	 37.266 	 5.636 
1615999281.985484 	 1.6246132839435143e-06 	 1.6629787790452868e-06 	 0.06722433120012283 	 4.748894691467285 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.123 	 51.258 	 48.24 	 12.922 	 47.686 	 37.265 	 5.599 
1615999282.797931 	 1.6387020612846342e-06 	 1.6611666671658816e-06 	 0.07148627936840057 	 4.737924098968506 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.123 	 51.26 	 48.242 	 12.92 	 47.688 	 37.265 	 5.714 
1615999283.6125088 	 1.646265966328297e-06 	 1.6587535892509026e-06 	 0.07551144808530807 	 4.67304801940918 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.123 	 51.261 	 48.242 	 12.919 	 47.686 	 37.266 	 5.71 
1615999284.4247906 	 1.6424796596746382e-06 	 1.6512343840126313e-06 	 0.0802469477057457 	 4.617563724517822 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.124 	 51.26 	 48.244 	 12.918 	 47.688 	 37.265 	 5.588 
1615999285.2435262 	 1.6387020612846342e-06 	 1.6545391345476833e-06 	 0.08474566787481308 	 4.587177276611328 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.124 	 51.261 	 48.243 	 12.917 	 47.689 	 37.265 	 5.689 
1615999286.0967667 	 1.6321121581456914e-06 	 1.6681247539360054e-06 	 0.08963901549577713 	 4.527983665466309 	 0.716 	 0.0 	 0.0 	 0.0 	 8.001 	 9.124 	 51.261 	 48.244 	 12.915 	 47.689 	 37.266 	 5.681 
1615999287.3145368 	 1.651961798229015e-06 	 1.6569460814691056e-06 	 0.09279601275920868 	 4.495466709136963 	 0.716 	 0.0 	 0.0 	 0.0 	 7.997 	 9.125 	 51.262 	 48.243 	 12.914 	 47.69 	 37.265 	 5.652 
1615999288.1353843 	 1.647213906009387e-06 	 1.666307034599459e-06 	 0.09484805911779404 	 4.468000888824463 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.125 	 51.263 	 48.245 	 12.913 	 47.69 	 37.265 	 5.661 
1615999288.9451923 	 1.6405897731995388e-06 	 1.6873337173970066e-06 	 0.09713688492774963 	 4.466580390930176 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.125 	 51.262 	 48.244 	 12.912 	 47.691 	 37.266 	 5.718 
1615999289.7568407 	 1.6443717232149324e-06 	 1.6987174016219113e-06 	 0.09642656147480011 	 4.433905124664307 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.126 	 51.265 	 48.247 	 12.91 	 47.69 	 37.263 	 5.582 
1615999290.5675297 	 1.6548170999431815e-06 	 1.6977906895604233e-06 	 0.09563731402158737 	 4.4445600509643555 	 0.717 	 0.0 	 0.0 	 0.0 	 8.004 	 9.126 	 51.263 	 48.246 	 12.91 	 47.692 	 37.264 	 5.581 
1615999291.3893354 	 1.6605425174762498e-06 	 1.692861713274159e-06 	 0.09208568930625916 	 4.449374675750732 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.126 	 51.264 	 48.246 	 12.908 	 47.692 	 37.265 	 5.702 
1615999292.2270174 	 1.6624553886256204e-06 	 1.6815172700124697e-06 	 0.08877084404230118 	 4.5034379959106445 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.126 	 51.265 	 48.249 	 12.907 	 47.692 	 37.265 	 5.709 
1615999293.0581741 	 1.6576773368488807e-06 	 1.6641879517057323e-06 	 0.08521921932697296 	 4.456951141357422 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.127 	 51.266 	 48.247 	 12.906 	 47.692 	 37.264 	 5.713 
1615999293.8686585 	 1.63775902000523e-06 	 1.6775488612209762e-06 	 0.08056264370679855 	 4.495151042938232 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.127 	 51.266 	 48.248 	 12.905 	 47.693 	 37.264 	 5.717 
1615999294.6849096 	 1.634933151129828e-06 	 1.6990251743962155e-06 	 0.07764242589473724 	 4.488600254058838 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.127 	 51.266 	 48.249 	 12.904 	 47.694 	 37.264 	 5.72 
1615999295.4966106 	 1.6387020612846342e-06 	 1.7061418381372735e-06 	 0.07243337482213974 	 4.497992515563965 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.127 	 51.267 	 48.25 	 12.903 	 47.694 	 37.262 	 5.629 
1615999296.3068233 	 1.6529130176384026e-06 	 1.7021153149544645e-06 	 0.06801357865333557 	 4.536507606506348 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.127 	 51.268 	 48.251 	 12.902 	 47.695 	 37.262 	 5.68 
1615999297.127737 	 1.6605425174762498e-06 	 1.689174374047692e-06 	 0.06296238303184509 	 4.543531894683838 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.128 	 51.268 	 48.252 	 12.901 	 47.696 	 37.263 	 5.67 
1615999297.9381597 	 1.6576773368488807e-06 	 1.6809062770732454e-06 	 0.05964753404259682 	 4.551345348358154 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.128 	 51.267 	 48.251 	 12.9 	 47.697 	 37.263 	 5.594 
1615999298.76772 	 1.651961798229015e-06 	 1.6687311009169775e-06 	 0.057279784232378006 	 4.557106971740723 	 0.716 	 0.0 	 0.0 	 0.0 	 7.996 	 9.128 	 51.268 	 48.252 	 12.899 	 47.696 	 37.262 	 5.671 
1615999299.5750625 	 1.6443717232149324e-06 	 1.6769393102352747e-06 	 0.0560959093272686 	 4.5380859375 	 0.735 	 0.0 	 0.0 	 0.0 	 7.995 	 9.128 	 51.27 	 48.251 	 12.898 	 47.697 	 37.263 	 5.679 
1615999300.408934 	 1.6302342008295348e-06 	 1.702425572551993e-06 	 0.05688516050577164 	 4.526089668273926 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.128 	 51.269 	 48.251 	 12.897 	 47.698 	 37.261 	 5.58 
1615999301.219201 	 1.6387020612846342e-06 	 1.7036634274691526e-06 	 0.05806903541088104 	 4.501622676849365 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.128 	 51.269 	 48.252 	 12.895 	 47.698 	 37.261 	 5.608 
1615999302.030324 	 1.6453185721681233e-06 	 1.701496837548535e-06 	 0.05988430976867676 	 4.464922904968262 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.129 	 51.269 	 48.253 	 12.895 	 47.698 	 37.261 	 5.67 
1615999302.8406117 	 1.6557699634695293e-06 	 1.6940926141896724e-06 	 0.06296238303184509 	 4.445033550262451 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.129 	 51.271 	 48.254 	 12.894 	 47.699 	 37.26 	 5.66 
1615999303.655321 	 1.6529130176384026e-06 	 1.6772431372658086e-06 	 0.06682970374822617 	 4.385839939117432 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.129 	 51.272 	 48.256 	 12.893 	 47.7 	 37.26 	 5.589 
1615999304.4660609 	 1.6481623915255069e-06 	 1.6635832555148766e-06 	 0.07101272791624069 	 4.348508358001709 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.129 	 51.273 	 48.255 	 12.892 	 47.7 	 37.26 	 5.639 
1615999305.2811823 	 1.6246132839435143e-06 	 1.6726786504188726e-06 	 0.0756692960858345 	 4.297049522399902 	 0.723 	 0.0 	 0.0 	 0.0 	 8.004 	 9.129 	 51.273 	 48.256 	 12.891 	 47.7 	 37.259 	 5.627 
1615999306.092727 	 1.6218100973589298e-06 	 1.6937838752274862e-06 	 0.08150974661111832 	 4.260664939880371 	 0.733 	 0.0 	 0.0 	 0.0 	 8.005 	 9.129 	 51.274 	 48.257 	 12.89 	 47.702 	 37.258 	 5.58 
1615999306.9030604 	 1.6283584043475237e-06 	 1.6993348687301524e-06 	 0.0860084667801857 	 4.203049659729004 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.129 	 51.275 	 48.256 	 12.889 	 47.702 	 37.258 	 5.58 
1615999307.7133963 	 1.634933151129828e-06 	 1.6990251743962155e-06 	 0.08979686349630356 	 4.178583145141602 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.13 	 51.275 	 48.259 	 12.888 	 47.703 	 37.258 	 5.659 
1615999308.5233674 	 1.6453185721681233e-06 	 1.687947046647725e-06 	 0.09161213785409927 	 4.099973678588867 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.13 	 51.275 	 48.258 	 12.887 	 47.703 	 37.258 	 5.708 
1615999309.3335316 	 1.641534444460571e-06 	 1.674806706019875e-06 	 0.09358526021242142 	 4.086162090301514 	 0.718 	 0.0 	 0.0 	 0.0 	 7.999 	 9.13 	 51.275 	 48.259 	 12.887 	 47.703 	 37.258 	 5.702 
1615999310.1437523 	 1.6368165214278101e-06 	 1.6602604403943572e-06 	 0.09563731402158737 	 4.082452297210693 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.13 	 51.275 	 48.259 	 12.885 	 47.703 	 37.257 	 5.688 
1615999310.9664276 	 1.6283584043475237e-06 	 1.6542376039873007e-06 	 0.09603193402290344 	 4.0580644607543945 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.13 	 51.275 	 48.259 	 12.885 	 47.704 	 37.257 	 5.696 
1615999311.7765114 	 1.6060164894631334e-06 	 1.6745033203407791e-06 	 0.09618978947401047 	 4.0240478515625 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.13 	 51.276 	 48.259 	 12.884 	 47.705 	 37.256 	 5.598 
1615999312.5876145 	 1.6041685586078898e-06 	 1.6882528680544694e-06 	 0.09626871347427368 	 4.00360631942749 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.13 	 51.275 	 48.259 	 12.883 	 47.706 	 37.256 	 5.592 
1615999313.404124 	 1.60971873982838e-06 	 1.6845755676726608e-06 	 0.09469021111726761 	 4.004948139190674 	 0.731 	 0.0 	 0.0 	 0.0 	 8.005 	 9.13 	 51.277 	 48.261 	 12.882 	 47.706 	 37.257 	 5.707 
1615999314.2098744 	 1.625548755750485e-06 	 1.674806706019875e-06 	 0.0894811674952507 	 4.023416519165039 	 0.732 	 0.0 	 0.0 	 0.0 	 8.003 	 9.131 	 51.278 	 48.263 	 12.881 	 47.707 	 37.256 	 5.636 
1615999315.0214338 	 1.6227439550574568e-06 	 1.6587535892509026e-06 	 0.08514029532670975 	 4.015050411224365 	 0.732 	 0.0 	 0.0 	 0.0 	 8.003 	 9.13 	 51.279 	 48.265 	 12.88 	 47.707 	 37.256 	 5.626 
1615999315.831615 	 1.6162182261066126e-06 	 1.6419581057787793e-06 	 0.080878347158432 	 4.038569927215576 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.131 	 51.278 	 48.263 	 12.88 	 47.707 	 37.256 	 5.687 
1615999316.6501482 	 1.6032453906900418e-06 	 1.6271057044549372e-06 	 0.07630069553852081 	 4.027204990386963 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.131 	 51.279 	 48.265 	 12.879 	 47.708 	 37.255 	 5.677 
1615999317.463261 	 1.5894614528612814e-06 	 1.6437492636726728e-06 	 0.07195982336997986 	 4.0335187911987305 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 51.28 	 48.265 	 12.878 	 47.708 	 37.255 	 5.655 
1615999318.2732112 	 1.5812480392703825e-06 	 1.6560421571804238e-06 	 0.06888175010681152 	 4.05822229385376 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 51.278 	 48.263 	 12.877 	 47.71 	 37.255 	 5.663 
1615999319.0883803 	 1.5867189189515748e-06 	 1.6557421706371043e-06 	 0.06501442939043045 	 4.06437873840332 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.131 	 51.28 	 48.265 	 12.876 	 47.71 	 37.254 	 5.617 
1615999319.89834 	 1.5903766838224672e-06 	 1.643451503946234e-06 	 0.06177850812673569 	 4.0603532791137695 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.28 	 48.264 	 12.875 	 47.711 	 37.254 	 5.694 
1615999320.7083569 	 1.5894614528612814e-06 	 1.6333274224403356e-06 	 0.05862151086330414 	 4.06895637512207 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.28 	 48.264 	 12.874 	 47.71 	 37.252 	 5.639 
1615999321.5193741 	 1.5794286077385568e-06 	 1.6118017770224406e-06 	 0.05680623650550842 	 4.055933475494385 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.278 	 48.263 	 12.873 	 47.712 	 37.252 	 5.598 
1615999322.3293855 	 1.5694590909721605e-06 	 1.59461305531134e-06 	 0.056411609053611755 	 4.039596080780029 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.131 	 51.281 	 48.266 	 12.873 	 47.712 	 37.251 	 5.591 
1615999323.1397145 	 1.5568615752707847e-06 	 1.602747022660347e-06 	 0.05743763595819473 	 4.022863864898682 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.131 	 51.283 	 48.267 	 12.872 	 47.713 	 37.252 	 5.584 
1615999323.9707494 	 1.542588182554371e-06 	 1.6197299605135577e-06 	 0.060042157769203186 	 3.990346908569336 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.131 	 51.281 	 48.269 	 12.871 	 47.712 	 37.251 	 5.583 
1615999324.8082502 	 1.5470345039479193e-06 	 1.6214968704575688e-06 	 0.06272560358047485 	 4.002659320831299 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.283 	 48.267 	 12.87 	 47.713 	 37.25 	 5.581 
1615999325.6206834 	 1.5523870099580817e-06 	 1.6135600383728033e-06 	 0.06540905684232712 	 3.9740095138549805 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.131 	 51.284 	 48.269 	 12.87 	 47.714 	 37.251 	 5.58 
1615999326.4365995 	 1.5550702035375792e-06 	 1.5963525660526157e-06 	 0.06888175010681152 	 3.944175958633423 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 9.131 	 51.284 	 48.269 	 12.869 	 47.713 	 37.25 	 5.579 
1615999327.2462978 	 1.5479253049632488e-06 	 1.5776059069685862e-06 	 0.07290692627429962 	 3.896426200866699 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.131 	 51.283 	 48.269 	 12.868 	 47.715 	 37.251 	 5.71 
1615999328.0566773 	 1.539926526059492e-06 	 1.5613491888276945e-06 	 0.07701102644205093 	 3.8957948684692383 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.132 	 51.286 	 48.271 	 12.867 	 47.715 	 37.25 	 5.715 
1615999328.8708534 	 1.5302063505192057e-06 	 1.574169614388361e-06 	 0.08158867061138153 	 3.8688814640045166 	 0.72 	 0.0 	 0.0 	 0.0 	 7.995 	 9.131 	 51.286 	 48.271 	 12.867 	 47.715 	 37.251 	 5.719 
