# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616029460.7929864 	 1.3365955165464433e-05 	 1.399986623431188e-05 	 0.07409080117940903 	 3.7124521732330322 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 8.792 	 52.244 	 49.203 	 12.228 	 48.544 	 38.095 	 5.66 
1616029461.6143188 	 1.3389057294542923e-05 	 1.408407634820795e-05 	 0.08458781987428665 	 3.7163195610046387 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 8.792 	 52.245 	 49.201 	 12.227 	 48.545 	 38.093 	 5.526 
1616029462.4270344 	 1.345860354055947e-05 	 1.405085312045637e-05 	 0.08987578749656677 	 3.7024288177490234 	 0.752 	 0.0 	 0.0 	 0.0 	 8.005 	 8.792 	 52.242 	 49.2 	 12.226 	 48.546 	 38.093 	 5.523 
1616029463.2367399 	 1.3544095271068242e-05 	 1.4010045712074154e-05 	 0.07409080117940903 	 3.7052700519561768 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 8.792 	 52.246 	 49.204 	 12.226 	 48.546 	 38.092 	 5.522 
1616029464.0469658 	 1.3544095271068242e-05 	 1.3931340300321297e-05 	 0.08798158913850784 	 3.692326307296753 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 8.793 	 52.244 	 49.201 	 12.225 	 48.547 	 38.093 	 5.664 
1616029464.8591385 	 1.3528511027866492e-05 	 1.3832953498347038e-05 	 0.08364071696996689 	 3.7231860160827637 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 8.793 	 52.246 	 49.204 	 12.224 	 48.548 	 38.09 	 5.653 
1616029465.6788347 	 1.3404480893244224e-05 	 1.3845534883543294e-05 	 0.07495897263288498 	 3.7136361598968506 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 8.793 	 52.247 	 49.206 	 12.223 	 48.549 	 38.092 	 5.658 
1616029466.4903948 	 1.3381352151540197e-05 	 1.3976997116767333e-05 	 0.08884976804256439 	 3.7140307426452637 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.793 	 52.246 	 49.206 	 12.222 	 48.549 	 38.091 	 5.661 
1616029467.3037791 	 1.3396766874259345e-05 	 1.4061069671420986e-05 	 0.0831671729683876 	 3.678751230239868 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 8.793 	 52.248 	 49.206 	 12.221 	 48.549 	 38.089 	 5.564 
1616029468.1249588 	 1.3466353165838187e-05 	 1.4043187869574446e-05 	 0.07811596989631653 	 3.6830921173095703 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 8.793 	 52.247 	 49.207 	 12.221 	 48.55 	 38.088 	 5.532 
1616029468.9380186 	 1.3567505302998626e-05 	 1.4004955048326034e-05 	 0.0882972925901413 	 3.687511920928955 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 8.794 	 52.248 	 49.207 	 12.22 	 48.55 	 38.087 	 5.62 
1616029469.748333 	 1.3559697466625226e-05 	 1.3908583121534811e-05 	 0.0785105973482132 	 3.6699905395507812 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 8.794 	 52.247 	 49.205 	 12.219 	 48.55 	 38.088 	 5.61 
1616029470.5591428 	 1.3544095271068242e-05 	 1.3832953498347038e-05 	 0.08072049915790558 	 3.666123390197754 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 8.794 	 52.249 	 49.207 	 12.218 	 48.551 	 38.087 	 5.6 
1616029471.369973 	 1.3512944716363517e-05 	 1.3827927182491211e-05 	 0.08632417023181915 	 3.6778831481933594 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 8.794 	 52.249 	 49.206 	 12.217 	 48.551 	 38.086 	 5.589 
1616029472.1797044 	 1.3389057294542923e-05 	 1.3959222232018721e-05 	 0.07906307280063629 	 3.6799352169036865 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 8.794 	 52.248 	 49.207 	 12.216 	 48.552 	 38.086 	 5.662 
1616029472.9954705 	 1.3404480893244224e-05 	 1.4063617249033558e-05 	 0.08285146951675415 	 3.6767780780792236 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.794 	 52.25 	 49.208 	 12.215 	 48.553 	 38.083 	 5.519 
1616029473.8066065 	 1.3474107253444055e-05 	 1.405085312045637e-05 	 0.08569277077913284 	 3.651285409927368 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.794 	 52.249 	 49.207 	 12.215 	 48.554 	 38.083 	 5.518 
1616029474.6168704 	 1.353630090671455e-05 	 1.4015138226228598e-05 	 0.08111511915922165 	 3.6684911251068115 	 0.754 	 0.0 	 0.0 	 0.0 	 8.001 	 8.795 	 52.251 	 49.209 	 12.214 	 48.555 	 38.082 	 5.609 
1616029475.4289932 	 1.3567505302998626e-05 	 1.3961751356962855e-05 	 0.08293039351701736 	 3.693115711212158 	 0.756 	 0.0 	 0.0 	 0.0 	 8.002 	 8.795 	 52.252 	 49.211 	 12.213 	 48.555 	 38.082 	 5.598 
1616029476.2383258 	 1.3544095271068242e-05 	 1.3883317252469269e-05 	 0.08300931751728058 	 3.6771726608276367 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 8.795 	 52.252 	 49.211 	 12.212 	 48.555 	 38.081 	 5.648 
1616029477.0494487 	 1.3512944716363517e-05 	 1.3807840175959268e-05 	 0.0796944722533226 	 3.6744892597198486 	 0.749 	 0.0 	 0.0 	 0.0 	 7.999 	 8.795 	 52.253 	 49.213 	 12.212 	 48.556 	 38.081 	 5.642 
1616029477.863723 	 1.3466353165838187e-05 	 1.3913638755033112e-05 	 0.08285146951675415 	 3.6531007289886475 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 8.795 	 52.253 	 49.213 	 12.211 	 48.556 	 38.08 	 5.661 
1616029478.67776 	 1.3412199354053723e-05 	 1.4027885312570212e-05 	 0.08395642042160034 	 3.664623737335205 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.795 	 52.254 	 49.213 	 12.21 	 48.557 	 38.08 	 5.636 
1616029479.491858 	 1.3489628825916533e-05 	 1.4073843080955638e-05 	 0.08237791806459427 	 3.6793036460876465 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 8.795 	 52.253 	 49.212 	 12.209 	 48.559 	 38.08 	 5.537 
1616029480.3056498 	 1.353630090671455e-05 	 1.4043187869574446e-05 	 0.0831671729683876 	 3.66446590423584 	 0.741 	 0.0 	 0.0 	 0.0 	 8.0 	 8.795 	 52.254 	 49.213 	 12.209 	 48.558 	 38.079 	 5.592 
1616029481.120446 	 1.3567505302998626e-05 	 1.3961751356962855e-05 	 0.08324609696865082 	 3.662966251373291 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 8.795 	 52.255 	 49.214 	 12.208 	 48.56 	 38.079 	 5.586 
1616029481.940003 	 1.3575317635217792e-05 	 1.3860638520484187e-05 	 0.08150974661111832 	 3.660914182662964 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.795 	 52.255 	 49.214 	 12.207 	 48.559 	 38.077 	 5.575 
1616029482.7513907 	 1.3544095271068242e-05 	 1.3797807617543339e-05 	 0.08119404315948486 	 3.6508119106292725 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 8.795 	 52.255 	 49.214 	 12.206 	 48.559 	 38.076 	 5.564 
1616029483.5710933 	 1.3419922259245467e-05 	 1.3908583121534811e-05 	 0.08277254551649094 	 3.6763834953308105 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 8.796 	 52.256 	 49.217 	 12.206 	 48.563 	 38.076 	 5.626 
1616029484.3848057 	 1.3404480893244224e-05 	 1.4040643992676193e-05 	 0.08269362151622772 	 3.637552499771118 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 8.796 	 52.257 	 49.217 	 12.205 	 48.564 	 38.075 	 5.583 
1616029485.1959567 	 1.345860354055947e-05 	 1.4055960467703372e-05 	 0.0831671729683876 	 3.661940336227417 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 8.796 	 52.257 	 49.218 	 12.205 	 48.565 	 38.075 	 5.591 
1616029486.0224786 	 1.3590955797550102e-05 	 1.4043187869574446e-05 	 0.08585061877965927 	 3.667938470840454 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.796 	 52.258 	 49.217 	 12.203 	 48.563 	 38.074 	 5.586 
1616029486.833308 	 1.3606611974350088e-05 	 1.3946537539558777e-05 	 0.08150974661111832 	 3.643156051635742 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.796 	 52.258 	 49.218 	 12.203 	 48.565 	 38.074 	 5.575 
1616029487.6489792 	 1.3590955797550102e-05 	 1.3890895240515992e-05 	 0.080878347158432 	 3.6770148277282715 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.796 	 52.259 	 49.219 	 12.202 	 48.566 	 38.073 	 5.564 
1616029488.4604483 	 1.3559697466625226e-05 	 1.380282298523283e-05 	 0.08466674387454987 	 3.6641502380371094 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 8.797 	 52.258 	 49.218 	 12.201 	 48.566 	 38.074 	 5.634 
1616029489.2712889 	 1.3512944716363517e-05 	 1.3888363702072064e-05 	 0.08008909970521927 	 3.6699905395507812 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 8.797 	 52.259 	 49.218 	 12.201 	 48.566 	 38.072 	 5.641 
1616029490.0824575 	 1.3419922259245467e-05 	 1.4020232591461971e-05 	 0.08214114606380463 	 3.6583096981048584 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 8.797 	 52.261 	 49.221 	 12.2 	 48.567 	 38.071 	 5.647 
1616029490.8927767 	 1.345860354055947e-05 	 1.408407634820795e-05 	 0.0865609422326088 	 3.6556262969970703 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 8.797 	 52.26 	 49.221 	 12.2 	 48.567 	 38.072 	 5.652 
1616029491.7094283 	 1.353630090671455e-05 	 1.4053398847039318e-05 	 0.08001016825437546 	 3.6662023067474365 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 8.797 	 52.261 	 49.22 	 12.199 	 48.567 	 38.069 	 5.552 
1616029492.5195506 	 1.3575317635217792e-05 	 1.3992244161518668e-05 	 0.08340394496917725 	 3.6160848140716553 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 8.797 	 52.261 	 49.22 	 12.198 	 48.568 	 38.071 	 5.633 
1616029493.3310564 	 1.3590955797550102e-05 	 1.3928816684239193e-05 	 0.0842721164226532 	 3.6720426082611084 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 8.797 	 52.262 	 49.221 	 12.198 	 48.569 	 38.07 	 5.633 
1616029494.1688087 	 1.3559697466625226e-05 	 1.3812859190385308e-05 	 0.07772134989500046 	 3.6605985164642334 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 8.797 	 52.26 	 49.22 	 12.197 	 48.569 	 38.069 	 5.64 
1616029494.9797897 	 1.3528511027866492e-05 	 1.3845534883543294e-05 	 0.0848245918750763 	 3.6557841300964355 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 8.797 	 52.262 	 49.221 	 12.196 	 48.569 	 38.069 	 5.646 
1616029495.7954435 	 1.3412199354053723e-05 	 1.4025328808447121e-05 	 0.08537706732749939 	 3.6537320613861084 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 8.798 	 52.264 	 49.222 	 12.196 	 48.57 	 38.067 	 5.598 
1616029496.605827 	 1.3466353165838187e-05 	 1.4063617249033558e-05 	 0.07961554825305939 	 3.669595956802368 	 0.757 	 0.0 	 0.0 	 0.0 	 7.995 	 8.798 	 52.263 	 49.223 	 12.195 	 48.571 	 38.066 	 5.519 
1616029497.4177003 	 1.353630090671455e-05 	 1.4027885312570212e-05 	 0.08703449368476868 	 3.671963691711426 	 0.757 	 0.0 	 0.0 	 0.0 	 8.004 	 8.798 	 52.264 	 49.225 	 12.194 	 48.569 	 38.065 	 5.515 
1616029498.2288973 	 1.3575317635217792e-05 	 1.397952946215625e-05 	 0.08332502096891403 	 3.6482863426208496 	 0.756 	 0.0 	 0.0 	 0.0 	 8.002 	 8.798 	 52.263 	 49.222 	 12.194 	 48.57 	 38.064 	 5.526 
1616029499.0397713 	 1.3606611974350088e-05 	 1.3883317252469269e-05 	 0.07803704589605331 	 3.6585464477539062 	 0.747 	 0.0 	 0.0 	 0.0 	 8.002 	 8.798 	 52.265 	 49.224 	 12.194 	 48.572 	 38.063 	 5.656 
1616029499.8502407 	 1.3575317635217792e-05 	 1.3827927182491211e-05 	 0.0865609422326088 	 3.6497068405151367 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 8.798 	 52.265 	 49.224 	 12.193 	 48.574 	 38.064 	 5.589 
1616029500.667797 	 1.353630090671455e-05 	 1.3810341873577746e-05 	 0.07993124425411224 	 3.6460764408111572 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 8.798 	 52.264 	 49.223 	 12.192 	 48.572 	 38.062 	 5.597 
1616029501.4780953 	 1.3481865805946504e-05 	 1.3984610883953264e-05 	 0.07898414880037308 	 3.6472601890563965 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.799 	 52.267 	 49.227 	 12.191 	 48.575 	 38.06 	 5.519 
1616029502.2886791 	 1.3474107253444055e-05 	 1.4091763917416013e-05 	 0.08782374113798141 	 3.6501803398132324 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 8.799 	 52.265 	 49.225 	 12.191 	 48.573 	 38.059 	 5.562 
1616029503.0995219 	 1.353630090671455e-05 	 1.4055960467703372e-05 	 0.08095727115869522 	 3.644892454147339 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 8.799 	 52.267 	 49.227 	 12.19 	 48.575 	 38.059 	 5.631 
1616029503.91883 	 1.3583134465871541e-05 	 1.399986623431188e-05 	 0.08103619515895844 	 3.6474969387054443 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 8.799 	 52.267 	 49.227 	 12.189 	 48.576 	 38.06 	 5.638 
1616029504.7306871 	 1.3614446824659511e-05 	 1.3916159621185547e-05 	 0.08703449368476868 	 3.63423752784729 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 8.799 	 52.267 	 49.227 	 12.189 	 48.576 	 38.058 	 5.644 
1616029505.5396597 	 1.3598781632845187e-05 	 1.383044770470774e-05 	 0.077405646443367 	 3.627765655517578 	 0.751 	 0.0 	 0.0 	 0.0 	 7.995 	 8.799 	 52.268 	 49.23 	 12.189 	 48.576 	 38.057 	 5.544 
1616029506.3689818 	 1.355189412351035e-05 	 1.3792794072228378e-05 	 0.08245684206485748 	 3.634632110595703 	 0.749 	 0.0 	 0.0 	 0.0 	 7.999 	 8.799 	 52.27 	 49.23 	 12.188 	 48.575 	 38.057 	 5.518 
1616029507.1812196 	 1.3419922259245467e-05 	 1.3949079681793705e-05 	 0.08592954277992249 	 3.651916742324829 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 8.799 	 52.27 	 49.23 	 12.188 	 48.577 	 38.053 	 5.521 
1616029508.0214388 	 1.3450858375039943e-05 	 1.405085312045637e-05 	 0.07835274934768677 	 3.635737180709839 	 0.76 	 0.0 	 0.0 	 0.0 	 7.998 	 8.799 	 52.27 	 49.228 	 12.187 	 48.577 	 38.054 	 5.552 
1616029508.8375933 	 1.3512944716363517e-05 	 1.4043187869574446e-05 	 0.0837196409702301 	 3.6402359008789062 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.8 	 52.271 	 49.228 	 12.187 	 48.577 	 38.054 	 5.542 
1616029509.6504843 	 1.3630130062078274e-05 	 1.4007507838767793e-05 	 0.08553491532802582 	 3.635263681411743 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.8 	 52.27 	 49.229 	 12.186 	 48.577 	 38.053 	 5.533 
1616029510.4611235 	 1.3630130062078274e-05 	 1.3895944444643089e-05 	 0.07590607553720474 	 3.624056339263916 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.8 	 52.27 	 49.231 	 12.186 	 48.579 	 38.053 	 5.514 
1616029511.2787066 	 1.3606611974350088e-05 	 1.378277244607359e-05 	 0.08529814332723618 	 3.6626505851745605 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 8.8 	 52.272 	 49.232 	 12.185 	 48.58 	 38.053 	 5.652 
1616029512.0883226 	 1.3575317635217792e-05 	 1.3805323773839186e-05 	 0.08190437406301498 	 3.6306071281433105 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.8 	 52.272 	 49.232 	 12.184 	 48.58 	 38.053 	 5.655 
1616029512.8995528 	 1.3419922259245467e-05 	 1.3956678241360393e-05 	 0.07708995044231415 	 3.621372938156128 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 8.8 	 52.274 	 49.233 	 12.184 	 48.581 	 38.051 	 5.523 
1616029513.7248557 	 1.3427649611378641e-05 	 1.4086643560695148e-05 	 0.08577169477939606 	 3.628633975982666 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 8.8 	 52.272 	 49.232 	 12.184 	 48.582 	 38.05 	 5.569 
1616029514.5666502 	 1.3614446824659511e-05 	 1.4035526800365376e-05 	 0.08245684206485748 	 3.616795301437378 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 8.801 	 52.274 	 49.234 	 12.183 	 48.58 	 38.05 	 5.577 
1616029515.3939369 	 1.3637978454384577e-05 	 1.3974449886735062e-05 	 0.07819489389657974 	 3.6287128925323486 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 8.801 	 52.274 	 49.232 	 12.183 	 48.579 	 38.048 	 5.594 
1616029516.2036967 	 1.3630130062078274e-05 	 1.3878272636534869e-05 	 0.08577169477939606 	 3.61592698097229 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 8.801 	 52.275 	 49.235 	 12.182 	 48.581 	 38.049 	 5.643 
1616029517.0139353 	 1.3614446824659511e-05 	 1.3790280412177067e-05 	 0.07882630079984665 	 3.646707773208618 	 0.753 	 0.0 	 0.0 	 0.0 	 7.999 	 8.801 	 52.275 	 49.235 	 12.181 	 48.58 	 38.048 	 5.637 
1616029517.8313434 	 1.3466353165838187e-05 	 1.382290269298802e-05 	 0.0796944722533226 	 3.6328959465026855 	 0.754 	 0.0 	 0.0 	 0.0 	 7.999 	 8.801 	 52.275 	 49.235 	 12.181 	 48.581 	 38.045 	 5.63 
1616029518.641674 	 1.3427649611378641e-05 	 1.3987159966108336e-05 	 0.08687664568424225 	 3.6220831871032715 	 0.746 	 0.0 	 0.0 	 0.0 	 7.998 	 8.801 	 52.275 	 49.234 	 12.18 	 48.582 	 38.045 	 5.526 
1616029519.4519467 	 1.3427649611378641e-05 	 1.404829243057796e-05 	 0.08119404315948486 	 3.6345531940460205 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 8.801 	 52.277 	 49.236 	 12.18 	 48.579 	 38.045 	 5.531 
1616029520.2689059 	 1.3614446824659511e-05 	 1.405085312045637e-05 	 0.08008909970521927 	 3.624293088912964 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 8.802 	 52.277 	 49.237 	 12.18 	 48.585 	 38.044 	 5.585 
1616029521.0787249 	 1.3637978454384577e-05 	 1.3989694152797244e-05 	 0.08616631478071213 	 3.6351847648620605 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 8.802 	 52.278 	 49.236 	 12.179 	 48.588 	 38.045 	 5.584 
1616029521.9053264 	 1.3637978454384577e-05 	 1.388584787105817e-05 	 0.07819489389657974 	 3.618847131729126 	 0.76 	 0.0 	 0.0 	 0.0 	 8.003 	 8.802 	 52.277 	 49.236 	 12.179 	 48.586 	 38.043 	 5.573 
1616029522.7198145 	 1.3622286186369647e-05 	 1.3762751033138823e-05 	 0.08174651861190796 	 3.611191511154175 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 8.802 	 52.278 	 49.239 	 12.178 	 48.585 	 38.041 	 5.562 
1616029523.536056 	 1.3474107253444055e-05 	 1.382290269298802e-05 	 0.08458781987428665 	 3.61134934425354 	 0.747 	 0.0 	 0.0 	 0.0 	 7.995 	 8.802 	 52.277 	 49.238 	 12.178 	 48.588 	 38.042 	 5.655 
1616029524.3516433 	 1.343538141301382e-05 	 1.3982077618081644e-05 	 0.07882630079984665 	 3.6310017108917236 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 8.802 	 52.279 	 49.239 	 12.177 	 48.585 	 38.039 	 5.531 
1616029525.1621258 	 1.3443117666713051e-05 	 1.4058507119632955e-05 	 0.08277254551649094 	 3.6312384605407715 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 8.803 	 52.28 	 49.24 	 12.177 	 48.584 	 38.035 	 5.535 
1616029525.9837987 	 1.3512944716363517e-05 	 1.4027885312570212e-05 	 0.0865609422326088 	 3.629423141479492 	 0.759 	 0.0 	 0.0 	 0.0 	 8.0 	 8.803 	 52.28 	 49.238 	 12.177 	 48.586 	 38.039 	 5.541 
1616029526.7948787 	 1.3645831365889238e-05 	 1.3992244161518668e-05 	 0.07898414880037308 	 3.612848997116089 	 0.759 	 0.0 	 0.0 	 0.0 	 8.004 	 8.803 	 52.279 	 49.239 	 12.176 	 48.581 	 38.035 	 5.516 
1616029527.610979 	 1.3637978454384577e-05 	 1.386818890300639e-05 	 0.08300931751728058 	 3.6127700805664062 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 8.803 	 52.281 	 49.24 	 12.176 	 48.584 	 38.036 	 5.655 
1616029528.423369 	 1.3614446824659511e-05 	 1.3757750225918157e-05 	 0.08308824151754379 	 3.6268975734710693 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 8.803 	 52.282 	 49.241 	 12.175 	 48.588 	 38.034 	 5.655 
1616029529.2379746 	 1.3559697466625226e-05 	 1.3790280412177067e-05 	 0.07835274934768677 	 3.631159543991089 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 8.803 	 52.279 	 49.241 	 12.175 	 48.588 	 38.036 	 5.653 
1616029530.0480044 	 1.3419922259245467e-05 	 1.3949079681793705e-05 	 0.08387749642133713 	 3.6256346702575684 	 0.753 	 0.0 	 0.0 	 0.0 	 8.0 	 8.804 	 52.283 	 49.243 	 12.174 	 48.589 	 38.034 	 5.512 
1616029530.8582382 	 1.3481865805946504e-05 	 1.4061069671420986e-05 	 0.0842721164226532 	 3.610718011856079 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.804 	 52.283 	 49.242 	 12.174 	 48.593 	 38.034 	 5.514 
1616029531.6739912 	 1.355189412351035e-05 	 1.4053398847039318e-05 	 0.08008909970521927 	 3.6262662410736084 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 8.804 	 52.284 	 49.243 	 12.174 	 48.587 	 38.035 	 5.546 
1616029532.500854 	 1.3606611974350088e-05 	 1.3984610883953264e-05 	 0.08442997187376022 	 3.6268975734710693 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 8.804 	 52.284 	 49.244 	 12.174 	 48.594 	 38.033 	 5.518 
1616029533.3164253 	 1.3637978454384577e-05 	 1.3900995484106346e-05 	 0.08103619515895844 	 3.6122963428497314 	 0.756 	 0.0 	 0.0 	 0.0 	 8.0 	 8.804 	 52.286 	 49.244 	 12.173 	 48.589 	 38.032 	 5.622 
1616029534.1408846 	 1.3614446824659511e-05 	 1.376524456152882e-05 	 0.07882630079984665 	 3.633053779602051 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 8.804 	 52.286 	 49.245 	 12.173 	 48.592 	 38.027 	 5.613 
1616029534.9590917 	 1.3567505302998626e-05 	 1.3790280412177067e-05 	 0.08395642042160034 	 3.619478702545166 	 0.741 	 0.0 	 0.0 	 0.0 	 7.995 	 8.804 	 52.285 	 49.245 	 12.172 	 48.591 	 38.029 	 5.641 
1616029535.7697887 	 1.3419922259245467e-05 	 1.3997330204984148e-05 	 0.08079942315816879 	 3.620346784591675 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.804 	 52.287 	 49.246 	 12.172 	 48.593 	 38.027 	 5.646 
1616029536.587584 	 1.345860354055947e-05 	 1.4058507119632955e-05 	 0.08064156770706177 	 3.632185459136963 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 8.805 	 52.286 	 49.244 	 12.172 	 48.594 	 38.029 	 5.601 
1616029537.410028 	 1.3544095271068242e-05 	 1.4030426877857145e-05 	 0.08474566787481308 	 3.6092183589935303 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.805 	 52.287 	 49.246 	 12.171 	 48.593 	 38.027 	 5.518 
1616029538.2181664 	 1.3614446824659511e-05 	 1.3982077618081644e-05 	 0.0802469477057457 	 3.6237406730651855 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 8.805 	 52.287 	 49.246 	 12.171 	 48.593 	 38.027 	 5.521 
1616029539.0388558 	 1.3637978454384577e-05 	 1.3883317252469269e-05 	 0.0802469477057457 	 3.6129279136657715 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 8.805 	 52.288 	 49.246 	 12.171 	 48.594 	 38.027 	 5.653 
1616029539.848923 	 1.3614446824659511e-05 	 1.378277244607359e-05 	 0.08348286896944046 	 3.6107969284057617 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 8.805 	 52.288 	 49.247 	 12.17 	 48.597 	 38.025 	 5.534 
1616029540.659561 	 1.3575317635217792e-05 	 1.380282298523283e-05 	 0.07843167334794998 	 3.5879876613616943 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 8.805 	 52.287 	 49.247 	 12.17 	 48.594 	 38.022 	 5.592 
1616029541.4887626 	 1.3419922259245467e-05 	 1.3969372157018806e-05 	 0.08095727115869522 	 3.615690231323242 	 0.752 	 0.0 	 0.0 	 0.0 	 7.996 	 8.805 	 52.29 	 49.248 	 12.169 	 48.588 	 38.023 	 5.601 
1616029542.293245 	 1.3489628825916533e-05 	 1.4071293650967535e-05 	 0.08521921932697296 	 3.628239393234253 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 8.805 	 52.289 	 49.247 	 12.169 	 48.595 	 38.022 	 5.518 
1616029543.10805 	 1.355189412351035e-05 	 1.4053398847039318e-05 	 0.08119404315948486 	 3.620346784591675 	 0.758 	 0.0 	 0.0 	 0.0 	 8.002 	 8.806 	 52.29 	 49.25 	 12.169 	 48.593 	 38.02 	 5.521 
1616029543.9251976 	 1.3622286186369647e-05 	 1.399986623431188e-05 	 0.08222007006406784 	 3.624924421310425 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 8.806 	 52.289 	 49.249 	 12.169 	 48.598 	 38.018 	 5.51 
1616029544.7401693 	 1.3630130062078274e-05 	 1.388080233560298e-05 	 0.0831671729683876 	 3.6219253540039062 	 0.75 	 0.0 	 0.0 	 0.0 	 7.997 	 8.806 	 52.29 	 49.248 	 12.168 	 48.597 	 38.021 	 5.65 
1616029545.55017 	 1.3606611974350088e-05 	 1.376024284826439e-05 	 0.07890522480010986 	 3.6081135272979736 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 8.806 	 52.292 	 49.249 	 12.168 	 48.597 	 38.021 	 5.646 
1616029546.3658192 	 1.355189412351035e-05 	 1.377275810147396e-05 	 0.08222007006406784 	 3.6095340251922607 	 0.753 	 0.0 	 0.0 	 0.0 	 7.999 	 8.806 	 52.291 	 49.25 	 12.168 	 48.599 	 38.021 	 5.641 
