# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615853067.9437003 	 1.266922356775226e-07 	 8.540626035717372e-08 	 0.07061810046434402 	 4.8961687088012695 	 0.701 	 0.0 	 0.0 	 0.0 	 8.007 	 9.067 	 51.347 	 48.158 	 15.201 	 47.74 	 36.5 	 5.615 
1615853068.7532902 	 1.2742363793591987e-07 	 8.458763653307095e-08 	 0.07053917646408081 	 4.950626850128174 	 0.696 	 0.0 	 0.0 	 0.0 	 8.005 	 9.067 	 51.348 	 48.163 	 15.194 	 47.739 	 36.5 	 5.616 
1615853069.5629842 	 1.2713057170116933e-07 	 8.41123952792851e-08 	 0.06982885301113129 	 4.973672866821289 	 0.684 	 0.0 	 0.0 	 0.0 	 7.999 	 9.067 	 51.345 	 48.16 	 15.181 	 47.741 	 36.502 	 5.736 
1615853070.3729827 	 1.2640085162128618e-07 	 8.309446862734482e-08 	 0.0693553015589714 	 4.940366744995117 	 0.677 	 0.0 	 0.0 	 0.0 	 7.991 	 9.067 	 51.348 	 48.161 	 15.171 	 47.741 	 36.5 	 5.661 
1615853071.1831143 	 1.261101377297822e-07 	 8.243270443869962e-08 	 0.06951314955949783 	 4.9369730949401855 	 0.707 	 0.0 	 0.0 	 0.0 	 7.989 	 9.067 	 51.346 	 48.16 	 15.163 	 47.741 	 36.501 	 5.726 
1615853071.9928477 	 1.2488204445903952e-07 	 8.291347481593691e-08 	 0.06959208101034164 	 4.938709259033203 	 0.714 	 0.0 	 0.0 	 0.0 	 8.006 	 9.066 	 51.349 	 48.162 	 15.154 	 47.742 	 36.499 	 5.61 
1615853072.8031805 	 1.2445146117713845e-07 	 8.359428730776138e-08 	 0.07038132846355438 	 4.929396152496338 	 0.714 	 0.0 	 0.0 	 0.0 	 8.003 	 9.066 	 51.348 	 48.161 	 15.144 	 47.744 	 36.502 	 5.691 
1615853073.6298747 	 1.2430826358446224e-07 	 8.377681327277921e-08 	 0.07077594846487045 	 4.933263301849365 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.066 	 51.349 	 48.165 	 15.135 	 47.743 	 36.501 	 5.739 
1615853074.443396 	 1.2553071427917246e-07 	 8.315488765431288e-08 	 0.07069702446460724 	 4.917557239532471 	 0.68 	 0.0 	 0.0 	 0.0 	 8.007 	 9.066 	 51.346 	 48.163 	 15.125 	 47.743 	 36.502 	 5.705 
1615853075.2611217 	 1.254584737857996e-07 	 8.258263078890964e-08 	 0.06951314955949783 	 4.913610935211182 	 0.685 	 0.0 	 0.0 	 0.0 	 7.994 	 9.066 	 51.348 	 48.162 	 15.117 	 47.744 	 36.501 	 5.713 
1615853076.0711641 	 1.2516992730317255e-07 	 8.180589047921877e-08 	 0.06974992901086807 	 4.92639684677124 	 0.686 	 0.0 	 0.0 	 0.0 	 7.995 	 9.065 	 51.348 	 48.163 	 15.11 	 47.744 	 36.501 	 5.72 
1615853076.8827713 	 1.2473835142429433e-07 	 8.13167648039308e-08 	 0.06967100501060486 	 4.943760395050049 	 0.683 	 0.0 	 0.0 	 0.0 	 7.995 	 9.065 	 51.347 	 48.161 	 15.102 	 47.746 	 36.503 	 5.727 
1615853077.6969652 	 1.23381486977602e-07 	 8.155352862359279e-08 	 0.0699077770113945 	 4.929316997528076 	 0.687 	 0.0 	 0.0 	 0.0 	 7.992 	 9.065 	 51.349 	 48.163 	 15.092 	 47.745 	 36.501 	 5.628 
1615853078.5068166 	 1.2302687708123812e-07 	 8.216347748117757e-08 	 0.07101272791624069 	 4.918504238128662 	 0.686 	 0.0 	 0.0 	 0.0 	 7.991 	 9.065 	 51.349 	 48.164 	 15.084 	 47.746 	 36.502 	 5.633 
1615853079.3196166 	 1.2331048332289096e-07 	 8.256762589137627e-08 	 0.0710916519165039 	 4.932553291320801 	 0.689 	 0.0 	 0.0 	 0.0 	 7.992 	 9.065 	 51.35 	 48.169 	 15.077 	 47.746 	 36.502 	 5.692 
1615853080.1394024 	 1.2352361696483352e-07 	 8.201431209153524e-08 	 0.07148627936840057 	 4.92639684677124 	 0.722 	 0.0 	 0.0 	 0.0 	 8.005 	 9.065 	 51.349 	 48.169 	 15.066 	 47.748 	 36.501 	 5.657 
1615853080.949235 	 1.2395099004572735e-07 	 8.144985974615084e-08 	 0.07053917646408081 	 4.917083740234375 	 0.725 	 0.0 	 0.0 	 0.0 	 8.008 	 9.064 	 51.348 	 48.163 	 15.059 	 47.747 	 36.502 	 5.646 
1615853081.7598057 	 1.238796586530369e-07 	 8.081587710570814e-08 	 0.07006562501192093 	 4.905244827270508 	 0.723 	 0.0 	 0.0 	 0.0 	 8.009 	 9.064 	 51.35 	 48.166 	 15.051 	 47.748 	 36.503 	 5.636 
1615853082.5809202 	 1.2302687708123812e-07 	 8.004120842309792e-08 	 0.06998670101165771 	 4.887960433959961 	 0.691 	 0.0 	 0.0 	 0.0 	 7.992 	 9.064 	 51.35 	 48.167 	 15.039 	 47.749 	 36.503 	 5.671 
1615853083.3988497 	 1.226026902677923e-07 	 7.996851918068476e-08 	 0.07053917646408081 	 4.923476696014404 	 0.71 	 0.0 	 0.0 	 0.0 	 7.992 	 9.064 	 51.351 	 48.171 	 15.032 	 47.748 	 36.502 	 5.604 
1615853084.2084258 	 1.216186000646368e-07 	 8.112485588328003e-08 	 0.0710916519165039 	 4.912111282348633 	 0.705 	 0.0 	 0.0 	 0.0 	 7.998 	 9.064 	 51.351 	 48.165 	 15.022 	 47.75 	 36.503 	 5.605 
1615853085.0219183 	 1.2154861091718042e-07 	 8.137589124022438e-08 	 0.07211767882108688 	 4.934289455413818 	 0.7 	 0.0 	 0.0 	 0.0 	 7.996 	 9.064 	 51.351 	 48.17 	 15.015 	 47.75 	 36.502 	 5.607 
1615853085.8329315 	 1.216186000646368e-07 	 8.100701063514379e-08 	 0.07172305136919022 	 4.911085605621338 	 0.714 	 0.0 	 0.0 	 0.0 	 8.002 	 9.064 	 51.351 	 48.168 	 15.004 	 47.751 	 36.504 	 5.645 
1615853086.6489484 	 1.2274392311584085e-07 	 8.052266154306906e-08 	 0.07038132846355438 	 4.878410339355469 	 0.724 	 0.0 	 0.0 	 0.0 	 8.006 	 9.063 	 51.351 	 48.17 	 14.997 	 47.751 	 36.503 	 5.634 
1615853087.460561 	 1.226026902677923e-07 	 7.982329485229271e-08 	 0.07038132846355438 	 4.919451713562012 	 0.727 	 0.0 	 0.0 	 0.0 	 8.008 	 9.063 	 51.351 	 48.174 	 14.989 	 47.751 	 36.503 	 5.625 
1615853088.2709312 	 1.2196915077508328e-07 	 7.907255119919117e-08 	 0.06943422555923462 	 4.879436492919922 	 0.725 	 0.0 	 0.0 	 0.0 	 8.01 	 9.063 	 51.352 	 48.173 	 14.982 	 47.752 	 36.504 	 5.617 
1615853089.0856273 	 1.2168862951268337e-07 	 7.881429857327259e-08 	 0.06998670101165771 	 4.918819904327393 	 0.689 	 0.0 	 0.0 	 0.0 	 7.993 	 9.063 	 51.352 	 48.172 	 14.972 	 47.752 	 36.504 	 5.734 
1615853089.9040873 	 1.2050359403717986e-07 	 7.963495426353776e-08 	 0.07061810046434402 	 4.927423000335693 	 0.696 	 0.0 	 0.0 	 0.0 	 7.993 	 9.063 	 51.352 	 48.174 	 14.964 	 47.754 	 36.505 	 5.69 
1615853090.7158937 	 1.202956712893249e-07 	 8.023050982294773e-08 	 0.07156520336866379 	 4.924976348876953 	 0.722 	 0.0 	 0.0 	 0.0 	 8.009 	 9.063 	 51.351 	 48.174 	 14.954 	 47.754 	 36.503 	 5.598 
1615853091.5253742 	 1.2126905686961378e-07 	 8.012852273507655e-08 	 0.07267015427350998 	 4.913137435913086 	 0.722 	 0.0 	 0.0 	 0.0 	 8.009 	 9.063 	 51.35 	 48.172 	 14.947 	 47.756 	 36.504 	 5.597 
1615853092.3352199 	 1.2147866204712234e-07 	 7.966390078806095e-08 	 0.07180197536945343 	 4.919767379760742 	 0.719 	 0.0 	 0.0 	 0.0 	 8.008 	 9.062 	 51.353 	 48.174 	 14.937 	 47.755 	 36.505 	 5.695 
1615853093.1460657 	 1.2140875343128316e-07 	 7.908692094175841e-08 	 0.07093380391597748 	 4.929553985595703 	 0.691 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 51.353 	 48.173 	 14.929 	 47.756 	 36.505 	 5.686 
1615853093.9557388 	 1.2112952104700774e-07 	 7.832882534158922e-08 	 0.07069702446460724 	 4.923161029815674 	 0.693 	 0.0 	 0.0 	 0.0 	 7.991 	 9.062 	 51.351 	 48.171 	 14.921 	 47.756 	 36.505 	 5.731 
1615853094.765684 	 1.2078138351067798e-07 	 7.774734341071542e-08 	 0.07117057591676712 	 4.928606986999512 	 0.698 	 0.0 	 0.0 	 0.0 	 7.991 	 9.062 	 51.354 	 48.174 	 14.914 	 47.756 	 36.505 	 5.734 
1615853095.5756383 	 1.1953635256737176e-07 	 7.827191285521363e-08 	 0.07093380391597748 	 4.921424865722656 	 0.703 	 0.0 	 0.0 	 0.0 	 7.993 	 9.062 	 51.354 	 48.176 	 14.907 	 47.757 	 36.506 	 5.737 
1615853096.3860784 	 1.192614265855822e-07 	 7.92451605663786e-08 	 0.0721966028213501 	 4.929553985595703 	 0.704 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 51.352 	 48.174 	 14.895 	 47.758 	 36.503 	 5.606 
1615853097.2100122 	 1.199499303149378e-07 	 7.947589265404419e-08 	 0.07243337482213974 	 4.925212860107422 	 0.701 	 0.0 	 0.0 	 0.0 	 8.003 	 9.062 	 51.353 	 48.175 	 14.888 	 47.759 	 36.505 	 5.609 
1615853098.011403 	 1.2022644346174132e-07 	 7.904377615294735e-08 	 0.07203875482082367 	 4.938472270965576 	 0.714 	 0.0 	 0.0 	 0.0 	 8.001 	 9.062 	 51.354 	 48.177 	 14.881 	 47.759 	 36.503 	 5.613 
1615853098.8213575 	 1.205729814513874e-07 	 7.859972528570023e-08 	 0.07195982336997986 	 4.955757141113281 	 0.71 	 0.0 	 0.0 	 0.0 	 8.006 	 9.062 	 51.354 	 48.178 	 14.873 	 47.759 	 36.504 	 5.594 
1615853099.634519 	 1.202956712893249e-07 	 7.776147232515104e-08 	 0.07117057591676712 	 4.952284336090088 	 0.697 	 0.0 	 0.0 	 0.0 	 7.998 	 9.062 	 51.353 	 48.176 	 14.863 	 47.76 	 36.506 	 5.73 
1615853100.444057 	 1.1988090145458503e-07 	 7.715619904778678e-08 	 0.07140734791755676 	 4.938867092132568 	 0.699 	 0.0 	 0.0 	 0.0 	 7.991 	 9.062 	 51.355 	 48.181 	 14.856 	 47.761 	 36.506 	 5.733 
1615853101.2538803 	 1.188502227437019e-07 	 7.719827115239163e-08 	 0.07156520336866379 	 4.962228775024414 	 0.705 	 0.0 	 0.0 	 0.0 	 7.992 	 9.062 	 51.355 	 48.178 	 14.848 	 47.761 	 36.506 	 5.733 
1615853102.0639918 	 1.1844043669971666e-07 	 7.788879091362769e-08 	 0.07251229882240295 	 4.924581527709961 	 0.709 	 0.0 	 0.0 	 0.0 	 7.995 	 9.062 	 51.355 	 48.18 	 14.841 	 47.761 	 36.506 	 5.733 
1615853102.8754742 	 1.1864515280289645e-07 	 7.845702978390981e-08 	 0.0733804777264595 	 4.938472270965576 	 0.703 	 0.0 	 0.0 	 0.0 	 7.992 	 9.061 	 51.356 	 48.179 	 14.834 	 47.762 	 36.506 	 5.608 
1615853104.3190794 	 1.1803206356517298e-07 	 7.711414987195948e-08 	 0.07195982336997986 	 4.931684970855713 	 0.729 	 0.0 	 0.0 	 0.0 	 8.01 	 9.061 	 51.354 	 48.171 	 14.816 	 47.764 	 36.505 	 5.599 
1615853104.9115489 	 1.1782840531591038e-07 	 7.763440447385801e-08 	 0.07235445082187653 	 4.948495864868164 	 0.721 	 0.0 	 0.0 	 0.0 	 8.009 	 9.061 	 51.356 	 48.182 	 14.808 	 47.763 	 36.504 	 5.594 
1615853105.7214358 	 1.1776059735208066e-07 	 7.830036392755861e-08 	 0.0733804777264595 	 4.947469711303711 	 0.718 	 0.0 	 0.0 	 0.0 	 8.001 	 9.061 	 51.357 	 48.181 	 14.8 	 47.763 	 36.506 	 5.708 
1615853106.5516293 	 1.1871347010435976e-07 	 7.805881622211595e-08 	 0.07306477427482605 	 4.937762260437012 	 0.691 	 0.0 	 0.0 	 0.0 	 7.992 	 9.061 	 51.356 	 48.184 	 14.79 	 47.764 	 36.504 	 5.701 
1615853107.3434587 	 1.1905564713371682e-07 	 7.757799654270844e-08 	 0.07282800227403641 	 4.943681716918945 	 0.689 	 0.0 	 0.0 	 0.0 	 7.99 	 9.061 	 51.357 	 48.183 	 14.783 	 47.764 	 36.505 	 5.708 
1615853108.1564894 	 1.1912420080273739e-07 	 7.68762615017858e-08 	 0.07203875482082367 	 4.943997383117676 	 0.691 	 0.0 	 0.0 	 0.0 	 7.992 	 9.061 	 51.355 	 48.18 	 14.777 	 47.766 	 36.504 	 5.657 
1615853108.9660404 	 1.1891865812689576e-07 	 7.611169054631494e-08 	 0.0721966028213501 	 4.938314437866211 	 0.715 	 0.0 	 0.0 	 0.0 	 7.993 	 9.061 	 51.356 	 48.18 	 14.769 	 47.766 	 36.503 	 5.589 
1615853109.8099709 	 1.1789625232437864e-07 	 7.582176369670411e-08 	 0.07227552682161331 	 4.95599365234375 	 0.729 	 0.0 	 0.0 	 0.0 	 8.005 	 9.06 	 51.355 	 48.18 	 14.76 	 47.767 	 36.504 	 5.593 
1615853110.6002247 	 1.1755740750379337e-07 	 7.675064014878945e-08 	 0.07306477427482605 	 4.9569411277771 	 0.728 	 0.0 	 0.0 	 0.0 	 8.009 	 9.061 	 51.356 	 48.182 	 14.753 	 47.767 	 36.503 	 5.59 
1615853111.8430471 	 1.1837227652368629e-07 	 7.767673733662561e-08 	 0.07377509772777557 	 4.966885566711426 	 0.697 	 0.0 	 0.0 	 0.0 	 8.009 	 9.06 	 51.358 	 48.185 	 14.744 	 47.768 	 36.506 	 5.7 
1615853112.2235134 	 1.1742214241653306e-07 	 7.753571749245437e-08 	 0.07440649718046188 	 4.967437744140625 	 0.698 	 0.0 	 0.0 	 0.0 	 7.992 	 9.061 	 51.358 	 48.182 	 14.735 	 47.768 	 36.505 	 5.706 
1615853113.041256 	 1.1844043669971666e-07 	 7.707212361241382e-08 	 0.07345940172672272 	 4.953310489654541 	 0.703 	 0.0 	 0.0 	 0.0 	 7.992 	 9.061 	 51.359 	 48.188 	 14.729 	 47.768 	 36.505 	 5.712 
1615853113.851898 	 1.1844043669971666e-07 	 7.62917403254192e-08 	 0.0727490782737732 	 4.967043399810791 	 0.698 	 0.0 	 0.0 	 0.0 	 7.999 	 9.06 	 51.357 	 48.184 	 14.72 	 47.769 	 36.503 	 5.612 
1615853114.6636987 	 1.1789625232437864e-07 	 7.565661106710271e-08 	 0.07259122282266617 	 4.977145671844482 	 0.696 	 0.0 	 0.0 	 0.0 	 7.997 	 9.06 	 51.358 	 48.184 	 14.714 	 47.768 	 36.502 	 5.618 
1615853115.4812078 	 1.1762509846847232e-07 	 7.516326716493574e-08 	 0.07306477427482605 	 4.929316997528076 	 0.698 	 0.0 	 0.0 	 0.0 	 7.992 	 9.06 	 51.358 	 48.185 	 14.707 	 47.77 	 36.503 	 5.624 
1615853116.302601 	 1.1647963471353533e-07 	 7.597351199880545e-08 	 0.07314369827508926 	 4.94896936416626 	 0.698 	 0.0 	 0.0 	 0.0 	 7.993 	 9.061 	 51.36 	 48.185 	 14.7 	 47.77 	 36.503 	 5.63 
1615853117.1225283 	 1.162786551003355e-07 	 7.680644649876158e-08 	 0.07432757318019867 	 4.960729122161865 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.061 	 51.359 	 48.186 	 14.693 	 47.771 	 36.502 	 5.598 
1615853117.923764 	 1.1641260294104909e-07 	 7.683436488846465e-08 	 0.07377509772777557 	 4.950469017028809 	 0.717 	 0.0 	 0.0 	 0.0 	 8.008 	 9.06 	 51.36 	 48.189 	 14.684 	 47.77 	 36.502 	 5.584 
1615853118.7340293 	 1.176928284104203e-07 	 7.663910699014207e-08 	 0.0733804777264595 	 4.9621500968933105 	 0.696 	 0.0 	 0.0 	 0.0 	 7.998 	 9.06 	 51.36 	 48.191 	 14.674 	 47.771 	 36.502 	 5.66 
1615853119.5461128 	 1.176928284104203e-07 	 7.583554267826968e-08 	 0.07290692627429962 	 4.9552836418151855 	 0.694 	 0.0 	 0.0 	 0.0 	 7.993 	 9.06 	 51.36 	 48.194 	 14.666 	 47.771 	 36.501 	 5.669 
1615853120.3556948 	 1.1728703296934871e-07 	 7.520425255402477e-08 	 0.07259122282266617 	 4.960966110229492 	 0.692 	 0.0 	 0.0 	 0.0 	 7.991 	 9.06 	 51.362 	 48.191 	 14.661 	 47.772 	 36.501 	 5.678 
1615853121.1657777 	 1.170846602320242e-07 	 7.459172962507247e-08 	 0.07322262227535248 	 4.952521324157715 	 0.707 	 0.0 	 0.0 	 0.0 	 7.99 	 9.061 	 51.36 	 48.19 	 14.654 	 47.773 	 36.501 	 5.686 
1615853121.9764256 	 1.160112216148053e-07 	 7.48497459288138e-08 	 0.07353832572698593 	 4.9625444412231445 	 0.73 	 0.0 	 0.0 	 0.0 	 7.994 	 9.061 	 51.361 	 48.187 	 14.644 	 47.773 	 36.5 	 5.619 
1615853122.7903242 	 1.1581105022429291e-07 	 7.590451682570077e-08 	 0.07456435263156891 	 4.990720748901367 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.061 	 51.361 	 48.19 	 14.636 	 47.774 	 36.5 	 5.724 
1615853123.6179256 	 1.1607802226711159e-07 	 7.63749644664261e-08 	 0.07464327663183212 	 4.972568035125732 	 0.716 	 0.0 	 0.0 	 0.0 	 8.003 	 9.061 	 51.36 	 48.195 	 14.629 	 47.774 	 36.5 	 5.721 
1615853124.4104419 	 1.1641260294104909e-07 	 7.623626610069118e-08 	 0.07488004863262177 	 4.985748291015625 	 0.723 	 0.0 	 0.0 	 0.0 	 8.006 	 9.061 	 51.361 	 48.193 	 14.623 	 47.775 	 36.5 	 5.717 
1615853125.6012647 	 1.153453257821093e-07 	 7.580798721871835e-08 	 0.0733804777264595 	 4.975093841552734 	 0.698 	 0.0 	 0.0 	 0.0 	 8.007 	 9.06 	 51.362 	 48.192 	 14.616 	 47.775 	 36.499 	 5.65 
1615853126.0326545 	 1.171520789831559e-07 	 7.509496658826858e-08 	 0.07345940172672272 	 4.975646018981934 	 0.707 	 0.0 	 0.0 	 0.0 	 7.994 	 9.06 	 51.361 	 48.196 	 14.608 	 47.776 	 36.498 	 5.686 
1615853126.8519714 	 1.162786551003355e-07 	 7.430759265449683e-08 	 0.07345940172672272 	 4.963728427886963 	 0.707 	 0.0 	 0.0 	 0.0 	 7.993 	 9.061 	 51.36 	 48.189 	 14.601 	 47.776 	 36.497 	 5.726 
1615853127.6768823 	 1.1581105022429291e-07 	 7.440221174382911e-08 	 0.07353832572698593 	 4.971541881561279 	 0.704 	 0.0 	 0.0 	 0.0 	 7.993 	 9.06 	 51.361 	 48.196 	 14.593 	 47.776 	 36.496 	 5.642 
1615853128.489382 	 1.1488147421177685e-07 	 7.539581339973729e-08 	 0.07440649718046188 	 4.979750156402588 	 0.696 	 0.0 	 0.0 	 0.0 	 7.992 	 9.06 	 51.362 	 48.195 	 14.587 	 47.778 	 36.497 	 5.603 
1615853129.303013 	 1.1488147421177685e-07 	 7.591831084587508e-08 	 0.07472220063209534 	 4.9854326248168945 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.06 	 51.361 	 48.193 	 14.579 	 47.777 	 36.495 	 5.584 
1615853130.1160746 	 1.1614486138403437e-07 	 7.57529063334768e-08 	 0.07480112463235855 	 4.96514892578125 	 0.735 	 0.0 	 0.0 	 0.0 	 8.006 	 9.06 	 51.363 	 48.194 	 14.573 	 47.778 	 36.495 	 5.586 
1615853130.9283524 	 1.1634560974404912e-07 	 7.529997206128279e-08 	 0.07361724972724915 	 4.984959125518799 	 0.728 	 0.0 	 0.0 	 0.0 	 8.007 	 9.06 	 51.362 	 48.191 	 14.564 	 47.778 	 36.495 	 5.639 
1615853131.7456381 	 1.166138140738274e-07 	 7.455107805341683e-08 	 0.07314369827508926 	 4.940682411193848 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.06 	 51.362 	 48.194 	 14.557 	 47.779 	 36.496 	 5.726 
1615853132.5552292 	 1.1634560974404912e-07 	 7.402457866460785e-08 	 0.07306477427482605 	 4.96396541595459 	 0.713 	 0.0 	 0.0 	 0.0 	 8.002 	 9.06 	 51.364 	 48.197 	 14.552 	 47.78 	 36.494 	 5.69 
1615853133.3658235 	 1.1521260598258064e-07 	 7.379622126975157e-08 	 0.07353832572698593 	 4.9716997146606445 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.06 	 51.364 	 48.194 	 14.545 	 47.78 	 36.494 	 5.681 
1615853134.184535 	 1.1494762434198353e-07 	 7.493139704573602e-08 	 0.07385402172803879 	 4.955204486846924 	 0.693 	 0.0 	 0.0 	 0.0 	 8.003 	 9.06 	 51.363 	 48.197 	 14.538 	 47.78 	 36.494 	 5.671 
1615853134.9945474 	 1.1468325214224777e-07 	 7.531365621839459e-08 	 0.07385402172803879 	 4.945260047912598 	 0.696 	 0.0 	 0.0 	 0.0 	 7.991 	 9.06 	 51.364 	 48.196 	 14.53 	 47.781 	 36.492 	 5.719 
