# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615853808.8672035 	 9.959785837251119e-06 	 9.922936344774478e-06 	 0.0727490782737732 	 0.39184266328811646 	 0.722 	 0.0 	 0.0 	 0.0 	 7.993 	 9.134 	 51.587 	 48.133 	 13.513 	 47.692 	 35.532 	 5.64 
1615853809.6849616 	 9.936878965484418e-06 	 9.931950575745518e-06 	 0.07330155372619629 	 0.38900136947631836 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.134 	 51.587 	 48.137 	 13.511 	 47.692 	 35.533 	 5.618 
1615853810.7840276 	 9.948325808240815e-06 	 9.971745609805429e-06 	 0.07259122282266617 	 0.3846604824066162 	 0.724 	 0.0 	 0.0 	 0.0 	 8.001 	 9.134 	 51.588 	 48.138 	 13.509 	 47.693 	 35.534 	 5.524 
1615853811.3239727 	 9.931160484209335e-06 	 1.0011689100962215e-05 	 0.07345940172672272 	 0.3794514536857605 	 0.726 	 0.0 	 0.0 	 0.0 	 7.995 	 9.134 	 51.587 	 48.131 	 13.507 	 47.694 	 35.535 	 5.528 
1615853812.1467764 	 9.942600739529557e-06 	 9.971745609805429e-06 	 0.0750378966331482 	 0.3738477826118469 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.134 	 51.587 	 48.137 	 13.505 	 47.694 	 35.537 	 5.523 
1615853812.9612505 	 9.954054173515275e-06 	 9.98080418027168e-06 	 0.07456435263156891 	 0.37100648880004883 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.134 	 51.586 	 48.14 	 13.503 	 47.694 	 35.537 	 5.518 
1615853813.773619 	 9.959785837251119e-06 	 9.953642197378156e-06 	 0.07227552682161331 	 0.365166038274765 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.135 	 51.586 	 48.135 	 13.5 	 47.696 	 35.542 	 5.603 
1615853814.5837686 	 9.948325808240815e-06 	 9.912123536423869e-06 	 0.07259122282266617 	 0.3620090186595917 	 0.731 	 0.0 	 0.0 	 0.0 	 7.994 	 9.135 	 51.588 	 48.138 	 13.498 	 47.695 	 35.542 	 5.61 
1615853815.4062755 	 9.936878965484418e-06 	 9.951828201415802e-06 	 0.07385402172803879 	 0.35837846994400024 	 0.727 	 0.0 	 0.0 	 0.0 	 8.003 	 9.135 	 51.587 	 48.137 	 13.495 	 47.697 	 35.543 	 5.523 
1615853816.2170017 	 9.919733392390818e-06 	 9.957260248655084e-06 	 0.07314369827508926 	 0.3548268675804138 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.135 	 51.584 	 48.13 	 13.494 	 47.697 	 35.545 	 5.529 
1615853817.0422935 	 9.919733392390818e-06 	 9.99714571628042e-06 	 0.07385402172803879 	 0.3513541519641876 	 0.746 	 0.0 	 0.0 	 0.0 	 8.008 	 9.136 	 51.586 	 48.139 	 13.491 	 47.698 	 35.546 	 5.523 
1615853817.8559308 	 9.936878965484418e-06 	 9.993513172295308e-06 	 0.0750378966331482 	 0.34859177470207214 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.136 	 51.586 	 48.14 	 13.489 	 47.698 	 35.546 	 5.518 
1615853818.666085 	 9.948325808240815e-06 	 9.98262345790767e-06 	 0.07456435263156891 	 0.34401413798332214 	 0.738 	 0.0 	 0.0 	 0.0 	 8.007 	 9.136 	 51.586 	 48.134 	 13.488 	 47.698 	 35.548 	 5.514 
1615853819.4760115 	 9.959785837251119e-06 	 9.959064300116659e-06 	 0.07227552682161331 	 0.33951541781425476 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.136 	 51.585 	 48.134 	 13.485 	 47.699 	 35.549 	 5.519 
1615853820.3172836 	 9.954054173515275e-06 	 9.928341720943533e-06 	 0.07243337482213974 	 0.3378579914569855 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.583 	 48.137 	 13.482 	 47.699 	 35.55 	 5.522 
1615853821.0978138 	 9.942600739529557e-06 	 9.919330765366432e-06 	 0.07298585027456284 	 0.33596378564834595 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.136 	 51.585 	 48.134 	 13.48 	 47.701 	 35.552 	 5.526 
1615853821.9115512 	 9.90261740310092e-06 	 9.946410038291442e-06 	 0.07306477427482605 	 0.3327278792858124 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.136 	 51.586 	 48.137 	 13.479 	 47.7 	 35.551 	 5.511 
1615853822.7181885 	 9.914024778060783e-06 	 9.97899619070293e-06 	 0.07432757318019867 	 0.33012333512306213 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.137 	 51.585 	 48.141 	 13.476 	 47.701 	 35.556 	 5.576 
1615853823.5276515 	 9.931160484209335e-06 	 1.0004414765912885e-05 	 0.07495897263288498 	 0.3276766836643219 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.137 	 51.586 	 48.141 	 13.474 	 47.701 	 35.556 	 5.566 
1615853824.338948 	 9.948325808240815e-06 	 9.991702880534813e-06 	 0.07495897263288498 	 0.32554569840431213 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.137 	 51.586 	 48.138 	 13.472 	 47.701 	 35.557 	 5.556 
1615853825.1485794 	 9.959785837251119e-06 	 9.960879615058156e-06 	 0.07306477427482605 	 0.32380935549736023 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.137 	 51.586 	 48.143 	 13.47 	 47.702 	 35.559 	 5.642 
1615853825.9602787 	 9.959785837251119e-06 	 9.937371773098785e-06 	 0.07259122282266617 	 0.3197841942310333 	 0.731 	 0.0 	 0.0 	 0.0 	 7.994 	 9.137 	 51.585 	 48.141 	 13.469 	 47.702 	 35.559 	 5.641 
1615853826.7700167 	 9.948325808240815e-06 	 9.903116427245815e-06 	 0.0733804777264595 	 0.3173375129699707 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.137 	 51.584 	 48.138 	 13.467 	 47.703 	 35.56 	 5.628 
1615853827.5798504 	 9.931160484209335e-06 	 9.937371773098785e-06 	 0.0733804777264595 	 0.3156011700630188 	 0.723 	 0.0 	 0.0 	 0.0 	 7.998 	 9.137 	 51.585 	 48.138 	 13.465 	 47.703 	 35.559 	 5.636 
1615853828.4338968 	 9.914024778060783e-06 	 9.988072314248217e-06 	 0.07361724972724915 	 0.31425943970680237 	 0.736 	 0.0 	 0.0 	 0.0 	 7.994 	 9.137 	 51.585 	 48.139 	 13.463 	 47.705 	 35.56 	 5.515 
1615853829.2413857 	 9.931160484209335e-06 	 1.0020794959451468e-05 	 0.0744854211807251 	 0.3131544888019562 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.138 	 51.586 	 48.141 	 13.46 	 47.705 	 35.559 	 5.512 
1615853830.01931 	 9.948325808240815e-06 	 9.971745609805429e-06 	 0.07535360008478165 	 0.3105499744415283 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 9.138 	 51.584 	 48.14 	 13.459 	 47.705 	 35.56 	 5.517 
1615853830.8295662 	 9.965520801347683e-06 	 9.968122295155031e-06 	 0.07464327663183212 	 0.3091292977333069 	 0.748 	 0.0 	 0.0 	 0.0 	 8.007 	 9.138 	 51.584 	 48.139 	 13.457 	 47.706 	 35.561 	 5.539 
1615853831.6423838 	 9.97125906770533e-06 	 9.944597360349882e-06 	 0.07330155372619629 	 0.3070772588253021 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.138 	 51.585 	 48.142 	 13.455 	 47.706 	 35.562 	 5.531 
1615853832.453873 	 9.954054173515275e-06 	 9.910317107006689e-06 	 0.07377509772777557 	 0.30423596501350403 	 0.736 	 0.0 	 0.0 	 0.0 	 8.008 	 9.138 	 51.585 	 48.144 	 13.453 	 47.707 	 35.563 	 5.525 
1615853833.2638702 	 9.942600739529557e-06 	 9.912123536423869e-06 	 0.07416972517967224 	 0.30202606320381165 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.138 	 51.585 	 48.141 	 13.451 	 47.707 	 35.564 	 5.633 
1615853834.0819588 	 9.919733392390818e-06 	 9.964500297065401e-06 	 0.07424864917993546 	 0.302815318107605 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.138 	 51.585 	 48.145 	 13.449 	 47.709 	 35.562 	 5.514 
1615853834.9336667 	 9.931160484209335e-06 	 1.0022610522100358e-05 	 0.07543252408504486 	 0.3017103672027588 	 0.752 	 0.0 	 0.0 	 0.0 	 8.006 	 9.138 	 51.584 	 48.146 	 13.446 	 47.708 	 35.563 	 5.548 
1615853835.71246 	 9.959785837251119e-06 	 1.0000779580659629e-05 	 0.07535360008478165 	 0.29910585284233093 	 0.732 	 0.0 	 0.0 	 0.0 	 8.009 	 9.138 	 51.583 	 48.142 	 13.444 	 47.71 	 35.564 	 5.64 
1615853836.5298367 	 9.97125906770533e-06 	 9.98262345790767e-06 	 0.075116828083992 	 0.2989479899406433 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.139 	 51.584 	 48.142 	 13.442 	 47.71 	 35.564 	 5.639 
1615853837.34716 	 9.977000638225525e-06 	 9.951828201415802e-06 	 0.07361724972724915 	 0.295869916677475 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.139 	 51.583 	 48.142 	 13.441 	 47.711 	 35.562 	 5.636 
1615853838.1572962 	 9.965520801347683e-06 	 9.895920979385036e-06 	 0.07353832572698593 	 0.2960277795791626 	 0.721 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.584 	 48.143 	 13.439 	 47.712 	 35.563 	 5.633 
1615853838.9673858 	 9.942600739529557e-06 	 9.928341720943533e-06 	 0.07369617372751236 	 0.2954753041267395 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.139 	 51.585 	 48.142 	 13.438 	 47.712 	 35.563 	 5.628 
1615853839.777325 	 9.931160484209335e-06 	 9.957260248655084e-06 	 0.07330155372619629 	 0.2949228286743164 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.139 	 51.584 	 48.147 	 13.435 	 47.714 	 35.56 	 5.516 
1615853840.587556 	 9.919733392390818e-06 	 9.989881948224518e-06 	 0.0750378966331482 	 0.29231828451156616 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.139 	 51.582 	 48.142 	 13.434 	 47.714 	 35.56 	 5.519 
1615853841.410645 	 9.959785837251119e-06 	 9.97899619070293e-06 	 0.07590607553720474 	 0.2925550639629364 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.139 	 51.582 	 48.147 	 13.432 	 47.713 	 35.562 	 5.523 
1615853842.2119033 	 9.977000638225525e-06 	 9.989881948224518e-06 	 0.07519575208425522 	 0.29160797595977783 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 9.139 	 51.584 	 48.148 	 13.43 	 47.713 	 35.56 	 5.525 
1615853843.034181 	 9.982745514810884e-06 	 9.933760948460767e-06 	 0.07385402172803879 	 0.2906608581542969 	 0.725 	 0.0 	 0.0 	 0.0 	 8.009 	 9.14 	 51.583 	 48.145 	 13.428 	 47.715 	 35.562 	 5.633 
1615853843.8536608 	 9.97125906770533e-06 	 9.910317107006689e-06 	 0.07385402172803879 	 0.28884559869766235 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.139 	 51.582 	 48.142 	 13.426 	 47.715 	 35.562 	 5.628 
1615853844.6646082 	 9.954054173515275e-06 	 9.897724784709751e-06 	 0.0739329531788826 	 0.28703030943870544 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.14 	 51.584 	 48.145 	 13.424 	 47.715 	 35.561 	 5.603 
1615853845.4766927 	 9.936878965484418e-06 	 9.944597360349882e-06 	 0.07432757318019867 	 0.2883720397949219 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.14 	 51.583 	 48.148 	 13.422 	 47.715 	 35.556 	 5.61 
1615853846.2866058 	 9.919733392390818e-06 	 9.989881948224518e-06 	 0.07519575208425522 	 0.28489935398101807 	 0.717 	 0.0 	 0.0 	 0.0 	 7.991 	 9.14 	 51.585 	 48.147 	 13.421 	 47.713 	 35.555 	 5.618 
1615853847.0982158 	 9.931160484209335e-06 	 9.973552285717536e-06 	 0.07551144808530807 	 0.28363654017448425 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.14 	 51.583 	 48.15 	 13.418 	 47.717 	 35.553 	 5.508 
1615853847.9236386 	 9.982745514810884e-06 	 9.977177574116227e-06 	 0.07495897263288498 	 0.28363654017448425 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.14 	 51.582 	 48.147 	 13.417 	 47.717 	 35.552 	 5.509 
1615853848.7336986 	 9.988493699365057e-06 	 9.957260248655084e-06 	 0.07377509772777557 	 0.2826894521713257 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.582 	 48.152 	 13.414 	 47.717 	 35.552 	 5.628 
1615853849.5435445 	 9.988493699365057e-06 	 9.917523022471839e-06 	 0.07377509772777557 	 0.2826894521713257 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.14 	 51.583 	 48.148 	 13.413 	 47.717 	 35.548 	 5.623 
1615853850.3535764 	 9.948325808240815e-06 	 9.894128366126551e-06 	 0.07432757318019867 	 0.2817423641681671 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.582 	 48.149 	 13.411 	 47.718 	 35.545 	 5.616 
1615853851.1639776 	 9.936878965484418e-06 	 9.917523022471839e-06 	 0.07424864917993546 	 0.2800849378108978 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 51.579 	 48.149 	 13.41 	 47.717 	 35.545 	 5.639 
1615853851.9758317 	 9.925445293809407e-06 	 9.959064300116659e-06 	 0.075116828083992 	 0.28142663836479187 	 0.726 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.58 	 48.151 	 13.407 	 47.719 	 35.542 	 5.525 
1615853852.786522 	 9.942600739529557e-06 	 9.97899619070293e-06 	 0.07559037208557129 	 0.2785853445529938 	 0.72 	 0.0 	 0.0 	 0.0 	 7.999 	 9.141 	 51.582 	 48.149 	 13.406 	 47.719 	 35.54 	 5.53 
1615853853.5978365 	 9.959785837251119e-06 	 9.984432104662887e-06 	 0.0756692960858345 	 0.2800849378108978 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 9.141 	 51.582 	 48.149 	 13.404 	 47.72 	 35.538 	 5.535 
1615853854.4184644 	 9.994245193792795e-06 	 9.98262345790767e-06 	 0.07456435263156891 	 0.27834856510162354 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 51.582 	 48.15 	 13.402 	 47.72 	 35.539 	 5.559 
1615853855.2299244 	 9.988493699365057e-06 	 9.933760948460767e-06 	 0.07424864917993546 	 0.2785853445529938 	 0.752 	 0.0 	 0.0 	 0.0 	 8.005 	 9.141 	 51.581 	 48.153 	 13.401 	 47.721 	 35.533 	 5.548 
1615853856.0456417 	 9.977000638225525e-06 	 9.915726496074908e-06 	 0.07416972517967224 	 0.27605974674224854 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.141 	 51.583 	 48.154 	 13.399 	 47.721 	 35.533 	 5.607 
1615853856.8554575 	 9.959785837251119e-06 	 9.906716112901044e-06 	 0.0739329531788826 	 0.2771646976470947 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.141 	 51.582 	 48.153 	 13.397 	 47.722 	 35.526 	 5.569 
1615853857.8023405 	 9.931160484209335e-06 	 9.98080418027168e-06 	 0.0750378966331482 	 0.27503374218940735 	 0.721 	 0.0 	 0.0 	 0.0 	 7.994 	 9.141 	 51.582 	 48.149 	 13.396 	 47.722 	 35.524 	 5.577 
1615853858.4815464 	 9.948325808240815e-06 	 9.98262345790767e-06 	 0.07606392353773117 	 0.2770068645477295 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.141 	 51.58 	 48.151 	 13.394 	 47.722 	 35.525 	 5.585 
1615853859.2938225 	 9.977000638225525e-06 	 9.98262345790767e-06 	 0.07606392353773117 	 0.27392879128456116 	 0.755 	 0.0 	 0.0 	 0.0 	 7.992 	 9.142 	 51.582 	 48.154 	 13.392 	 47.722 	 35.52 	 5.511 
1615853860.1249814 	 9.988493699365057e-06 	 9.975370241495152e-06 	 0.07574822753667831 	 0.27440232038497925 	 0.752 	 0.0 	 0.0 	 0.0 	 8.007 	 9.142 	 51.581 	 48.152 	 13.39 	 47.723 	 35.513 	 5.547 
1615853860.9155483 	 1e-05 	 9.915726496074908e-06 	 0.07432757318019867 	 0.2731395363807678 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.142 	 51.581 	 48.151 	 13.389 	 47.724 	 35.511 	 5.539 
1615853861.7499328 	 9.982745514810884e-06 	 9.917523022471839e-06 	 0.07480112463235855 	 0.27100855112075806 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.142 	 51.582 	 48.151 	 13.387 	 47.725 	 35.511 	 5.637 
1615853862.7170122 	 9.936878965484418e-06 	 9.899518049565566e-06 	 0.07480112463235855 	 0.27266597747802734 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.142 	 51.582 	 48.158 	 13.385 	 47.722 	 35.501 	 5.529 
1615853863.5501995 	 9.97125906770533e-06 	 9.953642197378156e-06 	 0.0744854211807251 	 0.2725081443786621 	 0.721 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 51.582 	 48.156 	 13.383 	 47.725 	 35.499 	 5.508 
1615853864.167976 	 9.948325808240815e-06 	 9.96992831459679e-06 	 0.07582715153694153 	 0.2685618996620178 	 0.75 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 51.582 	 48.155 	 13.382 	 47.724 	 35.492 	 5.51 
1615853864.978996 	 9.936878965484418e-06 	 9.995334766496631e-06 	 0.07614284753799438 	 0.2690354287624359 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.142 	 51.581 	 48.153 	 13.38 	 47.727 	 35.49 	 5.547 
1615853865.7971282 	 9.994245193792795e-06 	 9.991702880534813e-06 	 0.0756692960858345 	 0.2700614631175995 	 0.716 	 0.0 	 0.0 	 0.0 	 8.007 	 9.142 	 51.581 	 48.155 	 13.379 	 47.728 	 35.488 	 5.538 
1615853868.2306445 	 9.959785837251119e-06 	 9.876155021923778e-06 	 0.0739329531788826 	 0.26579952239990234 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.143 	 51.58 	 48.157 	 13.373 	 47.728 	 35.473 	 5.533 
1615853869.0582554 	 9.948325808240815e-06 	 9.919330765366432e-06 	 0.0739329531788826 	 0.26627305150032043 	 0.721 	 0.0 	 0.0 	 0.0 	 7.999 	 9.143 	 51.58 	 48.156 	 13.371 	 47.727 	 35.465 	 5.539 
1615853869.8560126 	 9.931160484209335e-06 	 9.96992831459679e-06 	 0.075116828083992 	 0.2666676938533783 	 0.719 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 51.581 	 48.161 	 13.37 	 47.73 	 35.463 	 5.546 
1615853870.7004883 	 9.982745514810884e-06 	 9.984432104662887e-06 	 0.07606392353773117 	 0.26406314969062805 	 0.744 	 0.0 	 0.0 	 0.0 	 7.995 	 9.143 	 51.579 	 48.156 	 13.369 	 47.73 	 35.459 	 5.506 
1615853871.484516 	 9.994245193792795e-06 	 9.97899619070293e-06 	 0.07543252408504486 	 0.26343175768852234 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.143 	 51.581 	 48.158 	 13.367 	 47.731 	 35.453 	 5.597 
1615853872.3041372 	 1.0005758119893616e-05 	 9.957260248655084e-06 	 0.07432757318019867 	 0.262642502784729 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.143 	 51.581 	 48.159 	 13.365 	 47.731 	 35.448 	 5.587 
1615853873.1319373 	 9.988493699365057e-06 	 9.899518049565566e-06 	 0.07488004863262177 	 0.26240575313568115 	 0.754 	 0.0 	 0.0 	 0.0 	 8.009 	 9.143 	 51.58 	 48.16 	 13.364 	 47.729 	 35.442 	 5.576 
1615853873.9455247 	 9.977000638225525e-06 	 9.883336097709778e-06 	 0.07472220063209534 	 0.2620111107826233 	 0.722 	 0.0 	 0.0 	 0.0 	 7.993 	 9.144 	 51.581 	 48.163 	 13.362 	 47.731 	 35.436 	 5.592 
1615853874.7659342 	 9.954054173515275e-06 	 9.940983910236129e-06 	 0.07456435263156891 	 0.26287928223609924 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.144 	 51.581 	 48.161 	 13.36 	 47.728 	 35.426 	 5.599 
1615853875.5739381 	 9.948325808240815e-06 	 9.977177574116227e-06 	 0.07590607553720474 	 0.26224789023399353 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.144 	 51.58 	 48.16 	 13.359 	 47.733 	 35.424 	 5.606 
1615853876.4076693 	 9.97125906770533e-06 	 1.000260249936487e-05 	 0.07661639899015427 	 0.2615375518798828 	 0.753 	 0.0 	 0.0 	 0.0 	 8.008 	 9.144 	 51.579 	 48.157 	 13.357 	 47.732 	 35.411 	 5.528 
1615853877.2453163 	 9.948325808240815e-06 	 9.813537369767715e-06 	 0.0762217715382576 	 0.2615375518798828 	 0.75 	 0.0 	 0.0 	 0.0 	 8.005 	 9.144 	 51.58 	 48.16 	 13.356 	 47.732 	 35.411 	 5.521 
1615853878.0302956 	 8.413951416451948e-06 	 7.882104857671054e-06 	 0.07551144808530807 	 0.26114293932914734 	 0.757 	 0.0 	 0.0 	 0.0 	 8.005 	 9.144 	 51.58 	 48.159 	 13.355 	 47.733 	 35.405 	 5.515 
1615853878.8410907 	 6.338697112569263e-06 	 5.8177973150239915e-06 	 0.07527467608451843 	 0.2592487335205078 	 0.735 	 0.0 	 0.0 	 0.0 	 7.989 	 9.142 	 51.581 	 48.163 	 13.352 	 47.733 	 35.399 	 5.631 
1615853879.6702993 	 4.841723675840989e-06 	 4.401584532817305e-06 	 0.0750378966331482 	 0.2592487335205078 	 0.743 	 0.0 	 0.0 	 0.0 	 7.99 	 9.14 	 51.58 	 48.162 	 13.35 	 47.733 	 35.389 	 5.632 
1615853881.1619866 	 3.0654906794257906e-06 	 3.12092061900663e-06 	 0.075116828083992 	 0.2573545277118683 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 9.133 	 51.577 	 48.156 	 13.346 	 47.734 	 35.38 	 5.514 
1615853881.6771674 	 2.7101916318908416e-06 	 2.5470911283910486e-06 	 0.07432757318019867 	 0.2567231357097626 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.13 	 51.579 	 48.159 	 13.344 	 47.733 	 35.371 	 5.518 
1615853882.4872694 	 2.2816551203053197e-06 	 2.134277139040864e-06 	 0.07456435263156891 	 0.2579070031642914 	 0.739 	 0.0 	 0.0 	 0.0 	 7.992 	 9.128 	 51.579 	 48.164 	 13.342 	 47.735 	 35.368 	 5.523 
1615853883.2988677 	 1.8912546115647016e-06 	 1.822158963507286e-06 	 0.07456435263156891 	 0.25664421916007996 	 0.74 	 0.0 	 0.0 	 0.0 	 7.991 	 9.125 	 51.578 	 48.158 	 13.34 	 47.737 	 35.364 	 5.528 
1615853884.1122296 	 1.6387020612846342e-06 	 1.5908497419154086e-06 	 0.0756692960858345 	 0.2568020820617676 	 0.766 	 0.0 	 0.0 	 0.0 	 7.993 	 9.123 	 51.579 	 48.162 	 13.337 	 47.735 	 35.354 	 5.504 
1615853884.9243648 	 1.4437766042907376e-06 	 1.402600639066225e-06 	 0.07637962698936462 	 0.2553024888038635 	 0.769 	 0.0 	 0.0 	 0.0 	 8.004 	 9.12 	 51.578 	 48.162 	 13.334 	 47.737 	 35.351 	 5.502 
1615853885.7347102 	 1.2815926262563472e-06 	 1.245424381923572e-06 	 0.07701102644205093 	 0.25475001335144043 	 0.768 	 0.0 	 0.0 	 0.0 	 8.008 	 9.118 	 51.579 	 48.162 	 13.332 	 47.735 	 35.342 	 5.5 
1615853886.5443985 	 1.138282345254033e-06 	 1.115954589246727e-06 	 0.07527467608451843 	 0.2552235722541809 	 0.761 	 0.0 	 0.0 	 0.0 	 8.007 	 9.116 	 51.579 	 48.162 	 13.33 	 47.736 	 35.334 	 5.499 
1615853887.3694143 	 1.0321670715865541e-06 	 1.0012172778925908e-06 	 0.07472220063209534 	 0.25498679280281067 	 0.749 	 0.0 	 0.0 	 0.0 	 7.998 	 9.114 	 51.579 	 48.163 	 13.326 	 47.736 	 35.326 	 5.62 
1615853888.1787684 	 9.236341884196295e-07 	 9.084550669085228e-07 	 0.07464327663183212 	 0.2561706602573395 	 0.738 	 0.0 	 0.0 	 0.0 	 7.994 	 9.112 	 51.577 	 48.161 	 13.323 	 47.735 	 35.322 	 5.577 
1615853888.99219 	 8.467398511824152e-07 	 8.337786821024152e-07 	 0.07472220063209534 	 0.25601282715797424 	 0.736 	 0.0 	 0.0 	 0.0 	 7.992 	 9.111 	 51.577 	 48.164 	 13.321 	 47.734 	 35.317 	 5.585 
