# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616012272.4831018 	 1.485080515121235e-06 	 1.5329510186268209e-06 	 0.06319915503263474 	 4.849050521850586 	 0.726 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.733 	 47.13 	 12.988 	 46.424 	 33.741 	 5.689 
1616012273.2993176 	 1.4885039792734372e-06 	 1.5312805951756002e-06 	 0.06209420785307884 	 4.863414764404297 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.732 	 47.127 	 12.987 	 46.42 	 33.744 	 5.635 
1616012274.1086414 	 1.4902186696759499e-06 	 1.523509321114737e-06 	 0.06051570922136307 	 4.845499038696289 	 0.724 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.732 	 47.127 	 12.988 	 46.42 	 33.742 	 5.643 
1616012274.9190805 	 1.4893610777109154e-06 	 1.5207417648014113e-06 	 0.0601210817694664 	 4.848971366882324 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.732 	 47.126 	 12.987 	 46.418 	 33.738 	 5.651 
1616012275.7486856 	 1.4867912618452545e-06 	 1.518257596624939e-06 	 0.05948968231678009 	 4.8458147048950195 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.73 	 47.124 	 12.988 	 46.419 	 33.74 	 5.605 
1616012276.5677075 	 1.4808122552675086e-06 	 1.529334907810272e-06 	 0.06059463322162628 	 4.83815860748291 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.731 	 47.125 	 12.987 	 46.415 	 33.737 	 5.612 
1616012277.3872814 	 1.4816649247180853e-06 	 1.5329510186268209e-06 	 0.06020000949501991 	 4.843604564666748 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.729 	 47.124 	 12.987 	 46.417 	 33.741 	 5.585 
1616012278.1981075 	 1.485080515121235e-06 	 1.5190846455090737e-06 	 0.05909505859017372 	 4.848971366882324 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.729 	 47.125 	 12.988 	 46.421 	 33.738 	 5.635 
1616012279.4137766 	 1.4808122552675086e-06 	 1.526002082145859e-06 	 0.059805382043123245 	 4.8118767738342285 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.727 	 47.122 	 12.987 	 46.417 	 33.735 	 5.57 
1616012280.2319717 	 1.4816649247180853e-06 	 1.5290561950242543e-06 	 0.059410758316516876 	 4.83484411239624 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.729 	 47.123 	 12.987 	 46.416 	 33.732 	 5.567 
1616012281.0471067 	 1.485080515121235e-06 	 1.5296119919485563e-06 	 0.059410758316516876 	 4.836422443389893 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.727 	 47.121 	 12.988 	 46.421 	 33.737 	 5.601 
1616012281.857343 	 1.4910767554527167e-06 	 1.5287775330320928e-06 	 0.05988430976867676 	 4.858363628387451 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.207 	 50.728 	 47.123 	 12.987 	 46.416 	 33.735 	 5.658 
1616012282.6771953 	 1.4910767554527167e-06 	 1.52378534977612e-06 	 0.060673557221889496 	 4.846288204193115 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.727 	 47.122 	 12.987 	 46.415 	 33.733 	 5.627 
1616012283.4918013 	 1.4893610777109154e-06 	 1.5196368178729643e-06 	 0.06162065640091896 	 4.844472885131836 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.727 	 47.122 	 12.988 	 46.415 	 33.731 	 5.635 
1616012284.3046498 	 1.487647374079503e-06 	 1.517705925412276e-06 	 0.06201528385281563 	 4.850628852844238 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.726 	 47.12 	 12.987 	 46.416 	 33.732 	 5.643 
1616012285.1311834 	 1.4808122552675086e-06 	 1.5290561950242543e-06 	 0.06201528385281563 	 4.825767517089844 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.725 	 47.117 	 12.988 	 46.415 	 33.729 	 5.569 
1616012285.9433095 	 1.4825180851459544e-06 	 1.5321164203487484e-06 	 0.06319915503263474 	 4.8233208656311035 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.725 	 47.119 	 12.987 	 46.414 	 33.734 	 5.6 
1616012286.7649755 	 1.485080515121235e-06 	 1.5337877555740588e-06 	 0.06383055448532104 	 4.856390476226807 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.724 	 47.117 	 12.987 	 46.413 	 33.732 	 5.592 
1616012287.5785089 	 1.4885039792734372e-06 	 1.5307241919507811e-06 	 0.06398840248584747 	 4.832555294036865 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.725 	 47.119 	 12.987 	 46.414 	 33.732 	 5.585 
1616012288.3899293 	 1.4910767554527167e-06 	 1.5257256519307607e-06 	 0.06493550539016724 	 4.8366594314575195 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.723 	 47.118 	 12.988 	 46.414 	 33.732 	 5.579 
1616012289.2014961 	 1.4893610777109154e-06 	 1.5210189620525394e-06 	 0.06525120884180069 	 4.830739974975586 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.724 	 47.118 	 12.987 	 46.411 	 33.732 	 5.683 
1616012290.0115423 	 1.487647374079503e-06 	 1.5171544546538228e-06 	 0.0646987333893776 	 4.8189802169799805 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.723 	 47.117 	 12.987 	 46.412 	 33.732 	 5.679 
1616012290.828641 	 1.484225880064573e-06 	 1.5221249139552986e-06 	 0.06556690484285355 	 4.8256096839904785 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.723 	 47.116 	 12.987 	 46.411 	 33.725 	 5.572 
1616012291.6383243 	 1.4825180851459544e-06 	 1.5315597134200732e-06 	 0.065882608294487 	 4.823636531829834 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.722 	 47.116 	 12.987 	 46.411 	 33.727 	 5.565 
1616012292.4519055 	 1.4867912618452545e-06 	 1.53267332963493e-06 	 0.06604045629501343 	 4.835633277893066 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.722 	 47.116 	 12.987 	 46.411 	 33.725 	 5.565 
1616012293.2731922 	 1.4893610777109154e-06 	 1.5307241919507811e-06 	 0.06493550539016724 	 4.832633972167969 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.721 	 47.116 	 12.987 	 46.41 	 33.725 	 5.564 
1616012294.1062467 	 1.4910767554527167e-06 	 1.524063101804797e-06 	 0.06383055448532104 	 4.817796230316162 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.718 	 47.113 	 12.987 	 46.41 	 33.726 	 5.574 
1616012294.9186776 	 1.4893610777109154e-06 	 1.5201891909460916e-06 	 0.0630413070321083 	 4.813692092895508 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.719 	 47.113 	 12.987 	 46.409 	 33.726 	 5.689 
1616012295.7290373 	 1.4867912618452545e-06 	 1.5201891909460916e-06 	 0.06296238303184509 	 4.82868766784668 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.718 	 47.112 	 12.987 	 46.41 	 33.726 	 5.691 
1616012296.5463192 	 1.484225880064573e-06 	 1.5273900156777734e-06 	 0.06351485848426819 	 4.838711261749268 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.719 	 47.112 	 12.987 	 46.408 	 33.72 	 5.565 
1616012297.3682368 	 1.483371736833824e-06 	 1.5304469063411558e-06 	 0.06398840248584747 	 4.837527275085449 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.207 	 50.717 	 47.109 	 12.987 	 46.408 	 33.724 	 5.585 
1616012298.1693544 	 1.487647374079503e-06 	 1.5310032087753763e-06 	 0.06280453503131866 	 4.838869094848633 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.719 	 47.111 	 12.987 	 46.407 	 33.722 	 5.579 
1616012298.9835892 	 1.4902186696759499e-06 	 1.5329510186268209e-06 	 0.06083140894770622 	 4.8484978675842285 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.717 	 47.113 	 12.987 	 46.407 	 33.722 	 5.574 
1616012299.795789 	 1.4910767554527167e-06 	 1.5246170837887042e-06 	 0.059410758316516876 	 4.817638397216797 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.718 	 47.11 	 12.987 	 46.406 	 33.723 	 5.689 
1616012300.6127892 	 1.4910767554527167e-06 	 1.5199138137169514e-06 	 0.05909505859017372 	 4.836501598358154 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.715 	 47.108 	 12.987 	 46.405 	 33.719 	 5.606 
1616012301.4376674 	 1.485935642287006e-06 	 1.5171544546538228e-06 	 0.05822688341140747 	 4.8491291999816895 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.715 	 47.108 	 12.987 	 46.405 	 33.719 	 5.613 
1616012302.2673974 	 1.4825180851459544e-06 	 1.52378534977612e-06 	 0.058542583137750626 	 4.837764263153076 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.716 	 47.11 	 12.987 	 46.404 	 33.716 	 5.62 
1616012303.079765 	 1.4808122552675086e-06 	 1.530167990899587e-06 	 0.05933183431625366 	 4.868308067321777 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.715 	 47.107 	 12.987 	 46.404 	 33.718 	 5.628 
1616012303.8971984 	 1.4885039792734372e-06 	 1.5290561950242543e-06 	 0.05901613458991051 	 4.836580276489258 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.715 	 47.109 	 12.987 	 46.403 	 33.718 	 5.629 
1616012304.711814 	 1.4902186696759499e-06 	 1.5262802382353263e-06 	 0.05862151086330414 	 4.8458147048950195 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.713 	 47.107 	 12.987 	 46.404 	 33.718 	 5.619 
1616012305.5285199 	 1.4919353353255648e-06 	 1.5232316700095126e-06 	 0.05901613458991051 	 4.825531005859375 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.714 	 47.108 	 12.987 	 46.402 	 33.717 	 5.61 
1616012306.3411047 	 1.4910767554527167e-06 	 1.5188094683646752e-06 	 0.05933183431625366 	 4.8393425941467285 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.713 	 47.106 	 12.987 	 46.403 	 33.718 	 5.601 
1616012307.1507835 	 1.485080515121235e-06 	 1.5215718375215148e-06 	 0.05996323376893997 	 4.855916976928711 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.712 	 47.106 	 12.987 	 46.403 	 33.717 	 5.691 
1616012307.9738393 	 1.4825180851459544e-06 	 1.523509321114737e-06 	 0.06020000949501991 	 4.8481035232543945 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.711 	 47.104 	 12.987 	 46.401 	 33.713 	 5.564 
1616012308.798236 	 1.483371736833824e-06 	 1.5315597134200732e-06 	 0.06114710867404938 	 4.8389482498168945 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.71 	 47.103 	 12.987 	 46.401 	 33.713 	 5.565 
1616012309.6090915 	 1.487647374079503e-06 	 1.5304469063411558e-06 	 0.06138388067483902 	 4.846603870391846 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.711 	 47.104 	 12.987 	 46.4 	 33.713 	 5.567 
1616012310.4320126 	 1.4902186696759499e-06 	 1.527945206962231e-06 	 0.06272560358047485 	 4.838790416717529 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.71 	 47.103 	 12.987 	 46.4 	 33.712 	 5.569 
1616012311.2455676 	 1.4910767554527167e-06 	 1.5229557416453825e-06 	 0.06343593448400497 	 4.830029487609863 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.709 	 47.101 	 12.987 	 46.398 	 33.715 	 5.6 
1616012312.0683692 	 1.4885039792734372e-06 	 1.5196368178729643e-06 	 0.06485658138990402 	 4.831844806671143 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.708 	 47.101 	 12.987 	 46.398 	 33.715 	 5.592 
1616012312.8812895 	 1.485080515121235e-06 	 1.517980902617311e-06 	 0.06493550539016724 	 4.82111120223999 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.708 	 47.1 	 12.987 	 46.397 	 33.71 	 5.627 
1616012313.6912901 	 1.4825180851459544e-06 	 1.52378534977612e-06 	 0.0653301328420639 	 4.836580276489258 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.708 	 47.102 	 12.987 	 46.398 	 33.71 	 5.565 
1616012314.5048552 	 1.483371736833824e-06 	 1.527945206962231e-06 	 0.06564582884311676 	 4.8343706130981445 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.207 	 50.709 	 47.102 	 12.987 	 46.397 	 33.712 	 5.57 
1616012315.3157265 	 1.487647374079503e-06 	 1.5312805951756002e-06 	 0.06659293174743652 	 4.836817264556885 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.706 	 47.1 	 12.987 	 46.396 	 33.711 	 5.567 
1616012316.1348581 	 1.4902186696759499e-06 	 1.5296119919485563e-06 	 0.06540905684232712 	 4.824504852294922 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.706 	 47.099 	 12.987 	 46.395 	 33.711 	 5.601 
1616012316.9481375 	 1.4910767554527167e-06 	 1.5207417648014113e-06 	 0.06485658138990402 	 4.837764263153076 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.707 	 47.101 	 12.987 	 46.395 	 33.71 	 5.565 
1616012317.7598815 	 1.4885039792734372e-06 	 1.5188094683646752e-06 	 0.06477765738964081 	 4.834212779998779 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.706 	 47.1 	 12.987 	 46.394 	 33.714 	 5.65 
1616012318.5738816 	 1.4867912618452545e-06 	 1.517980902617311e-06 	 0.06390947848558426 	 4.836422443389893 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.207 	 50.704 	 47.099 	 12.987 	 46.394 	 33.708 	 5.589 
1616012319.3960006 	 1.484225880064573e-06 	 1.5224023633236185e-06 	 0.06485658138990402 	 4.842657566070557 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.705 	 47.099 	 12.987 	 46.392 	 33.71 	 5.571 
1616012320.2115164 	 1.4825180851459544e-06 	 1.5315597134200732e-06 	 0.06485658138990402 	 4.878962993621826 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.704 	 47.096 	 12.987 	 46.392 	 33.709 	 5.569 
1616012321.0230453 	 1.485935642287006e-06 	 1.5312805951756002e-06 	 0.06398840248584747 	 4.837369441986084 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.704 	 47.095 	 12.987 	 46.393 	 33.709 	 5.567 
1616012321.8337522 	 1.4902186696759499e-06 	 1.5287775330320928e-06 	 0.062409907579422 	 4.83571195602417 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.704 	 47.097 	 12.987 	 46.392 	 33.708 	 5.565 
1616012322.6458375 	 1.4910767554527167e-06 	 1.52433923079989e-06 	 0.06059463322162628 	 4.814007759094238 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.703 	 47.095 	 12.987 	 46.39 	 33.709 	 5.69 
1616012323.4618056 	 1.4910767554527167e-06 	 1.5199138137169514e-06 	 0.0595686100423336 	 4.83815860748291 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.703 	 47.095 	 12.987 	 46.392 	 33.708 	 5.687 
1616012324.275619 	 1.485080515121235e-06 	 1.5188094683646752e-06 	 0.05933183431625366 	 4.843446731567383 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.702 	 47.095 	 12.987 	 46.391 	 33.706 	 5.643 
1616012325.0969405 	 1.483371736833824e-06 	 1.5224023633236185e-06 	 0.05925291031599045 	 4.863651752471924 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.701 	 47.095 	 12.987 	 46.391 	 33.706 	 5.651 
1616012325.922488 	 1.4808122552675086e-06 	 1.5307241919507811e-06 	 0.0595686100423336 	 4.843052387237549 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.701 	 47.094 	 12.987 	 46.388 	 33.705 	 5.566 
1616012326.737844 	 1.4885039792734372e-06 	 1.5315597134200732e-06 	 0.05885828286409378 	 4.843210220336914 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.702 	 47.093 	 12.987 	 46.387 	 33.705 	 5.565 
1616012327.548586 	 1.4902186696759499e-06 	 1.5340656464770872e-06 	 0.057911183685064316 	 4.849681854248047 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.7 	 47.092 	 12.987 	 46.389 	 33.703 	 5.586 
1616012328.372849 	 1.4910767554527167e-06 	 1.52378534977612e-06 	 0.05759548395872116 	 4.853943824768066 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.699 	 47.092 	 12.987 	 46.388 	 33.706 	 5.683 
1616012329.1897311 	 1.4910767554527167e-06 	 1.5185326737814902e-06 	 0.05806903541088104 	 4.845893383026123 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.698 	 47.09 	 12.987 	 46.388 	 33.705 	 5.687 
1616012330.0051646 	 1.485080515121235e-06 	 1.516877961687687e-06 	 0.058542583137750626 	 4.85315465927124 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.699 	 47.09 	 12.986 	 46.386 	 33.706 	 5.69 
1616012330.8113682 	 1.4816649247180853e-06 	 1.5248933131539779e-06 	 0.05862151086330414 	 4.851655006408691 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.697 	 47.088 	 12.986 	 46.385 	 33.703 	 5.602 
1616012331.6338277 	 1.4816649247180853e-06 	 1.530167990899587e-06 	 0.05933183431625366 	 4.852365493774414 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.698 	 47.089 	 12.986 	 46.384 	 33.702 	 5.565 
1616012332.4459662 	 1.484225880064573e-06 	 1.528500600053273e-06 	 0.059805382043123245 	 4.875095844268799 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.696 	 47.089 	 12.987 	 46.386 	 33.704 	 5.586 
1616012333.2572212 	 1.4885039792734372e-06 	 1.5282220393152066e-06 	 0.06051570922136307 	 4.840210914611816 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.696 	 47.088 	 12.986 	 46.383 	 33.702 	 5.58 
1616012334.075434 	 1.4910767554527167e-06 	 1.5246170837887042e-06 	 0.06138388067483902 	 4.830502986907959 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.695 	 47.088 	 12.986 	 46.383 	 33.701 	 5.574 
1616012334.8871348 	 1.4893610777109154e-06 	 1.5201891909460916e-06 	 0.06248883157968521 	 4.824347019195557 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.695 	 47.087 	 12.986 	 46.384 	 33.7 	 5.651 
1616012335.7082498 	 1.485080515121235e-06 	 1.5204662874753501e-06 	 0.06327807903289795 	 4.817322731018066 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.694 	 47.087 	 12.986 	 46.383 	 33.7 	 5.659 
1616012336.5330207 	 1.4825180851459544e-06 	 1.5262802382353263e-06 	 0.0641462579369545 	 4.8439202308654785 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.694 	 47.085 	 12.986 	 46.382 	 33.699 	 5.613 
1616012337.344052 	 1.4816649247180853e-06 	 1.5304469063411558e-06 	 0.0641462579369545 	 4.851181507110596 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.694 	 47.086 	 12.986 	 46.381 	 33.699 	 5.62 
1616012338.1565058 	 1.4816649247180853e-06 	 1.528500600053273e-06 	 0.06540905684232712 	 4.857179641723633 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.692 	 47.084 	 12.986 	 46.38 	 33.699 	 5.58 
1616012338.968589 	 1.4910767554527167e-06 	 1.529890806043937e-06 	 0.06540905684232712 	 4.840842247009277 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.691 	 47.083 	 12.986 	 46.38 	 33.698 	 5.575 
1616012339.779839 	 1.4919353353255648e-06 	 1.526002082145859e-06 	 0.06627722829580307 	 4.85773229598999 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.691 	 47.082 	 12.986 	 46.38 	 33.698 	 5.571 
1616012340.5970833 	 1.4910767554527167e-06 	 1.5218491860763563e-06 	 0.06525120884180069 	 4.809667110443115 	 0.729 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.693 	 47.086 	 12.986 	 46.381 	 33.699 	 5.691 
1616012341.407237 	 1.485935642287006e-06 	 1.5174293319436598e-06 	 0.06461980193853378 	 4.812271595001221 	 0.73 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.689 	 47.082 	 12.986 	 46.38 	 33.699 	 5.692 
1616012342.2183938 	 1.4825180851459544e-06 	 1.5218491860763563e-06 	 0.06477765738964081 	 4.856627464294434 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.69 	 47.084 	 12.986 	 46.379 	 33.694 	 5.565 
1616012343.0282807 	 1.4816649247180853e-06 	 1.5304469063411558e-06 	 0.06611938029527664 	 4.844630718231201 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.69 	 47.082 	 12.986 	 46.378 	 33.697 	 5.58 
1616012343.840259 	 1.4825180851459544e-06 	 1.529890806043937e-06 	 0.06556690484285355 	 4.861362934112549 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.207 	 50.69 	 47.082 	 12.986 	 46.378 	 33.694 	 5.575 
1616012344.6507916 	 1.485080515121235e-06 	 1.529890806043937e-06 	 0.06438302993774414 	 4.84826135635376 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.69 	 47.082 	 12.986 	 46.377 	 33.695 	 5.571 
1616012345.4687006 	 1.4910767554527167e-06 	 1.527945206962231e-06 	 0.06233098357915878 	 4.828214168548584 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.689 	 47.08 	 12.986 	 46.378 	 33.694 	 5.568 
1616012346.2821126 	 1.4902186696759499e-06 	 1.5207417648014113e-06 	 0.06059463322162628 	 4.845262050628662 	 0.73 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.689 	 47.082 	 12.986 	 46.377 	 33.693 	 5.667 
1616012347.0924625 	 1.4885039792734372e-06 	 1.5188094683646752e-06 	 0.05972645804286003 	 4.865703582763672 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.207 	 50.688 	 47.079 	 12.986 	 46.376 	 33.695 	 5.619 
1616012347.905949 	 1.485935642287006e-06 	 1.5190846455090737e-06 	 0.0595686100423336 	 4.836185932159424 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.207 	 50.687 	 47.079 	 12.986 	 46.375 	 33.693 	 5.627 
1616012348.721876 	 1.4808122552675086e-06 	 1.5296119919485563e-06 	 0.06059463322162628 	 4.846051216125488 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.687 	 47.079 	 12.986 	 46.375 	 33.693 	 5.635 
1616012349.5324063 	 1.483371736833824e-06 	 1.530167990899587e-06 	 0.05964753404259682 	 4.830897808074951 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.688 	 47.078 	 12.986 	 46.374 	 33.691 	 5.571 
1616012350.3553736 	 1.487647374079503e-06 	 1.5321164203487484e-06 	 0.05814795941114426 	 4.826635837554932 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.207 	 50.685 	 47.077 	 12.986 	 46.373 	 33.691 	 5.568 
1616012351.177256 	 1.4902186696759499e-06 	 1.528500600053273e-06 	 0.05696408450603485 	 4.84826135635376 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.686 	 47.078 	 12.986 	 46.373 	 33.691 	 5.603 
1616012351.9873884 	 1.4902186696759499e-06 	 1.5229557416453825e-06 	 0.05712193623185158 	 4.823478698730469 	 0.731 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.685 	 47.077 	 12.986 	 46.373 	 33.692 	 5.691 
1616012352.7978837 	 1.4885039792734372e-06 	 1.5196368178729643e-06 	 0.05696408450603485 	 4.830502986907959 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.683 	 47.075 	 12.986 	 46.372 	 33.692 	 5.69 
1616012353.6166184 	 1.485935642287006e-06 	 1.5152250526977357e-06 	 0.05696408450603485 	 4.814007759094238 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.207 	 50.683 	 47.075 	 12.986 	 46.372 	 33.687 	 5.587 
1616012354.4400182 	 1.4808122552675086e-06 	 1.5262802382353263e-06 	 0.05735870823264122 	 4.803905487060547 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.683 	 47.076 	 12.986 	 46.372 	 33.688 	 5.567 
1616012355.255087 	 1.4825180851459544e-06 	 1.5321164203487484e-06 	 0.0578322596848011 	 4.807220458984375 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.683 	 47.076 	 12.986 	 46.371 	 33.686 	 5.569 
1616012356.0832434 	 1.4867912618452545e-06 	 1.53267332963493e-06 	 0.0583847351372242 	 4.82442569732666 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.681 	 47.073 	 12.986 	 46.371 	 33.687 	 5.571 
1616012356.8953817 	 1.4910767554527167e-06 	 1.5257256519307607e-06 	 0.059173982590436935 	 4.8183488845825195 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.207 	 50.683 	 47.073 	 12.986 	 46.369 	 33.69 	 5.66 
1616012357.710763 	 1.4902186696759499e-06 	 1.5201891909460916e-06 	 0.06027893349528313 	 4.8324761390686035 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.207 	 50.682 	 47.072 	 12.986 	 46.369 	 33.691 	 5.652 
1616012358.5209534 	 1.4885039792734372e-06 	 1.5163267917765688e-06 	 0.0618574321269989 	 4.88030481338501 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.682 	 47.073 	 12.986 	 46.37 	 33.69 	 5.688 
1616012359.3315053 	 1.4867912618452545e-06 	 1.5171544546538228e-06 	 0.06233098357915878 	 4.858126640319824 	 0.728 	 0.0 	 0.0 	 0.0 	 8.0 	 9.207 	 50.682 	 47.072 	 12.986 	 46.368 	 33.686 	 5.592 
