# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615850105.617829 	 6.127029904220188e-06 	 6.3677230313374175e-06 	 0.06896068155765533 	 4.576128005981445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.581 	 8.503 	 50.669 	 47.388 	 12.74 	 47.024 	 35.297 	 4.583 
1615850106.427656 	 6.3936668048242805e-06 	 6.499843909430125e-06 	 0.059173982590436935 	 4.447795867919922 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.506 	 50.668 	 47.385 	 12.739 	 47.026 	 35.298 	 4.493 
1615850107.237722 	 6.5237904099820885e-06 	 6.5460740117475444e-06 	 0.07780027389526367 	 4.178267478942871 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.509 	 50.669 	 47.391 	 12.738 	 47.024 	 35.297 	 4.544 
1615850108.0476694 	 6.591738952443212e-06 	 6.650393856982157e-06 	 0.09390096366405487 	 3.9174203872680664 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.511 	 50.67 	 47.387 	 12.738 	 47.026 	 35.297 	 4.504 
1615850109.1560647 	 6.795947262120632e-06 	 6.877785021054963e-06 	 0.08356179296970367 	 3.818211555480957 	 0.0 	 0.0 	 0.0 	 0.0 	 5.6 	 8.514 	 50.67 	 47.39 	 12.737 	 47.027 	 35.293 	 4.48 
1615850109.6703086 	 6.710424586329008e-06 	 6.925440874188459e-06 	 0.06343593448400497 	 3.7433907985687256 	 0.0 	 0.0 	 0.0 	 0.0 	 5.599 	 8.516 	 50.67 	 47.389 	 12.736 	 47.029 	 35.297 	 4.474 
1615850110.478546 	 6.753050539950793e-06 	 6.902826027210834e-06 	 0.0676189512014389 	 3.5863301753997803 	 0.0 	 0.0 	 0.0 	 0.0 	 5.6 	 8.518 	 50.671 	 47.388 	 12.735 	 47.028 	 35.291 	 4.474 
1615850111.288576 	 6.753050539950793e-06 	 6.813095233187865e-06 	 0.0882972925901413 	 3.3313236236572266 	 0.0 	 0.0 	 0.0 	 0.0 	 5.601 	 8.519 	 50.671 	 47.389 	 12.735 	 47.029 	 35.292 	 4.475 
1615850112.1227093 	 6.687287580093664e-06 	 6.701350575149794e-06 	 0.09066504240036011 	 3.1778934001922607 	 0.0 	 0.0 	 0.0 	 0.0 	 5.601 	 8.52 	 50.672 	 47.398 	 12.734 	 47.03 	 35.293 	 4.476 
1615850112.9141507 	 6.5803652462306675e-06 	 6.512852579092904e-06 	 0.0733804777264595 	 3.1128592491149902 	 0.0 	 0.0 	 0.0 	 0.0 	 5.598 	 8.522 	 50.67 	 47.398 	 12.733 	 47.03 	 35.293 	 4.59 
1615850113.7303185 	 6.437985585864097e-06 	 6.388591803139242e-06 	 0.06114710867404938 	 3.032829523086548 	 0.0 	 0.0 	 0.0 	 0.0 	 5.59 	 8.523 	 50.67 	 47.393 	 12.732 	 47.029 	 35.294 	 4.574 
1615850114.544973 	 6.313206572839204e-06 	 6.42468429227149e-06 	 0.07259122282266617 	 2.891711711883545 	 0.0 	 0.0 	 0.0 	 0.0 	 5.601 	 8.524 	 50.67 	 47.393 	 12.732 	 47.032 	 35.289 	 4.484 
1615850115.3552125 	 6.2051173613285885e-06 	 6.452764101552111e-06 	 0.09074396640062332 	 2.731651782989502 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.525 	 50.673 	 47.393 	 12.731 	 47.033 	 35.29 	 4.487 
1615850116.4144058 	 6.273356959840386e-06 	 6.439875451672579e-06 	 0.09113858640193939 	 2.6255767345428467 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.526 	 50.672 	 47.393 	 12.73 	 47.034 	 35.291 	 4.545 
1615850116.9747257 	 6.233758881721307e-06 	 6.3735146199732e-06 	 0.07345940172672272 	 2.5702502727508545 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.526 	 50.674 	 47.398 	 12.729 	 47.035 	 35.292 	 4.536 
1615850117.7848108 	 6.240939894788724e-06 	 6.307830689423179e-06 	 0.0635937824845314 	 2.5275518894195557 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.527 	 50.674 	 47.401 	 12.728 	 47.034 	 35.286 	 4.478 
1615850118.6105201 	 6.2051173613285885e-06 	 6.223572115014284e-06 	 0.075116828083992 	 2.419266939163208 	 0.0 	 0.0 	 0.0 	 0.0 	 5.599 	 8.527 	 50.675 	 47.4 	 12.727 	 47.035 	 35.286 	 4.476 
1615850119.4204593 	 6.173052918886834e-06 	 6.165035600909324e-06 	 0.08924438804388046 	 2.2903823852539062 	 0.0 	 0.0 	 0.0 	 0.0 	 5.599 	 8.528 	 50.674 	 47.394 	 12.727 	 47.036 	 35.288 	 4.475 
1615850120.230563 	 6.137620051647946e-06 	 6.246231227965109e-06 	 0.08703449368476868 	 2.2203760147094727 	 0.0 	 0.0 	 0.0 	 0.0 	 5.594 	 8.528 	 50.674 	 47.395 	 12.726 	 47.038 	 35.288 	 4.589 
1615850121.040558 	 6.077850313707011e-06 	 6.364256194750586e-06 	 0.07235445082187653 	 2.1665492057800293 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.528 	 50.675 	 47.402 	 12.725 	 47.037 	 35.288 	 4.582 
1615850121.8501747 	 6.134087970250876e-06 	 6.413020465895529e-06 	 0.06627722829580307 	 2.127244472503662 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.529 	 50.674 	 47.4 	 12.724 	 47.039 	 35.285 	 4.585 
1615850122.659863 	 6.223002851691589e-06 	 6.390913993576952e-06 	 0.07819489389657974 	 2.0516345500946045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.529 	 50.675 	 47.397 	 12.724 	 47.038 	 35.288 	 4.588 
1615850123.4893265 	 6.255326747076066e-06 	 6.343466916876966e-06 	 0.09011256694793701 	 1.965764045715332 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.529 	 50.673 	 47.395 	 12.723 	 47.037 	 35.285 	 4.589 
1615850124.2810953 	 6.251726927756862e-06 	 6.275818345525221e-06 	 0.08592954277992249 	 1.9048340320587158 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.529 	 50.676 	 47.4 	 12.722 	 47.04 	 35.286 	 4.591 
1615850125.1559355 	 6.226586131343424e-06 	 6.2213107296054984e-06 	 0.07140734791755676 	 1.8780784606933594 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.53 	 50.675 	 47.397 	 12.722 	 47.041 	 35.285 	 4.569 
1615850125.9048584 	 6.187283275532346e-06 	 6.253051900998889e-06 	 0.06651400774717331 	 1.836090326309204 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.53 	 50.676 	 47.4 	 12.721 	 47.037 	 35.282 	 4.575 
1615850126.715099 	 6.127029904220188e-06 	 6.37119875173902e-06 	 0.07945770025253296 	 1.784315586090088 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.53 	 50.678 	 47.405 	 12.72 	 47.042 	 35.283 	 4.58 
1615850127.53261 	 6.173052918886834e-06 	 6.4515952047403425e-06 	 0.09113858640193939 	 1.7114678621292114 	 0.0 	 0.0 	 0.0 	 0.0 	 5.598 	 8.53 	 50.678 	 47.402 	 12.719 	 47.041 	 35.279 	 4.475 
1615850128.3424563 	 6.237348354824191e-06 	 6.448075625152613e-06 	 0.08585061877965927 	 1.658193588256836 	 0.0 	 0.0 	 0.0 	 0.0 	 5.598 	 8.531 	 50.678 	 47.403 	 12.719 	 47.042 	 35.279 	 4.476 
1615850129.1541333 	 6.287818541180458e-06 	 6.397885630678107e-06 	 0.07172305136919022 	 1.651011347770691 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.531 	 50.677 	 47.402 	 12.718 	 47.043 	 35.28 	 4.571 
1615850129.9682019 	 6.30957344480193e-06 	 6.322752490714225e-06 	 0.06880282610654831 	 1.6171525716781616 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.531 	 50.679 	 47.404 	 12.717 	 47.043 	 35.28 	 4.564 
1615850130.8904498 	 6.223002851691589e-06 	 6.266701837863865e-06 	 0.08032587170600891 	 1.5506188869476318 	 0.0 	 0.0 	 0.0 	 0.0 	 5.595 	 8.531 	 50.676 	 47.402 	 12.717 	 47.045 	 35.278 	 4.523 
1615850131.6036172 	 6.190845987423975e-06 	 6.250779803870748e-06 	 0.08861298859119415 	 1.5155761241912842 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.531 	 50.679 	 47.407 	 12.716 	 47.045 	 35.275 	 4.529 
1615850132.4071717 	 6.169500446561345e-06 	 6.380467276672073e-06 	 0.08229899406433105 	 1.4779289960861206 	 0.0 	 0.0 	 0.0 	 0.0 	 5.593 	 8.531 	 50.679 	 47.406 	 12.715 	 47.046 	 35.277 	 4.536 
1615850133.2179668 	 6.165950018614822e-06 	 6.460980686710557e-06 	 0.07235445082187653 	 1.4503841400146484 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.532 	 50.68 	 47.41 	 12.715 	 47.046 	 35.277 	 4.585 
1615850134.572439 	 6.165950018614822e-06 	 6.30324751935002e-06 	 0.07559037208557129 	 1.4006614685058594 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.532 	 50.68 	 47.407 	 12.713 	 47.046 	 35.274 	 4.557 
1615850135.2491524 	 6.183722613912369e-06 	 6.365409267523946e-06 	 0.08640309423208237 	 1.3633298873901367 	 0.0 	 0.0 	 0.0 	 0.0 	 5.595 	 8.532 	 50.681 	 47.407 	 12.713 	 47.048 	 35.275 	 4.48 
1615850136.0673773 	 6.173052918886834e-06 	 6.473904468144586e-06 	 0.08671879023313522 	 1.3336541652679443 	 0.0 	 0.0 	 0.0 	 0.0 	 5.596 	 8.532 	 50.681 	 47.409 	 12.712 	 47.047 	 35.27 	 4.471 
1615850136.8770142 	 6.212265380637955e-06 	 6.476257668898966e-06 	 0.07551144808530807 	 1.3042939901351929 	 0.0 	 0.0 	 0.0 	 0.0 	 5.596 	 8.532 	 50.681 	 47.408 	 12.711 	 47.047 	 35.272 	 4.472 
1615850137.6866975 	 6.342347010363613e-06 	 6.4375354706919335e-06 	 0.07061810046434402 	 1.2738289833068848 	 0.0 	 0.0 	 0.0 	 0.0 	 5.596 	 8.532 	 50.682 	 47.41 	 12.711 	 47.048 	 35.268 	 4.491 
1615850138.4999552 	 6.342347010363613e-06 	 6.38742751779462e-06 	 0.0762217715382576 	 1.2529139518737793 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.532 	 50.683 	 47.412 	 12.71 	 47.05 	 35.269 	 4.576 
1615850139.3138182 	 6.338697112569263e-06 	 6.3066880468182425e-06 	 0.08506137132644653 	 1.2211860418319702 	 0.0 	 0.0 	 0.0 	 0.0 	 5.585 	 8.533 	 50.681 	 47.411 	 12.709 	 47.051 	 35.267 	 4.571 
1615850140.1235437 	 6.3168417928751614e-06 	 6.256458160653806e-06 	 0.08245684206485748 	 1.1970350742340088 	 0.0 	 0.0 	 0.0 	 0.0 	 5.586 	 8.532 	 50.682 	 47.412 	 12.709 	 47.052 	 35.268 	 4.565 
1615850140.9334598 	 6.2051173613285885e-06 	 6.331950538269987e-06 	 0.0733804777264595 	 1.1765934228897095 	 0.0 	 0.0 	 0.0 	 0.0 	 5.593 	 8.533 	 50.682 	 47.409 	 12.708 	 47.051 	 35.263 	 4.517 
1615850141.745473 	 6.183722613912369e-06 	 6.449250965292358e-06 	 0.07117057591676712 	 1.155678391456604 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.533 	 50.683 	 47.412 	 12.707 	 47.053 	 35.267 	 4.523 
1615850142.5605798 	 6.197977566745134e-06 	 6.480973752648728e-06 	 0.0791419968008995 	 1.1367363929748535 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.533 	 50.683 	 47.418 	 12.707 	 47.051 	 35.266 	 4.53 
1615850143.3693256 	 6.345999009812872e-06 	 6.460980686710557e-06 	 0.08608739078044891 	 1.1059556007385254 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.533 	 50.684 	 47.416 	 12.706 	 47.055 	 35.263 	 4.476 
1615850144.179174 	 6.356967630195161e-06 	 6.418846205947972e-06 	 0.08095727115869522 	 1.0829095840454102 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.533 	 50.684 	 47.412 	 12.706 	 47.054 	 35.263 	 4.474 
1615850144.9890537 	 6.353309318517436e-06 	 6.35732120291581e-06 	 0.07172305136919022 	 1.0688608884811401 	 0.0 	 0.0 	 0.0 	 0.0 	 5.584 	 8.533 	 50.684 	 47.414 	 12.704 	 47.052 	 35.259 	 4.507 
1615850145.8040178 	 6.342347010363613e-06 	 6.284948115459794e-06 	 0.0704602524638176 	 1.053075909614563 	 0.0 	 0.0 	 0.0 	 0.0 	 5.585 	 8.533 	 50.685 	 47.418 	 12.704 	 47.054 	 35.26 	 4.499 
1615850146.6473045 	 6.248129180063901e-06 	 6.304396460561463e-06 	 0.07827382534742355 	 1.0349231958389282 	 0.0 	 0.0 	 0.0 	 0.0 	 5.586 	 8.533 	 50.685 	 47.419 	 12.703 	 47.055 	 35.259 	 4.521 
1615850147.4283576 	 6.212265380637955e-06 	 6.420016218217567e-06 	 0.08411426842212677 	 1.0121139287948608 	 0.0 	 0.0 	 0.0 	 0.0 	 5.585 	 8.533 	 50.685 	 47.412 	 12.702 	 47.055 	 35.256 	 4.469 
1615850148.2378335 	 6.197977566745134e-06 	 6.4904019731701e-06 	 0.08103619515895844 	 0.993092954158783 	 0.0 	 0.0 	 0.0 	 0.0 	 5.59 	 8.533 	 50.686 	 47.416 	 12.702 	 47.055 	 35.258 	 4.476 
1615850149.0478466 	 6.342347010363613e-06 	 6.4750845163054056e-06 	 0.07345940172672272 	 0.9780182838439941 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.533 	 50.686 	 47.415 	 12.701 	 47.058 	 35.256 	 4.473 
1615850150.1640806 	 6.295061828571981e-06 	 6.498659349007535e-06 	 0.07235445082187653 	 0.9597076773643494 	 0.0 	 0.0 	 0.0 	 0.0 	 5.583 	 8.533 	 50.686 	 47.418 	 12.701 	 47.056 	 35.256 	 4.565 
1615850150.6702821 	 6.367955209079162e-06 	 6.385106594196166e-06 	 0.07858952134847641 	 0.9406078457832336 	 0.0 	 0.0 	 0.0 	 0.0 	 5.583 	 8.533 	 50.687 	 47.421 	 12.7 	 47.059 	 35.254 	 4.558 
1615850151.4801986 	 6.356967630195161e-06 	 6.313567804614514e-06 	 0.08135189861059189 	 0.927585244178772 	 0.0 	 0.0 	 0.0 	 0.0 	 5.583 	 8.533 	 50.687 	 47.421 	 12.699 	 47.056 	 35.25 	 4.551 
1615850152.305433 	 6.244533502805016e-06 	 6.2678372357873426e-06 	 0.07669532299041748 	 0.9082486033439636 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.533 	 50.688 	 47.416 	 12.699 	 47.061 	 35.251 	 4.484 
1615850153.105469 	 6.212265380637955e-06 	 6.382786513924127e-06 	 0.07069702446460724 	 0.8891487717628479 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.533 	 50.687 	 47.419 	 12.698 	 47.058 	 35.251 	 4.488 
1615850153.9155076 	 6.208690342300638e-06 	 6.4821479722512004e-06 	 0.07243337482213974 	 0.8827558755874634 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.533 	 50.688 	 47.419 	 12.698 	 47.059 	 35.248 	 4.538 
1615850154.7300563 	 6.248129180063901e-06 	 6.483329523018663e-06 	 0.07906307280063629 	 0.8619197010993958 	 0.0 	 0.0 	 0.0 	 0.0 	 5.585 	 8.533 	 50.687 	 47.421 	 12.697 	 47.061 	 35.248 	 4.507 
1615850155.5484009 	 6.371621954036255e-06 	 6.459803208894284e-06 	 0.08174651861190796 	 0.8494495153427124 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.533 	 50.687 	 47.417 	 12.696 	 47.059 	 35.246 	 4.498 
1615850156.3592021 	 6.371621954036255e-06 	 6.408353830485419e-06 	 0.07582715153694153 	 0.8332699537277222 	 0.0 	 0.0 	 0.0 	 0.0 	 5.58 	 8.533 	 50.689 	 47.42 	 12.696 	 47.063 	 35.246 	 4.581 
1615850157.1731708 	 6.36429057426272e-06 	 6.321607145074483e-06 	 0.07101272791624069 	 0.8273505568504333 	 0.0 	 0.0 	 0.0 	 0.0 	 5.582 	 8.533 	 50.69 	 47.424 	 12.695 	 47.063 	 35.246 	 4.58 
1615850157.9829137 	 6.342347010363613e-06 	 6.288378654489272e-06 	 0.0721966028213501 	 0.8099081516265869 	 0.0 	 0.0 	 0.0 	 0.0 	 5.58 	 8.533 	 50.69 	 47.424 	 12.695 	 47.063 	 35.241 	 4.577 
1615850158.7933648 	 6.237348354824191e-06 	 6.344623189186098e-06 	 0.07819489389657974 	 0.7968065738677979 	 0.0 	 0.0 	 0.0 	 0.0 	 5.59 	 8.533 	 50.689 	 47.42 	 12.694 	 47.064 	 35.24 	 4.49 
1615850159.6079195 	 6.2194216341477645e-06 	 6.472731741825537e-06 	 0.08103619515895844 	 0.7845732569694519 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.533 	 50.689 	 47.429 	 12.693 	 47.064 	 35.239 	 4.495 
1615850160.4178689 	 6.248129180063901e-06 	 6.498659349007535e-06 	 0.07645855098962784 	 0.7704456448554993 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.533 	 50.691 	 47.43 	 12.693 	 47.064 	 35.238 	 4.5 
1615850161.2281318 	 6.302313459908516e-06 	 6.48450416943844e-06 	 0.07156520336866379 	 0.7601854205131531 	 0.0 	 0.0 	 0.0 	 0.0 	 5.582 	 8.533 	 50.691 	 47.422 	 12.692 	 47.065 	 35.237 	 4.464 
1615850162.0380135 	 6.382634861905482e-06 	 6.427019601974872e-06 	 0.07267015427350998 	 0.7503987550735474 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.69 	 47.424 	 12.691 	 47.065 	 35.235 	 4.578 
1615850162.847752 	 6.378961779233334e-06 	 6.355011218691066e-06 	 0.07764242589473724 	 0.7385599613189697 	 0.0 	 0.0 	 0.0 	 0.0 	 5.578 	 8.533 	 50.691 	 47.425 	 12.691 	 47.066 	 35.233 	 4.575 
