# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616025477.449003 	 3.921931463326498e-06 	 4.345154834675532e-06 	 0.058542583137750626 	 5.302868843078613 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 8.809 	 53.007 	 50.143 	 12.204 	 49.506 	 39.214 	 5.715 
1616025478.2609518 	 4.914733801992673e-06 	 5.301859038456875e-06 	 0.055148810148239136 	 5.267983913421631 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 8.811 	 53.006 	 50.141 	 12.202 	 49.507 	 39.212 	 5.673 
1616025479.0771754 	 5.734558665459641e-06 	 6.084895447084097e-06 	 0.08537706732749939 	 5.102715492248535 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 8.815 	 53.008 	 50.142 	 12.2 	 49.507 	 39.209 	 5.595 
1616025479.887342 	 6.26613864672335e-06 	 6.697694744933232e-06 	 0.11671027541160583 	 4.861915111541748 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 8.817 	 53.009 	 50.142 	 12.198 	 49.507 	 39.209 	 5.572 
1616025480.697207 	 6.668067692136219e-06 	 7.119412748217103e-06 	 0.10747605562210083 	 4.926633834838867 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 8.82 	 53.009 	 50.14 	 12.197 	 49.507 	 39.207 	 5.574 
1616025481.5081484 	 7.0347715735501005e-06 	 7.393681213841003e-06 	 0.06706647574901581 	 5.181324481964111 	 0.739 	 0.0 	 0.0 	 0.0 	 8.003 	 8.822 	 53.009 	 50.142 	 12.195 	 49.508 	 39.206 	 5.617 
1616025482.323099 	 7.215227015150309e-06 	 7.58282990344207e-06 	 0.05459633469581604 	 5.287320613861084 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 8.825 	 53.01 	 50.142 	 12.194 	 49.508 	 39.205 	 5.679 
1616025483.1368845 	 7.34091169660341e-06 	 7.68130667096642e-06 	 0.09224353730678558 	 5.044311046600342 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 8.827 	 53.01 	 50.144 	 12.193 	 49.508 	 39.204 	 5.596 
1616025483.9571424 	 7.417370966256953e-06 	 7.735939920361079e-06 	 0.11678919941186905 	 4.850076675415039 	 0.734 	 0.0 	 0.0 	 0.0 	 8.005 	 8.829 	 53.01 	 50.143 	 12.192 	 49.508 	 39.203 	 5.707 
1616025484.7703786 	 7.425915447820181e-06 	 7.805131736752843e-06 	 0.09342741221189499 	 4.981644630432129 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 8.831 	 53.011 	 50.142 	 12.191 	 49.508 	 39.201 	 5.703 
1616025485.5807312 	 7.44303395087375e-06 	 7.906495495840757e-06 	 0.05522773787379265 	 5.227337837219238 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 8.833 	 53.012 	 50.144 	 12.189 	 49.509 	 39.2 	 5.57 
1616025486.399853 	 7.464487584100669e-06 	 7.94249920489884e-06 	 0.06635615229606628 	 5.21912956237793 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 8.834 	 53.014 	 50.145 	 12.189 	 49.508 	 39.198 	 5.608 
1616025487.2114592 	 7.494626597473945e-06 	 7.946825766556923e-06 	 0.10976488143205643 	 4.948653697967529 	 0.726 	 0.0 	 0.0 	 0.0 	 7.998 	 8.835 	 53.013 	 50.145 	 12.188 	 49.509 	 39.196 	 5.615 
1616025488.0218365 	 7.524887301735844e-06 	 7.909369429377599e-06 	 0.1148160770535469 	 4.80153751373291 	 0.743 	 0.0 	 0.0 	 0.0 	 8.001 	 8.837 	 53.013 	 50.145 	 12.186 	 49.51 	 39.196 	 5.665 
1616025488.8322985 	 7.490313585107577e-06 	 7.85065773795886e-06 	 0.07764242589473724 	 5.004059314727783 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 8.838 	 53.014 	 50.145 	 12.186 	 49.509 	 39.194 	 5.655 
1616025489.6423352 	 7.421641977388851e-06 	 7.728910301006406e-06 	 0.051123637706041336 	 5.222760200500488 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 8.839 	 53.015 	 50.147 	 12.185 	 49.511 	 39.193 	 5.644 
1616025490.454529 	 7.324028068216944e-06 	 7.5966213472558775e-06 	 0.07716887444257736 	 5.171774387359619 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 8.839 	 53.014 	 50.146 	 12.184 	 49.51 	 39.191 	 5.702 
1616025491.2649043 	 7.153193940753371e-06 	 7.5415973376743635e-06 	 0.11386897414922714 	 4.9396562576293945 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 8.84 	 53.016 	 50.146 	 12.183 	 49.511 	 39.19 	 5.605 
1616025492.0745506 	 7.059110821984092e-06 	 7.469310701699536e-06 	 0.11442144960165024 	 4.85741662979126 	 0.729 	 0.0 	 0.0 	 0.0 	 7.998 	 8.84 	 53.017 	 50.146 	 12.182 	 49.511 	 39.188 	 5.611 
1616025492.8905275 	 6.994392504960088e-06 	 7.4044371989150576e-06 	 0.07653747498989105 	 5.025526523590088 	 0.735 	 0.0 	 0.0 	 0.0 	 7.997 	 8.841 	 53.017 	 50.147 	 12.181 	 49.511 	 39.187 	 5.618 
1616025493.7027686 	 6.970276400097008e-06 	 7.320143521774145e-06 	 0.05096578970551491 	 5.185349941253662 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 8.841 	 53.017 	 50.145 	 12.18 	 49.511 	 39.185 	 5.579 
1616025494.5168478 	 6.926279294373627e-06 	 7.249979533119037e-06 	 0.07693209499120712 	 5.168459892272949 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 8.841 	 53.018 	 50.147 	 12.179 	 49.512 	 39.183 	 5.695 
1616025495.3283443 	 6.8944559317092225e-06 	 7.206631173799342e-06 	 0.11386897414922714 	 4.962465763092041 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 8.841 	 53.016 	 50.143 	 12.178 	 49.512 	 39.183 	 5.629 
1616025496.1394725 	 6.831247179792934e-06 	 7.1427371705966925e-06 	 0.11347435414791107 	 4.878094673156738 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 8.842 	 53.018 	 50.148 	 12.177 	 49.512 	 39.181 	 5.617 
1616025496.9498346 	 6.803775891206331e-06 	 7.17657085312533e-06 	 0.07764242589473724 	 4.986222267150879 	 0.73 	 0.0 	 0.0 	 0.0 	 7.995 	 8.842 	 53.02 	 50.146 	 12.176 	 49.513 	 39.18 	 5.608 
1616025497.7721071 	 6.788127640890915e-06 	 7.2236791770904895e-06 	 0.051518265157938004 	 5.145334720611572 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.842 	 53.018 	 50.146 	 12.175 	 49.513 	 39.178 	 5.555 
1616025498.5841594 	 6.799860450033217e-06 	 7.232869460549182e-06 	 0.07401187717914581 	 5.162145614624023 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 8.842 	 53.019 	 50.149 	 12.174 	 49.513 	 39.177 	 5.575 
1616025499.3961082 	 6.850937412626065e-06 	 7.218430565982703e-06 	 0.11276403069496155 	 5.032077312469482 	 0.733 	 0.0 	 0.0 	 0.0 	 8.004 	 8.842 	 53.019 	 50.149 	 12.173 	 49.514 	 39.174 	 5.568 
1616025500.2095582 	 6.85488226452662e-06 	 7.2131778486611574e-06 	 0.11631564795970917 	 4.874227523803711 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 8.843 	 53.023 	 50.149 	 12.172 	 49.514 	 39.174 	 5.695 
1616025501.0202665 	 6.835180693821338e-06 	 7.17657085312533e-06 	 0.08158867061138153 	 4.950311183929443 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 8.843 	 53.022 	 50.148 	 12.171 	 49.514 	 39.172 	 5.68 
1616025501.8324778 	 6.8391164728142925e-06 	 7.144039132017788e-06 	 0.05136041343212128 	 5.111870765686035 	 0.74 	 0.0 	 0.0 	 0.0 	 7.996 	 8.843 	 53.023 	 50.15 	 12.17 	 49.515 	 39.17 	 5.564 
1616025502.654418 	 6.799860450033217e-06 	 7.179179466216321e-06 	 0.07022348046302795 	 5.165381908416748 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 8.843 	 53.023 	 50.148 	 12.169 	 49.515 	 39.169 	 5.568 
1616025503.465001 	 6.799860450033217e-06 	 7.228931604529031e-06 	 0.11158015578985214 	 5.033576965332031 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 8.843 	 53.025 	 50.15 	 12.168 	 49.514 	 39.167 	 5.573 
1616025504.284754 	 6.82338694141669e-06 	 7.253928854694106e-06 	 0.12089329957962036 	 4.90808629989624 	 0.745 	 0.0 	 0.0 	 0.0 	 8.0 	 8.844 	 53.023 	 50.15 	 12.167 	 49.516 	 39.166 	 5.553 
1616025505.0982118 	 6.84305451807598e-06 	 7.244711812588281e-06 	 0.08711341768503189 	 4.921424865722656 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 8.844 	 53.026 	 50.15 	 12.167 	 49.515 	 39.164 	 5.554 
1616025505.9203982 	 6.874640622595039e-06 	 7.219738397643987e-06 	 0.05214966461062431 	 5.106661319732666 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.844 	 53.025 	 50.15 	 12.165 	 49.516 	 39.162 	 5.676 
1616025506.7368023 	 6.870684400142317e-06 	 7.189623404080186e-06 	 0.06777680665254593 	 5.12631368637085 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 8.844 	 53.027 	 50.15 	 12.165 	 49.517 	 39.161 	 5.669 
1616025507.5612283 	 6.858829387920183e-06 	 7.163541998694875e-06 	 0.10842315107584 	 5.023869037628174 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 8.844 	 53.028 	 50.152 	 12.164 	 49.516 	 39.159 	 5.66 
1616025508.3727233 	 6.815535747267043e-06 	 7.201394949501274e-06 	 0.11844662576913834 	 4.901930332183838 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 8.844 	 53.027 	 50.152 	 12.163 	 49.517 	 39.158 	 5.57 
1616025509.195475 	 6.815535747267043e-06 	 7.247345194249461e-06 	 0.08956009149551392 	 4.914874076843262 	 0.754 	 0.0 	 0.0 	 0.0 	 8.0 	 8.844 	 53.029 	 50.151 	 12.162 	 49.517 	 39.156 	 5.575 
1616025510.0166109 	 6.835180693821338e-06 	 7.273731714774215e-06 	 0.05412278696894646 	 5.009583950042725 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 8.845 	 53.029 	 50.152 	 12.161 	 49.517 	 39.154 	 5.618 
1616025510.8274655 	 6.862778784114733e-06 	 7.247345194249461e-06 	 0.06485658138990402 	 5.076354503631592 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.845 	 53.03 	 50.154 	 12.16 	 49.517 	 39.153 	 5.606 
1616025511.6516755 	 6.890488305930127e-06 	 7.235498537631589e-06 	 0.10700250416994095 	 4.994035720825195 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 8.845 	 53.031 	 50.152 	 12.159 	 49.517 	 39.151 	 5.665 
1616025512.4709346 	 6.890488305930127e-06 	 7.1948510691404124e-06 	 0.11836770176887512 	 4.912269592285156 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 8.845 	 53.031 	 50.153 	 12.159 	 49.518 	 39.15 	 5.584 
1616025513.2842593 	 6.846994830911329e-06 	 7.163541998694875e-06 	 0.08853406459093094 	 4.900430679321289 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 8.845 	 53.032 	 50.153 	 12.158 	 49.518 	 39.148 	 5.614 
1616025514.095453 	 6.835180693821338e-06 	 7.222362701713866e-06 	 0.05349138751626015 	 4.981249809265137 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 8.846 	 53.03 	 50.153 	 12.157 	 49.519 	 39.146 	 5.558 
1616025514.9062212 	 6.82338694141669e-06 	 7.26316559777504e-06 	 0.06264667958021164 	 5.045021057128906 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 8.846 	 53.034 	 50.154 	 12.156 	 49.519 	 39.144 	 5.675 
1616025515.7247324 	 6.835180693821338e-06 	 7.289609718067868e-06 	 0.10447690635919571 	 4.999007701873779 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 8.846 	 53.034 	 50.153 	 12.155 	 49.519 	 39.144 	 5.603 
1616025516.534323 	 6.8944559317092225e-06 	 7.269771611750343e-06 	 0.1228664219379425 	 4.917478561401367 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 8.846 	 53.034 	 50.154 	 12.154 	 49.519 	 39.141 	 5.662 
1616025517.3505483 	 6.8984258420948264e-06 	 7.231559250239411e-06 	 0.09342741221189499 	 4.943049907684326 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 8.846 	 53.033 	 50.153 	 12.154 	 49.519 	 39.14 	 5.653 
1616025518.1604145 	 6.8944559317092225e-06 	 7.197466326910566e-06 	 0.05522773787379265 	 4.94352388381958 	 0.753 	 0.0 	 0.0 	 0.0 	 8.001 	 8.846 	 53.033 	 50.152 	 12.153 	 49.52 	 39.14 	 5.643 
1616025518.9769113 	 6.886522963442762e-06 	 7.17004953032698e-06 	 0.06051570922136307 	 5.026789665222168 	 0.754 	 0.0 	 0.0 	 0.0 	 8.002 	 8.846 	 53.037 	 50.156 	 12.152 	 49.52 	 39.138 	 5.633 
1616025519.7880013 	 6.835180693821338e-06 	 7.1948510691404124e-06 	 0.10092528164386749 	 5.010530948638916 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 8.846 	 53.036 	 50.155 	 12.152 	 49.52 	 39.136 	 5.622 
1616025520.5983572 	 6.82338694141669e-06 	 7.244711812588281e-06 	 0.12262964993715286 	 4.947943210601807 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.846 	 53.036 	 50.154 	 12.151 	 49.52 	 39.134 	 5.683 
1616025521.4080567 	 6.835180693821338e-06 	 7.26184989942051e-06 	 0.10084635764360428 	 4.903350830078125 	 0.757 	 0.0 	 0.0 	 0.0 	 8.002 	 8.846 	 53.037 	 50.155 	 12.15 	 49.521 	 39.133 	 5.588 
1616025522.2206557 	 6.870684400142317e-06 	 7.2644895106081e-06 	 0.06162065640091896 	 4.938709259033203 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 8.847 	 53.037 	 50.154 	 12.149 	 49.521 	 39.131 	 5.577 
1616025523.0311203 	 6.890488305930127e-06 	 7.230241338763258e-06 	 0.05696408450603485 	 4.9762773513793945 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 8.846 	 53.039 	 50.157 	 12.148 	 49.522 	 39.13 	 5.683 
1616025523.846655 	 6.8944559317092225e-06 	 7.209250713521957e-06 	 0.09666333347558975 	 4.988037109375 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 8.847 	 53.039 	 50.156 	 12.148 	 49.522 	 39.128 	 5.68 
1616025524.6728466 	 6.886522963442762e-06 	 7.175262962978892e-06 	 0.12026190012693405 	 4.902561664581299 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 8.847 	 53.04 	 50.156 	 12.147 	 49.522 	 39.126 	 5.572 
1616025525.4843426 	 6.870684400142317e-06 	 7.175262962978892e-06 	 0.09903108328580856 	 4.909743785858154 	 0.738 	 0.0 	 0.0 	 0.0 	 7.999 	 8.847 	 53.039 	 50.157 	 12.146 	 49.522 	 39.126 	 5.635 
1616025526.3042839 	 6.831247179792934e-06 	 7.247345194249461e-06 	 0.06280453503131866 	 4.934289455413818 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 8.847 	 53.04 	 50.156 	 12.146 	 49.522 	 39.124 	 5.585 
1616025527.1147382 	 6.850937412626065e-06 	 7.267130081268459e-06 	 0.05546450987458229 	 4.963886260986328 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 8.847 	 53.04 	 50.158 	 12.145 	 49.522 	 39.123 	 5.591 
1616025527.928013 	 6.850937412626065e-06 	 7.259211247357055e-06 	 0.09192784130573273 	 4.9648332595825195 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 8.847 	 53.043 	 50.158 	 12.144 	 49.522 	 39.12 	 5.565 
1616025528.7459292 	 6.90637252194827e-06 	 7.231559250239411e-06 	 0.12089329957962036 	 4.933973789215088 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 8.847 	 53.042 	 50.158 	 12.143 	 49.523 	 39.119 	 5.557 
1616025529.5561357 	 6.902398038402426e-06 	 7.2131778486611574e-06 	 0.1032930314540863 	 4.911401271820068 	 0.739 	 0.0 	 0.0 	 0.0 	 7.995 	 8.847 	 53.043 	 50.158 	 12.143 	 49.523 	 39.118 	 5.673 
1616025530.3729997 	 6.8984258420948264e-06 	 7.17004953032698e-06 	 0.06406733393669128 	 4.931605815887451 	 0.74 	 0.0 	 0.0 	 0.0 	 7.999 	 8.848 	 53.044 	 50.159 	 12.142 	 49.523 	 39.115 	 5.576 
1616025531.1825068 	 6.882559902933154e-06 	 7.189623404080186e-06 	 0.05483311042189598 	 4.947311878204346 	 0.739 	 0.0 	 0.0 	 0.0 	 7.998 	 8.848 	 53.043 	 50.158 	 12.142 	 49.523 	 39.115 	 5.583 
1616025532.010737 	 6.8391164728142925e-06 	 7.234187851073226e-06 	 0.08932331949472427 	 4.98685359954834 	 0.738 	 0.0 	 0.0 	 0.0 	 7.998 	 8.848 	 53.044 	 50.158 	 12.141 	 49.524 	 39.113 	 5.59 
1616025532.8209488 	 6.85488226452662e-06 	 7.2578882964581325e-06 	 0.12215609848499298 	 4.980223655700684 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 8.848 	 53.043 	 50.157 	 12.14 	 49.524 	 39.112 	 5.598 
1616025533.6313634 	 6.882559902933154e-06 	 7.267130081268459e-06 	 0.11165907979011536 	 4.936341285705566 	 0.758 	 0.0 	 0.0 	 0.0 	 8.002 	 8.848 	 53.045 	 50.158 	 12.14 	 49.524 	 39.109 	 5.554 
1616025534.446358 	 6.902398038402426e-06 	 7.249979533119037e-06 	 0.07030240446329117 	 4.959466457366943 	 0.758 	 0.0 	 0.0 	 0.0 	 8.005 	 8.848 	 53.044 	 50.156 	 12.139 	 49.525 	 39.109 	 5.614 
1616025535.2598205 	 6.914328356023596e-06 	 7.217115047136278e-06 	 0.05372816324234009 	 4.93065881729126 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.848 	 53.047 	 50.159 	 12.138 	 49.525 	 39.107 	 5.542 
1616025536.0763965 	 6.90637252194827e-06 	 7.17265577298112e-06 	 0.08553491532802582 	 4.96727991104126 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.848 	 53.047 	 50.158 	 12.138 	 49.525 	 39.105 	 5.538 
1616025536.8864167 	 6.890488305930127e-06 	 7.175262962978892e-06 	 0.1193937212228775 	 4.979276657104492 	 0.755 	 0.0 	 0.0 	 0.0 	 8.0 	 8.848 	 53.045 	 50.156 	 12.137 	 49.526 	 39.105 	 5.651 
1616025537.6986914 	 6.84305451807598e-06 	 7.226304913595032e-06 	 0.11268509924411774 	 4.988589763641357 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 8.848 	 53.048 	 50.16 	 12.137 	 49.524 	 39.103 	 5.642 
1616025538.5089245 	 6.85488226452662e-06 	 7.269771611750343e-06 	 0.07693209499120712 	 4.953152656555176 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 8.849 	 53.047 	 50.158 	 12.136 	 49.525 	 39.102 	 5.604 
1616025539.322728 	 6.882559902933154e-06 	 7.288289229448668e-06 	 0.05483311042189598 	 4.95812463760376 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 8.849 	 53.05 	 50.161 	 12.135 	 49.525 	 39.099 	 5.545 
1616025540.1333985 	 6.910349294049406e-06 	 7.239447919499996e-06 	 0.07929984480142593 	 4.987800598144531 	 0.76 	 0.0 	 0.0 	 0.0 	 8.005 	 8.849 	 53.051 	 50.161 	 12.135 	 49.525 	 39.098 	 5.6 
1616025540.9494295 	 6.92229335486603e-06 	 7.228931604529031e-06 	 0.11671027541160583 	 4.992851734161377 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 8.849 	 53.049 	 50.161 	 12.134 	 49.525 	 39.096 	 5.678 
1616025541.7622752 	 6.90637252194827e-06 	 7.188321027650087e-06 	 0.11260617524385452 	 4.972962856292725 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.849 	 53.051 	 50.16 	 12.133 	 49.526 	 39.095 	 5.533 
1616025542.6052108 	 6.8944559317092225e-06 	 7.17004953032698e-06 	 0.07574822753667831 	 4.936736106872559 	 0.755 	 0.0 	 0.0 	 0.0 	 8.002 	 8.849 	 53.051 	 50.162 	 12.133 	 49.527 	 39.095 	 5.533 
1616025543.4184732 	 6.870684400142317e-06 	 7.218430565982703e-06 	 0.05475418642163277 	 4.977777004241943 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 8.849 	 53.052 	 50.162 	 12.132 	 49.527 	 39.091 	 5.533 
1616025544.244514 	 6.866730454418962e-06 	 7.260526467641916e-06 	 0.07653747498989105 	 4.975725173950195 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 8.849 	 53.053 	 50.162 	 12.132 	 49.527 	 39.09 	 5.534 
1616025545.061645 	 6.910349294049406e-06 	 7.259211247357055e-06 	 0.11749952286481857 	 4.956861972808838 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 8.849 	 53.054 	 50.161 	 12.131 	 49.527 	 39.088 	 5.536 
1616025545.8856878 	 6.926279294373627e-06 	 7.226304913595032e-06 	 0.11686812341213226 	 4.974146366119385 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 8.85 	 53.053 	 50.162 	 12.131 	 49.526 	 39.087 	 5.538 
1616025546.6965964 	 6.930267529032993e-06 	 7.198778264234236e-06 	 0.07866844534873962 	 4.958282470703125 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 8.85 	 53.054 	 50.162 	 12.13 	 49.526 	 39.085 	 5.646 
