# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615855336.406027 	 1.2875081890414837e-07 	 1.0552572510556442e-07 	 0.0762217715382576 	 5.123235702514648 	 0.663 	 0.0 	 0.0 	 0.0 	 8.003 	 9.178 	 51.413 	 47.827 	 15.707 	 47.383 	 35.482 	 5.769 
1615855337.220534 	 1.331987042313163e-07 	 1.0179611396597495e-07 	 0.07630069553852081 	 5.109739780426025 	 0.663 	 0.0 	 0.0 	 0.0 	 8.003 	 9.178 	 51.411 	 47.825 	 15.699 	 47.382 	 35.487 	 5.762 
1615855338.0422397 	 1.4305399808200658e-07 	 9.429832835632592e-08 	 0.07645855098962784 	 5.115895748138428 	 0.636 	 0.0 	 0.0 	 0.0 	 8.004 	 9.178 	 51.411 	 47.83 	 15.691 	 47.386 	 35.486 	 5.797 
1615855338.8465176 	 1.4060475241299128e-07 	 8.672002840934125e-08 	 0.0767742469906807 	 5.11842155456543 	 0.641 	 0.0 	 0.0 	 0.0 	 7.992 	 9.178 	 51.411 	 47.827 	 15.68 	 47.379 	 35.497 	 5.802 
1615855339.6922755 	 1.3342892897920344e-07 	 8.192489790076096e-08 	 0.07835274934768677 	 5.154569149017334 	 0.635 	 0.0 	 0.0 	 0.0 	 7.994 	 9.178 	 51.408 	 47.827 	 15.672 	 47.387 	 35.497 	 5.717 
1615855340.4887514 	 1.312199899019204e-07 	 7.754980794841204e-08 	 0.0785105973482132 	 5.137126445770264 	 0.635 	 0.0 	 0.0 	 0.0 	 7.997 	 9.178 	 51.41 	 47.828 	 15.661 	 47.386 	 35.504 	 5.724 
1615855341.3079467 	 1.2488204445903952e-07 	 8.219334309908134e-08 	 0.07929984480142593 	 5.141072750091553 	 0.671 	 0.0 	 0.0 	 0.0 	 8.008 	 9.178 	 51.406 	 47.828 	 15.648 	 47.388 	 35.511 	 5.775 
1615855342.1325033 	 1.2015725547343091e-07 	 9.453852577755866e-08 	 0.07732672244310379 	 5.1454925537109375 	 0.669 	 0.0 	 0.0 	 0.0 	 8.01 	 9.178 	 51.407 	 47.827 	 15.64 	 47.388 	 35.513 	 5.767 
1615855342.9493608 	 1.3016673155792632e-07 	 9.10978611816432e-08 	 0.07780027389526367 	 5.158120632171631 	 0.666 	 0.0 	 0.0 	 0.0 	 8.006 	 9.178 	 51.407 	 47.828 	 15.632 	 47.387 	 35.519 	 5.759 
1615855343.7610016 	 1.31598215441932e-07 	 8.498821752293048e-08 	 0.07732672244310379 	 5.146597385406494 	 0.632 	 0.0 	 0.0 	 0.0 	 7.994 	 9.178 	 51.409 	 47.832 	 15.619 	 47.388 	 35.52 	 5.763 
1615855344.5694153 	 1.3099357656469255e-07 	 8.004120842309792e-08 	 0.07764242589473724 	 5.158909797668457 	 0.648 	 0.0 	 0.0 	 0.0 	 7.992 	 9.177 	 51.408 	 47.834 	 15.609 	 47.39 	 35.525 	 5.69 
1615855345.379131 	 1.2603756378944258e-07 	 7.409186502426802e-08 	 0.07882630079984665 	 5.163013935089111 	 0.661 	 0.0 	 0.0 	 0.0 	 8.003 	 9.177 	 51.407 	 47.833 	 15.599 	 47.385 	 35.53 	 5.721 
1615855346.19638 	 1.1816803125447831e-07 	 7.059542854101546e-08 	 0.07890522480010986 	 5.147544860839844 	 0.65 	 0.0 	 0.0 	 0.0 	 8.008 	 9.177 	 51.405 	 47.83 	 15.59 	 47.393 	 35.539 	 5.814 
1615855347.0140557 	 1.1554469220013411e-07 	 7.17595627264453e-08 	 0.07945770025253296 	 5.134837627410889 	 0.649 	 0.0 	 0.0 	 0.0 	 7.996 	 9.177 	 51.404 	 47.831 	 15.581 	 47.391 	 35.541 	 5.813 
1615855347.826106 	 1.0876771376310002e-07 	 7.917319425302623e-08 	 0.07843167334794998 	 5.165618419647217 	 0.628 	 0.0 	 0.0 	 0.0 	 7.996 	 9.177 	 51.407 	 47.835 	 15.573 	 47.392 	 35.544 	 5.76 
1615855348.6474693 	 1.0920688008801549e-07 	 7.842852178575519e-08 	 0.07819489389657974 	 5.124972343444824 	 0.63 	 0.0 	 0.0 	 0.0 	 7.991 	 9.177 	 51.404 	 47.835 	 15.564 	 47.392 	 35.544 	 5.768 
1615855349.4589417 	 1.193300987448783e-07 	 7.433464354349743e-08 	 0.07724779844284058 	 5.133417129516602 	 0.633 	 0.0 	 0.0 	 0.0 	 7.993 	 9.177 	 51.403 	 47.831 	 15.555 	 47.394 	 35.55 	 5.814 
1615855350.2713392 	 1.166809617060963e-07 	 6.869698325157912e-08 	 0.07724779844284058 	 5.13673210144043 	 0.634 	 0.0 	 0.0 	 0.0 	 7.994 	 9.177 	 51.404 	 47.834 	 15.547 	 47.394 	 35.555 	 5.817 
1615855351.0820775 	 1.1015393095414145e-07 	 6.541946201168414e-08 	 0.07890522480010986 	 5.104451656341553 	 0.631 	 0.0 	 0.0 	 0.0 	 7.996 	 9.177 	 51.402 	 47.831 	 15.538 	 47.397 	 35.554 	 5.739 
1615855351.8943274 	 1.0833031350879072e-07 	 6.26047113529526e-08 	 0.07929984480142593 	 5.158751964569092 	 0.656 	 0.0 	 0.0 	 0.0 	 7.993 	 9.177 	 51.402 	 47.832 	 15.53 	 47.396 	 35.561 	 5.798 
1615855352.7074666 	 1.0315730794395103e-07 	 6.185830967444227e-08 	 0.07929984480142593 	 5.120631217956543 	 0.655 	 0.0 	 0.0 	 0.0 	 7.998 	 9.177 	 51.403 	 47.838 	 15.521 	 47.397 	 35.564 	 5.702 
1615855353.5178156 	 1.0139113857366799e-07 	 6.939968025872316e-08 	 0.07819489389657974 	 5.129549980163574 	 0.639 	 0.0 	 0.0 	 0.0 	 7.998 	 9.177 	 51.403 	 47.84 	 15.508 	 47.398 	 35.571 	 5.811 
1615855354.3281603 	 1.046525945864094e-07 	 7.010956510819268e-08 	 0.07772134989500046 	 5.106424808502197 	 0.64 	 0.0 	 0.0 	 0.0 	 7.992 	 9.177 	 51.401 	 47.835 	 15.5 	 47.399 	 35.573 	 5.818 
1615855355.138462 	 1.0525676060825201e-07 	 6.614870626363171e-08 	 0.07843167334794998 	 5.125919342041016 	 0.631 	 0.0 	 0.0 	 0.0 	 7.992 	 9.177 	 51.399 	 47.836 	 15.491 	 47.398 	 35.577 	 5.787 
1615855355.9517856 	 1.0635306245396532e-07 	 6.251376921612463e-08 	 0.07819489389657974 	 5.167038917541504 	 0.636 	 0.0 	 0.0 	 0.0 	 7.991 	 9.177 	 51.399 	 47.836 	 15.483 	 47.401 	 35.579 	 5.794 
1615855356.7618177 	 1.0286082422361929e-07 	 5.9250622674429924e-08 	 0.07961554825305939 	 5.142019748687744 	 0.638 	 0.0 	 0.0 	 0.0 	 7.993 	 9.177 	 51.4 	 47.839 	 15.475 	 47.398 	 35.587 	 5.801 
1615855357.5771222 	 1.0046157902783947e-07 	 5.675283366969921e-08 	 0.08001016825437546 	 5.117947578430176 	 0.635 	 0.0 	 0.0 	 0.0 	 7.992 	 9.177 	 51.4 	 47.837 	 15.467 	 47.402 	 35.589 	 5.808 
1615855358.387094 	 9.511521632936129e-08 	 5.4727117196896156e-08 	 0.08008909970521927 	 5.167749404907227 	 0.671 	 0.0 	 0.0 	 0.0 	 7.991 	 9.177 	 51.398 	 47.839 	 15.459 	 47.402 	 35.593 	 5.693 
1615855359.1982744 	 9.375620069258812e-08 	 5.8586746021920503e-08 	 0.07898414880037308 	 5.11502742767334 	 0.661 	 0.0 	 0.0 	 0.0 	 8.008 	 9.177 	 51.398 	 47.835 	 15.446 	 47.406 	 35.591 	 5.75 
1615855360.0101774 	 9.083432641236495e-08 	 6.180213319040638e-08 	 0.07811596989631653 	 5.129155158996582 	 0.659 	 0.0 	 0.0 	 0.0 	 8.007 	 9.177 	 51.397 	 47.841 	 15.438 	 47.404 	 35.6 	 5.804 
1615855360.8202758 	 9.209795776521885e-08 	 5.967204238646881e-08 	 0.07819489389657974 	 5.159067630767822 	 0.661 	 0.0 	 0.0 	 0.0 	 8.0 	 9.177 	 51.397 	 47.84 	 15.43 	 47.407 	 35.6 	 5.797 
1615855361.6306963 	 9.605058183867304e-08 	 5.616798325670617e-08 	 0.07874736934900284 	 5.135074615478516 	 0.629 	 0.0 	 0.0 	 0.0 	 7.993 	 9.177 	 51.397 	 47.842 	 15.42 	 47.408 	 35.605 	 5.751 
1615855362.4416766 	 9.473271845042489e-08 	 5.3829512982179327e-08 	 0.07874736934900284 	 5.131364822387695 	 0.631 	 0.0 	 0.0 	 0.0 	 7.992 	 9.177 	 51.397 	 47.842 	 15.412 	 47.405 	 35.61 	 5.759 
1615855363.2516856 	 9.316440185459125e-08 	 5.2087693231808514e-08 	 0.08040479570627213 	 5.150385856628418 	 0.667 	 0.0 	 0.0 	 0.0 	 7.993 	 9.177 	 51.397 	 47.84 	 15.401 	 47.408 	 35.612 	 5.694 
1615855364.0615108 	 8.89201117857948e-08 	 5.0310704022891963e-08 	 0.08064156770706177 	 5.107213973999023 	 0.671 	 0.0 	 0.0 	 0.0 	 8.005 	 9.177 	 51.397 	 47.848 	 15.392 	 47.408 	 35.613 	 5.751 
1615855364.8935392 	 8.810488730080147e-08 	 5.147600490665062e-08 	 0.0802469477057457 	 5.142414569854736 	 0.674 	 0.0 	 0.0 	 0.0 	 8.007 	 9.177 	 51.396 	 47.844 	 15.384 	 47.408 	 35.617 	 5.741 
1615855365.6849325 	 8.506482247558341e-08 	 5.5488239362207687e-08 	 0.07843167334794998 	 5.116132736206055 	 0.671 	 0.0 	 0.0 	 0.0 	 8.009 	 9.177 	 51.395 	 47.844 	 15.376 	 47.41 	 35.619 	 5.731 
1615855366.4954247 	 8.684603593990747e-08 	 5.483664705624828e-08 	 0.07890522480010986 	 5.126708507537842 	 0.668 	 0.0 	 0.0 	 0.0 	 8.006 	 9.177 	 51.396 	 47.848 	 15.37 	 47.411 	 35.623 	 5.722 
1615855367.3383741 	 8.825717050493253e-08 	 5.1861000270011965e-08 	 0.07858952134847641 	 5.125682353973389 	 0.637 	 0.0 	 0.0 	 0.0 	 7.992 	 9.176 	 51.394 	 47.849 	 15.358 	 47.413 	 35.628 	 5.809 
1615855368.1485996 	 8.917641311094512e-08 	 5.0558173965379326e-08 	 0.07985232025384903 	 5.139336585998535 	 0.638 	 0.0 	 0.0 	 0.0 	 7.99 	 9.176 	 51.392 	 47.846 	 15.35 	 47.411 	 35.632 	 5.814 
1615855369.7691565 	 8.365655957558108e-08 	 4.731335443338091e-08 	 0.08095727115869522 	 5.127971172332764 	 0.65 	 0.0 	 0.0 	 0.0 	 8.002 	 9.176 	 51.392 	 47.85 	 15.332 	 47.415 	 35.634 	 5.698 
1615855370.5943398 	 8.01678063387679e-08 	 4.705610811012282e-08 	 0.08064156770706177 	 5.130575656890869 	 0.652 	 0.0 	 0.0 	 0.0 	 8.003 	 9.176 	 51.393 	 47.846 	 15.325 	 47.415 	 35.638 	 5.701 
1615855371.3892262 	 7.947856184453232e-08 	 5.0871527829629734e-08 	 0.07961554825305939 	 5.13120698928833 	 0.648 	 0.0 	 0.0 	 0.0 	 8.003 	 9.176 	 51.392 	 47.845 	 15.318 	 47.416 	 35.639 	 5.704 
1615855372.1994188 	 7.81177992934174e-08 	 5.0871527829629734e-08 	 0.07890522480010986 	 5.1388630867004395 	 0.674 	 0.0 	 0.0 	 0.0 	 8.001 	 9.176 	 51.389 	 47.847 	 15.31 	 47.417 	 35.641 	 5.708 
1615855373.014857 	 8.288959162731058e-08 	 4.8479680567603037e-08 	 0.07874736934900284 	 5.097506046295166 	 0.636 	 0.0 	 0.0 	 0.0 	 7.992 	 9.176 	 51.391 	 47.849 	 15.297 	 47.418 	 35.645 	 5.813 
1615855373.826102 	 8.298507675144218e-08 	 4.7287569239396476e-08 	 0.07906307280063629 	 5.125998020172119 	 0.635 	 0.0 	 0.0 	 0.0 	 7.993 	 9.175 	 51.39 	 47.847 	 15.29 	 47.417 	 35.649 	 5.772 
1615855374.6608262 	 1.1455129414455361e-07 	 1.0478047458441307e-07 	 0.08032587170600891 	 5.138389587402344 	 0.633 	 0.0 	 0.0 	 0.0 	 7.992 	 9.175 	 51.39 	 47.849 	 15.283 	 47.42 	 35.653 	 5.779 
1615855375.4508038 	 3.336184036892736e-07 	 4.794290905585715e-07 	 0.08032587170600891 	 5.148412704467773 	 0.665 	 0.0 	 0.0 	 0.0 	 8.009 	 9.175 	 51.391 	 47.851 	 15.271 	 47.42 	 35.655 	 5.69 
1615855376.2634168 	 7.740161100463954e-07 	 8.964825246125355e-07 	 0.07985232025384903 	 5.1292338371276855 	 0.661 	 0.0 	 0.0 	 0.0 	 8.007 	 9.175 	 51.389 	 47.852 	 15.264 	 47.422 	 35.658 	 5.722 
1615855377.0733695 	 1.1541174300361122e-06 	 1.303312043654625e-06 	 0.07637962698936462 	 5.120236396789551 	 0.666 	 0.0 	 0.0 	 0.0 	 8.007 	 9.176 	 51.39 	 47.853 	 15.257 	 47.422 	 35.658 	 5.689 
1615855377.8840578 	 1.493653978497682e-06 	 1.652736219165699e-06 	 0.07345940172672272 	 5.149991512298584 	 0.671 	 0.0 	 0.0 	 0.0 	 8.004 	 9.177 	 51.389 	 47.853 	 15.248 	 47.424 	 35.664 	 5.82 
1615855379.1112008 	 1.966753809283339e-06 	 1.9542145065400773e-06 	 0.06974992901086807 	 5.123551368713379 	 0.665 	 0.0 	 0.0 	 0.0 	 8.009 	 9.178 	 51.386 	 47.849 	 15.234 	 47.424 	 35.667 	 5.695 
1615855379.5051296 	 2.0868921239143337e-06 	 2.2000424893591995e-06 	 0.06556690484285355 	 5.132943630218506 	 0.663 	 0.0 	 0.0 	 0.0 	 8.007 	 9.178 	 51.387 	 47.851 	 15.227 	 47.426 	 35.669 	 5.692 
1615855380.314607 	 2.3040929760558445e-06 	 2.4150147542146904e-06 	 0.06138388067483902 	 5.132706642150879 	 0.665 	 0.0 	 0.0 	 0.0 	 8.007 	 9.179 	 51.388 	 47.858 	 15.22 	 47.426 	 35.672 	 5.69 
1615855381.1246052 	 2.4817041103148055e-06 	 2.596633113509433e-06 	 0.05870043486356735 	 5.130575656890869 	 0.665 	 0.0 	 0.0 	 0.0 	 8.009 	 9.18 	 51.387 	 47.855 	 15.213 	 47.426 	 35.673 	 5.689 
1615855381.952947 	 2.6622571371886357e-06 	 2.7431291179865296e-06 	 0.055780209600925446 	 5.077695846557617 	 0.659 	 0.0 	 0.0 	 0.0 	 8.008 	 9.181 	 51.387 	 47.853 	 15.206 	 47.428 	 35.674 	 5.688 
1615855382.777913 	 2.7845178098902463e-06 	 2.8571001542477983e-06 	 0.05475418642163277 	 5.052597999572754 	 0.668 	 0.0 	 0.0 	 0.0 	 8.006 	 9.182 	 51.386 	 47.857 	 15.199 	 47.428 	 35.677 	 5.706 
1615855383.5755677 	 2.8807130497750436e-06 	 2.9547872639860934e-06 	 0.05593806132674217 	 4.920240879058838 	 0.633 	 0.0 	 0.0 	 0.0 	 7.998 	 9.184 	 51.385 	 47.859 	 15.19 	 47.428 	 35.68 	 5.72 
1615855384.3868535 	 2.973377152667479e-06 	 3.058039672083958e-06 	 0.06335700303316116 	 4.788357257843018 	 0.664 	 0.0 	 0.0 	 0.0 	 7.992 	 9.185 	 51.384 	 47.863 	 15.178 	 47.429 	 35.683 	 5.741 
1615855385.619347 	 3.060201333073238e-06 	 3.1016983554862456e-06 	 0.06809250265359879 	 4.701145172119141 	 0.65 	 0.0 	 0.0 	 0.0 	 8.002 	 9.187 	 51.384 	 47.859 	 15.169 	 47.431 	 35.688 	 5.823 
1615855386.4120476 	 3.1027729742495158e-06 	 3.14311814890914e-06 	 0.07211767882108688 	 4.5971221923828125 	 0.651 	 0.0 	 0.0 	 0.0 	 7.996 	 9.187 	 51.383 	 47.858 	 15.162 	 47.432 	 35.689 	 5.822 
1615855387.2242937 	 3.1405086938762165e-06 	 3.158578621638514e-06 	 0.07440649718046188 	 4.494046211242676 	 0.632 	 0.0 	 0.0 	 0.0 	 7.995 	 9.189 	 51.384 	 47.863 	 15.156 	 47.434 	 35.693 	 5.821 
1615855388.0472863 	 3.162277660168379e-06 	 3.1822037660725616e-06 	 0.075116828083992 	 4.416778564453125 	 0.638 	 0.0 	 0.0 	 0.0 	 7.99 	 9.189 	 51.384 	 47.862 	 15.147 	 47.434 	 35.693 	 5.759 
1615855388.8549783 	 3.175045841187647e-06 	 3.2118330878799624e-06 	 0.07353832572698593 	 4.339432239532471 	 0.632 	 0.0 	 0.0 	 0.0 	 7.991 	 9.19 	 51.384 	 47.86 	 15.139 	 47.433 	 35.696 	 5.767 
1615855389.6645815 	 3.186031020835631e-06 	 3.232326966845541e-06 	 0.07140734791755676 	 4.3036789894104 	 0.636 	 0.0 	 0.0 	 0.0 	 7.991 	 9.191 	 51.384 	 47.866 	 15.133 	 47.436 	 35.7 	 5.775 
1615855390.4792094 	 3.2025800946290254e-06 	 3.248818321917373e-06 	 0.06738217920064926 	 4.260270118713379 	 0.639 	 0.0 	 0.0 	 0.0 	 7.992 	 9.191 	 51.384 	 47.865 	 15.126 	 47.437 	 35.699 	 5.782 
1615855391.3110318 	 3.2118111392787596e-06 	 3.243507737966695e-06 	 0.06169958412647247 	 4.209995269775391 	 0.675 	 0.0 	 0.0 	 0.0 	 8.008 	 9.192 	 51.383 	 47.862 	 15.116 	 47.438 	 35.701 	 5.719 
1615855392.110795 	 3.2173625326956007e-06 	 3.24940694120578e-06 	 0.05696408450603485 	 4.178583145141602 	 0.674 	 0.0 	 0.0 	 0.0 	 8.009 	 9.193 	 51.381 	 47.862 	 15.11 	 47.439 	 35.701 	 5.71 
1615855392.9201262 	 3.2173625326956007e-06 	 3.246457781877655e-06 	 0.055148810148239136 	 4.109050273895264 	 0.671 	 0.0 	 0.0 	 0.0 	 8.009 	 9.193 	 51.383 	 47.868 	 15.103 	 47.441 	 35.708 	 5.702 
1615855393.730267 	 3.213660538640315e-06 	 3.240560374749482e-06 	 0.05593806132674217 	 4.016155242919922 	 0.643 	 0.0 	 0.0 	 0.0 	 7.992 	 9.194 	 51.382 	 47.866 	 15.093 	 47.44 	 35.711 	 5.765 
1615855394.560835 	 3.2062693245054676e-06 	 3.2446867212052298e-06 	 0.05925291031599045 	 3.916236400604248 	 0.634 	 0.0 	 0.0 	 0.0 	 7.991 	 9.194 	 51.381 	 47.868 	 15.086 	 47.442 	 35.712 	 5.816 
1615855395.367974 	 3.2007370718482675e-06 	 3.2565001494980364e-06 	 0.06461980193853378 	 3.808267116546631 	 0.635 	 0.0 	 0.0 	 0.0 	 7.992 	 9.195 	 51.381 	 47.866 	 15.08 	 47.441 	 35.712 	 5.818 
1615855396.177979 	 3.2025800946290254e-06 	 3.2576838553506858e-06 	 0.06974992901086807 	 3.7040860652923584 	 0.649 	 0.0 	 0.0 	 0.0 	 7.994 	 9.195 	 51.38 	 47.87 	 15.072 	 47.443 	 35.714 	 5.733 
1615855396.9990132 	 3.2025800946290254e-06 	 3.2423291831212828e-06 	 0.07361724972724915 	 3.5910656452178955 	 0.65 	 0.0 	 0.0 	 0.0 	 8.001 	 9.196 	 51.38 	 47.87 	 15.065 	 47.445 	 35.716 	 5.698 
1615855397.8119102 	 3.1988951096913973e-06 	 3.2393828908524013e-06 	 0.0744854211807251 	 3.521059274673462 	 0.677 	 0.0 	 0.0 	 0.0 	 8.009 	 9.196 	 51.38 	 47.868 	 15.057 	 47.444 	 35.719 	 5.7 
1615855398.9858978 	 3.171392537989798e-06 	 3.2317414415378314e-06 	 0.07416972517967224 	 3.428006649017334 	 0.639 	 0.0 	 0.0 	 0.0 	 7.99 	 9.196 	 51.379 	 47.869 	 15.046 	 47.446 	 35.722 	 5.81 
1615855399.439219 	 3.176874070649769e-06 	 3.200761503183375e-06 	 0.07235445082187653 	 3.380099296569824 	 0.641 	 0.0 	 0.0 	 0.0 	 7.996 	 9.196 	 51.379 	 47.872 	 15.038 	 47.447 	 35.724 	 5.686 
1615855400.2487738 	 3.1640985375587944e-06 	 3.194368352323809e-06 	 0.06840820610523224 	 3.3215370178222656 	 0.656 	 0.0 	 0.0 	 0.0 	 7.996 	 9.196 	 51.379 	 47.873 	 15.033 	 47.447 	 35.723 	 5.723 
1615855401.069096 	 3.1459368459476464e-06 	 3.1949506143138783e-06 	 0.06564582884311676 	 3.266289472579956 	 0.639 	 0.0 	 0.0 	 0.0 	 7.996 	 9.197 	 51.379 	 47.879 	 15.025 	 47.45 	 35.724 	 5.729 
1615855401.8857787 	 3.135089907801739e-06 	 3.188569070032664e-06 	 0.06169958412647247 	 3.2443482875823975 	 0.636 	 0.0 	 0.0 	 0.0 	 7.994 	 9.197 	 51.378 	 47.874 	 15.019 	 47.45 	 35.728 	 5.736 
1615855402.6795511 	 3.126079367123956e-06 	 3.1654770341743998e-06 	 0.05846365913748741 	 3.1869699954986572 	 0.639 	 0.0 	 0.0 	 0.0 	 7.992 	 9.197 	 51.379 	 47.876 	 15.012 	 47.45 	 35.727 	 5.742 
1615855403.4888804 	 3.1135081006804115e-06 	 3.150553507713387e-06 	 0.05656946077942848 	 3.1363790035247803 	 0.676 	 0.0 	 0.0 	 0.0 	 8.008 	 9.197 	 51.378 	 47.876 	 15.003 	 47.449 	 35.735 	 5.754 
1615855404.3138916 	 3.095636794435639e-06 	 3.128870251811624e-06 	 0.05720086023211479 	 3.0626630783081055 	 0.68 	 0.0 	 0.0 	 0.0 	 8.009 	 9.197 	 51.379 	 47.878 	 14.997 	 47.451 	 35.735 	 5.742 
1615855405.1440468 	 3.076096814740711e-06 	 3.0971893023678593e-06 	 0.05972645804286003 	 3.000312328338623 	 0.683 	 0.0 	 0.0 	 0.0 	 8.008 	 9.197 	 51.377 	 47.876 	 14.99 	 47.449 	 35.734 	 5.731 
1615855405.949067 	 3.0549211132155153e-06 	 3.0809094350473263e-06 	 0.06375163048505783 	 2.909153938293457 	 0.661 	 0.0 	 0.0 	 0.0 	 8.009 	 9.197 	 51.378 	 47.877 	 14.984 	 47.451 	 35.738 	 5.721 
1615855406.7716208 	 3.0164768731622175e-06 	 3.0753161341012114e-06 	 0.06903960555791855 	 2.8452248573303223 	 0.659 	 0.0 	 0.0 	 0.0 	 7.996 	 9.196 	 51.379 	 47.883 	 14.976 	 47.457 	 35.737 	 5.811 
1615855407.583704 	 3.013006024186122e-06 	 3.07308165800867e-06 	 0.07259122282266617 	 2.7794015407562256 	 0.654 	 0.0 	 0.0 	 0.0 	 7.995 	 9.196 	 51.377 	 47.88 	 14.969 	 47.453 	 35.743 	 5.809 
1615855408.39421 	 3.006076302628229e-06 	 3.052487890523439e-06 	 0.07472220063209534 	 2.709158182144165 	 0.647 	 0.0 	 0.0 	 0.0 	 8.0 	 9.196 	 51.377 	 47.883 	 14.961 	 47.457 	 35.741 	 5.698 
1615855409.20474 	 3.0026174208612677e-06 	 3.0397553442574005e-06 	 0.0744854211807251 	 2.651779890060425 	 0.644 	 0.0 	 0.0 	 0.0 	 7.997 	 9.196 	 51.376 	 47.88 	 14.954 	 47.459 	 35.745 	 5.703 
1615855410.014143 	 2.9905426462977536e-06 	 3.018834641642157e-06 	 0.07306477427482605 	 2.597163677215576 	 0.66 	 0.0 	 0.0 	 0.0 	 7.996 	 9.196 	 51.376 	 47.883 	 14.948 	 47.46 	 35.746 	 5.675 
1615855410.8248763 	 2.9768023509455567e-06 	 2.995882870771184e-06 	 0.07069702446460724 	 2.5546231269836426 	 0.656 	 0.0 	 0.0 	 0.0 	 7.993 	 9.196 	 51.375 	 47.882 	 14.938 	 47.459 	 35.75 	 5.808 
1615855411.6359386 	 2.9631251865159703e-06 	 2.9850115921716054e-06 	 0.06738217920064926 	 2.5103461742401123 	 0.661 	 0.0 	 0.0 	 0.0 	 7.993 	 9.196 	 51.376 	 47.888 	 14.931 	 47.458 	 35.753 	 5.807 
1615855412.449396 	 2.939341185851674e-06 	 2.993160523334478e-06 	 0.06446195393800735 	 2.484380006790161 	 0.645 	 0.0 	 0.0 	 0.0 	 7.995 	 9.196 	 51.374 	 47.884 	 14.926 	 47.462 	 35.752 	 5.806 
1615855413.259844 	 2.9359590915163605e-06 	 3.005697899053558e-06 	 0.06225205585360527 	 2.454388380050659 	 0.646 	 0.0 	 0.0 	 0.0 	 7.993 	 9.195 	 51.374 	 47.88 	 14.917 	 47.463 	 35.754 	 5.74 
1615855414.0702243 	 2.939341185851674e-06 	 2.9991509804959552e-06 	 0.05988430976867676 	 2.4227395057678223 	 0.685 	 0.0 	 0.0 	 0.0 	 8.009 	 9.195 	 51.375 	 47.885 	 14.908 	 47.464 	 35.755 	 5.675 
1615855414.879858 	 2.9427271762092816e-06 	 2.9915309300934576e-06 	 0.05901613458991051 	 2.3839874267578125 	 0.688 	 0.0 	 0.0 	 0.0 	 8.008 	 9.195 	 51.374 	 47.886 	 14.901 	 47.465 	 35.758 	 5.724 
1615855415.6978424 	 2.9427271762092816e-06 	 2.9785097318903042e-06 	 0.05972645804286003 	 2.3631513118743896 	 0.665 	 0.0 	 0.0 	 0.0 	 8.008 	 9.195 	 51.375 	 47.886 	 14.895 	 47.466 	 35.758 	 5.714 
