wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9935018908631	0.8877866666666667	0.020466666666666685	1.0
801.6893617744299	0.8583999999999999	0.06233333333333339	1.0
804.7429712022749	0.8687199999999999	0.38079999999999986	1.0
801.3975842133484	0.8905333333333332	0.0412666666666667	1.0
804.7429710635338	0.9010533333333335	0.4395999999999999	1.0
806.2842676558544	0.8884666666666667	0.38246666666666657	1.0
805.9871115214202	0.8762800000000001	0.4328666666666666	1.0
808.3126120533976	0.8633066666666666	0.3002666666666667	1.0
808.0176824277565	0.8783733333333333	0.30053333333333343	1.0
810.9285157364616	0.8989733333333334	0.42153333333333326	1.0
807.923220751023	0.8690266666666666	0.30053333333333343	1.0
812.9823499158031	0.88472	0.42899999999999994	1.0
811.8030880851305	0.8804533333333332	0.4217333333333333	1.0
814.7466383586807	0.8580133333333333	0.5530666666666667	1.0
814.1631566740449	0.8885333333333332	0.4873333333333333	1.0
817.4230787974843	0.8766666666666667	0.6206666666666668	1.0
816.2345551786709	0.8862399999999998	0.4999333333333333	1.0
817.4243465207512	0.84624	0.6216	1.0
819.7905408428767	0.8700666666666667	0.7385333333333334	1.0
818.7110789405856	0.8426133333333333	0.6978	1.0
821.7989807128213	0.8908266666666667	0.8519999999999998	1.0
820.8068354214922	0.8706533333333333	0.8028666666666666	1.0
824.1195544515134	0.8560266666666666	0.8576666666666665	1.0
822.487666422084	0.8670933333333335	0.7948666666666666	1.0
825.6708903201155	0.8595333333333331	0.8696666666666666	1.0
824.7198658299649	0.8895466666666666	0.9094666666666665	1.0
828.0649295048208	0.8595466666666666	0.9542666666666666	1.0
827.0348503963652	0.8422133333333333	0.9399333333333334	1.0
829.8888004356993	0.8683733333333331	1.0505999999999998	1.0
829.2237880337225	0.8333866666666665	0.9454	1.0
831.910313051421	0.8415599999999999	1.0214666666666667	1.0
831.0287361527814	0.8426133333333333	1.033	1.0
834.0110372842641	0.8238133333333332	1.1101333333333334	1.0
833.348130027967	0.8751866666666664	1.1072666666666664	1.0
836.7052377658086	0.8903733333333335	1.1119333333333332	1.0
835.7497846895977	0.83508	1.0930666666666666	1.0
837.020468910937	0.8991333333333333	1.0890666666666668	1.0
839.1054961764028	0.8659600000000001	1.0972666666666666	1.0
838.1230022604486	0.8631733333333331	1.1001333333333332	1.0
841.415307305697	0.8668399999999998	0.8601999999999999	1.0
838.1653120708501	0.8729866666666666	1.0564000000000002	1.0
843.1579122957255	0.6780799999999999	0.9043333333333332	1.0
842.4520034245583	0.8413066666666664	0.8223999999999999	1.0
845.1521240681319	0.7741066666666666	0.18000000000000013	1.0
844.7955165510922	0.7136933333333332	0.41113333333333324	1.0
