wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.324214988962	0.055599999999999955	2.7897333333333334	1.0
750.324214988962	0.055999999999999946	2.8564	1.0
750.737220961507	0.054333333333333275	2.930666666666667	1.0
750.737220961507	0.05293333333333327	2.814	1.0
750.737220961507	0.05373333333333328	2.9348	1.0
750.737220961507	0.06136666666666661	2.9741333333333335	1.0
750.737220961507	0.05586666666666661	2.9401333333333337	1.0
751.0714329917453	0.05339999999999994	2.857466666666667	1.0
751.0714329917453	0.05843333333333327	2.8538666666666668	1.0
752.1563607220531	0.05843333333333327	2.9172	1.0
752.1563607220531	0.054899999999999935	2.9708	1.0
752.0795712522194	0.05516666666666661	2.9708	1.0
752.0795712522194	0.05663333333333328	3.0638666666666667	1.0
752.0795712522194	0.05173333333333327	2.868533333333333	1.0
752.9090857853187	0.05529999999999994	2.7997333333333336	1.0
752.9090857853187	0.054366666666666605	2.8	1.0
752.9075527511661	0.05889999999999993	2.8	1.0
752.9075527511661	0.0523666666666666	2.8190666666666666	1.0
753.1650181629491	0.05576666666666661	2.8952	1.0
753.1650181629491	0.05403333333333327	2.8659999999999997	1.0
753.2479488838703	0.05613333333333327	2.8894666666666664	1.0
753.2479488838703	0.05973333333333328	3.0348	1.0
753.2479488838703	0.05973333333333328	2.9314666666666667	1.0
753.6621261387112	0.05956666666666661	2.7877333333333336	1.0
753.6621261387112	0.053899999999999934	2.7877333333333336	1.0
753.9200131540948	0.05519999999999994	3.0317333333333334	1.0
753.9200131540948	0.05723333333333327	3.0667999999999997	1.0
753.9200131540948	0.057933333333333274	2.8424	1.0
753.9200131540948	0.056333333333333284	2.723333333333333	1.0
753.9200131540948	0.054799999999999946	2.711733333333333	1.0
755.0133384674942	0.05346666666666661	2.742266666666667	1.0
755.0133384674942	0.05663333333333328	2.9073333333333333	1.0
755.0942112400182	0.0574666666666666	3.070666666666667	1.0
755.0942112400182	0.058333333333333265	2.9446666666666665	1.0
755.0942112400182	0.058333333333333265	2.9358666666666666	1.0
755.0942112400182	0.05453333333333326	2.806133333333334	1.0
755.0942112400182	0.05419999999999994	2.806133333333334	1.0
