wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4106846242111	0.8425466666666666	0.02020000000000002	1.0
801.2142910659228	0.8734666666666665	0.029066666666666692	1.0
803.7855921774761	0.8694799999999998	0.37819999999999987	1.0
802.9260232370888	0.88124	0.18026666666666682	1.0
804.9388653704983	0.8869199999999999	0.4529999999999999	1.0
808.017023513723	0.85532	0.3347999999999999	1.0
804.7409653049333	0.84068	0.41953333333333326	1.0
808.0180341568363	0.8417733333333333	0.3203333333333332	1.0
810.236814596113	0.8652266666666666	0.3399999999999999	1.0
807.0558012444512	0.88568	0.3761999999999999	1.0
811.799731769502	0.8549733333333333	0.4213333333333333	1.0
808.4047701703225	0.84036	0.3030666666666667	1.0
814.0683786252818	0.9016399999999999	0.49900000000000005	1.0
812.9816233944698	0.8719999999999999	0.42113333333333325	1.0
815.3423541247965	0.8762800000000001	0.5092000000000001	1.0
815.2505443512032	0.9120399999999999	0.5800666666666668	1.0
818.5976130405985	0.8555733333333334	0.7005333333333333	1.0
815.332166396845	0.8759333333333332	0.5402666666666667	1.0
818.6143242219684	0.8519466666666666	0.7044666666666666	1.0
820.9915217436353	0.8725199999999999	0.7818666666666668	1.0
817.4203600291075	0.8626666666666665	0.6201333333333334	1.0
822.4897292844649	0.8396666666666666	0.8320666666666665	1.0
825.3087761301294	0.8809199999999998	0.9178666666666665	1.0
822.200809675117	0.8959733333333334	0.7804666666666669	1.0
825.3097410098884	0.8799066666666666	0.9283999999999999	1.0
829.574218779537	0.8647866666666666	1.0509333333333335	1.0
824.8141434316337	0.8330266666666666	0.8305999999999998	1.0
828.0652970354755	0.8661999999999999	1.02	1.0
829.4906486402525	0.8575866666666665	0.9404	1.0
831.7429973945686	0.8730933333333333	1.0104666666666666	1.0
828.859797897722	0.8436933333333333	1.0465333333333335	1.0
831.7259419967256	0.87296	1.0433333333333332	1.0
833.9895322039322	0.8818666666666667	1.1219333333333332	1.0
833.3830263097893	0.8691599999999999	1.0631333333333335	1.0
836.7207837161708	0.84788	1.1264	1.0
835.7699437819668	0.8835333333333334	1.1267333333333334	1.0
838.268462204574	0.8616	1.1130666666666664	1.0
837.7532254814531	0.8695199999999997	1.1391333333333333	1.0
840.8850846870182	0.8567466666666667	0.9528666666666665	1.0
837.4408055457785	0.8224533333333333	1.0998666666666665	1.0
842.8881298382263	0.7910799999999999	0.8662666666666666	1.0
839.5195067638756	0.8787466666666668	1.0965333333333334	1.0
844.8971662667426	0.7027199999999999	0.2998	1.0
841.9400678646783	0.8625733333333331	0.8602666666666664	1.0
846.810889965346	0.84056	0.02933333333333336	1.0
