wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.3962055556178	0.8051466666666666	0.22399999999999995	1.0
801.3943151678932	0.7858666666666666	0.25106666666666666	1.0
803.492014844449	0.7692399999999999	0.38159999999999994	1.0
801.6704833745267	0.7875999999999999	0.25939999999999996	1.0
805.0732616104889	0.7868666666666667	0.4247333333333333	1.0
807.627618476408	0.8010399999999999	0.38573333333333326	1.0
804.3575038445382	0.8023199999999999	0.4203333333333333	1.0
807.6287717628556	0.7993333333333332	0.3861333333333333	1.0
809.5726650175319	0.7748933333333332	0.38073333333333326	1.0
808.4022475463844	0.7716533333333333	0.3815333333333332	1.0
811.8003052432327	0.7889333333333332	0.41999999999999993	1.0
811.1106625059616	0.7925066666666666	0.4067333333333333	1.0
813.1674005911881	0.7889866666666666	0.4503999999999999	1.0
815.3253821567721	0.7757333333333333	0.5108	1.0
812.6799858821528	0.8017999999999998	0.42306666666666665	1.0
817.7999545590017	0.7655733333333332	0.5660000000000001	1.0
814.1418485123953	0.7754799999999998	0.4725333333333333	1.0
817.4024475708457	0.7742	0.5499333333333334	1.0
819.3871135014582	0.77792	0.5786000000000001	1.0
824.4030128054111	0.7692266666666666	0.6572000000000001	1.0
818.6907036557623	0.7926399999999999	0.58	1.0
822.1813154461643	0.7886399999999999	0.6188000000000001	1.0
824.3093214171447	0.7879866666666665	0.6603333333333334	1.0
823.5065827727785	0.7666399999999999	0.6550000000000001	1.0
826.1173300566943	0.81424	0.6858000000000002	1.0
825.4048497356557	0.7804933333333333	0.6842000000000001	1.0
828.043039432108	0.7974799999999999	0.7354666666666666	1.0
826.82189736027	0.7687999999999999	0.6651333333333334	1.0
829.4689319405908	0.7706266666666666	0.6976666666666667	1.0
834.2945692469419	0.7763599999999998	0.7614000000000001	1.0
828.8612468390935	0.7818799999999999	0.7306666666666666	1.0
831.9243533560893	0.7722533333333333	0.7365333333333333	1.0
833.9115048899627	0.7797199999999999	0.7563333333333333	1.0
832.9773928282328	0.7680933333333332	0.74	1.0
836.2180165695282	0.7869599999999999	0.7464	1.0
835.3531992573	0.7737333333333333	0.7643333333333334	1.0
838.268816196569	0.7751199999999999	0.74	1.0
837.5354122192168	0.7632666666666665	0.7508666666666667	1.0
840.8853204926431	0.8024533333333334	0.6616666666666666	1.0
839.3145560413526	0.7659466666666666	0.7401999999999999	1.0
841.9414332667104	0.7677733333333332	0.6103333333333335	1.0
841.4089471170163	0.7818799999999999	0.6238000000000001	1.0
844.6830413458597	0.7592933333333332	0.4381333333333333	1.0
843.2016318313355	0.7783733333333333	0.6388666666666668	1.0
846.7012143036773	0.7824666666666666	0.2516	1.0
