wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6942479075217	0.8622133333333333	0.020466666666666685	1.0
801.4008118465468	0.8440933333333333	0.04540000000000004	1.0
804.3626763551259	0.8893466666666666	0.42639999999999995	1.0
802.9301686176035	0.8733866666666668	0.1804666666666668	1.0
804.3639998565848	0.8890533333333334	0.42226666666666657	1.0
806.1895345492225	0.8671866666666666	0.3978666666666666	1.0
804.9404313182731	0.8667066666666665	0.4560666666666666	1.0
808.2194779589606	0.8615066666666666	0.3012666666666667	1.0
807.924550950379	0.8487466666666666	0.3033333333333334	1.0
811.2277756274309	0.8765066666666667	0.37839999999999985	1.0
809.5743103936812	0.8935866666666668	0.30140000000000006	1.0
812.977957665811	0.8507999999999999	0.4238666666666666	1.0
811.7093638863815	0.8814000000000001	0.4029999999999999	1.0
814.7469377332756	0.8452133333333333	0.5332	1.0
814.2935974999862	0.8614533333333333	0.4836	1.0
816.9086305287012	0.8410533333333332	0.6200666666666668	1.0
815.3443382916477	0.8916133333333333	0.49979999999999997	1.0
818.7102611061467	0.86952	0.7402	1.0
815.2518291850287	0.8970533333333333	0.5392666666666667	1.0
821.7966013076176	0.9025066666666667	0.8137999999999997	1.0
818.596099498129	0.8583999999999999	0.6758666666666668	1.0
821.7994421855904	0.8419333333333332	0.8166666666666664	1.0
824.1087788795064	0.8718933333333333	0.8693999999999998	1.0
820.8050558274942	0.8872133333333333	0.7808666666666668	1.0
825.7208736473608	0.8775066666666665	0.8579333333333333	1.0
825.3116910559222	0.8811733333333333	0.9383999999999999	1.0
828.0652076453184	0.8354533333333333	0.9534666666666667	1.0
827.2559639180482	0.9326133333333333	0.9066666666666665	1.0
829.8966378854751	0.8877866666666667	1.0442666666666667	1.0
829.4834424354608	0.9022133333333333	1.040266666666667	1.0
832.1344182479525	0.8815066666666667	1.0078666666666667	1.0
831.548539855728	0.89036	1.0202	1.0
834.8415986350853	0.8565733333333333	1.0822	1.0
831.3367858647031	0.8549866666666666	1.0286666666666668	1.0
836.7063224372031	0.8770799999999999	1.0978666666666668	1.0
833.3994110337701	0.83856	1.1001333333333334	1.0
837.0196798527368	0.8957733333333332	1.1016666666666666	1.0
839.3151986182371	0.9056666666666666	1.0481333333333336	1.0
838.1740553596693	0.8309733333333332	1.0612666666666666	1.0
841.309220626806	0.8649066666666666	0.8097999999999999	1.0
840.3666568999965	0.8797733333333332	1.0144666666666668	1.0
842.9931030002323	0.7496799999999998	0.8192666666666666	1.0
841.9425394788705	0.8348266666666666	0.8057333333333332	1.0
845.1052044565607	0.8007599999999999	0.20526666666666676	1.0
844.687325663369	0.7503733333333332	0.35273333333333323	1.0
