wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4938629927219	-0.21290666666666677	0.22526666666666662	1.0
801.5770029680183	-0.20104000000000008	0.25526666666666664	1.0
804.4387783652711	-0.2044000000000001	0.41853333333333326	1.0
802.8792174572103	-0.22634666666666675	0.3477333333333332	1.0
804.3516568758362	-0.20826666666666677	0.4203333333333332	1.0
806.0803013231232	-0.22145333333333345	0.4134666666666666	1.0
808.1955522319824	-0.20654666666666677	0.37646666666666656	1.0
804.9190725707379	-0.21164000000000008	0.4343333333333333	1.0
808.1991172352459	-0.20866666666666678	0.3746666666666666	1.0
810.720473403941	-0.2139200000000001	0.39379999999999993	1.0
809.5711009412721	-0.21242666666666674	0.3841999999999999	1.0
812.6801116243355	-0.20876000000000008	0.4404666666666666	1.0
811.5001899861538	-0.21565333333333342	0.41139999999999993	1.0
814.738288094836	-0.22374666666666673	0.5121333333333333	1.0
813.1636020900457	-0.22530666666666677	0.44626666666666664	1.0
816.2298796316337	-0.20940000000000006	0.5378666666666667	1.0
818.6900092206341	-0.21320000000000008	0.58	1.0
815.3246952311437	-0.21505333333333346	0.5201333333333334	1.0
818.6889574755413	-0.2131200000000001	0.58	1.0
820.9971101861831	-0.21952000000000008	0.6198666666666668	1.0
819.888208893207	-0.2039333333333334	0.5788666666666668	1.0
823.5029688689636	-0.22034666666666675	0.6596000000000002	1.0
822.190308631233	-0.20962666666666677	0.6194666666666667	1.0
825.4072457069627	-0.22665333333333346	0.6606666666666668	1.0
824.4993031931849	-0.2047200000000001	0.6626666666666668	1.0
825.6210920364142	-0.21889333333333344	0.6673333333333334	1.0
827.3388661511938	-0.20653333333333343	0.6834000000000002	1.0
829.4732494452414	-0.22021333333333346	0.7301333333333333	1.0
828.3475420709842	-0.2249600000000001	0.7384666666666666	1.0
831.2125510618349	-0.21618666666666678	0.7389333333333332	1.0
830.181865344698	-0.20514666666666675	0.74	1.0
833.3993313273486	-0.21412000000000012	0.7569333333333333	1.0
832.2557480155532	-0.2150800000000001	0.7388666666666667	1.0
835.766618054364	-0.20797333333333343	0.7518	1.0
834.4999123399245	-0.2182800000000001	0.7582000000000001	1.0
837.5386697526964	-0.2273866666666668	0.7641333333333333	1.0
834.2961796162294	-0.21218666666666677	0.7529333333333333	1.0
839.5257570692061	-0.2199200000000001	0.7400666666666667	1.0
836.6803080881407	-0.2114533333333334	0.753	1.0
843.6233051807418	-0.2174000000000001	0.6640000000000001	1.0
840.881425654496	-0.21957333333333343	0.6844000000000001	1.0
843.6234557611832	-0.21809333333333342	0.6606666666666668	1.0
842.4038345476803	-0.2275333333333334	0.6148666666666668	1.0
845.2749353933402	-0.2270800000000001	0.2930666666666667	1.0
844.8944153388752	-0.22460000000000008	0.37593333333333323	1.0
