wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6979352897486	0.8587466666666665	0.020466666666666685	1.0
801.6891163201287	0.8336533333333332	0.06100000000000006	1.0
807.0604872941972	0.8570933333333333	0.3000666666666667	1.0
801.2192654114315	0.8821066666666667	0.02520000000000002	1.0
806.280484250337	0.8703733333333332	0.36039999999999994	1.0
802.9297007151212	0.8786533333333334	0.18053333333333346	1.0
806.1898186842022	0.8750266666666666	0.39133333333333326	1.0
808.2178715332761	0.88548	0.32206666666666656	1.0
807.8339147691464	0.8734533333333333	0.305	1.0
810.633209828935	0.8773599999999999	0.3305333333333332	1.0
809.4819601083751	0.9096799999999999	0.3291999999999999	1.0
812.0108603858654	0.8682399999999999	0.38119999999999993	1.0
814.7426285685282	0.8620666666666666	0.5276666666666667	1.0
811.709813435649	0.8666399999999999	0.3804666666666665	1.0
814.7442865204571	0.90016	0.5321333333333332	1.0
817.4223148548102	0.8800933333333334	0.6200000000000001	1.0
815.345699957673	0.8660933333333333	0.49100000000000005	1.0
817.4223455380845	0.8819733333333333	0.6047333333333333	1.0
819.792936220447	0.8807599999999999	0.7108666666666666	1.0
818.5950376614576	0.8846266666666666	0.6688666666666667	1.0
824.4062975250873	0.8976666666666667	0.8585333333333331	1.0
820.9956427683758	0.8836133333333331	0.7800000000000001	1.0
824.3161989958294	0.8807066666666666	0.8347333333333332	1.0
822.4881418245991	0.8720533333333332	0.7795333333333335	1.0
826.1215687432809	0.8434533333333333	0.911933333333333	1.0
825.3109589826767	0.87552	0.9225333333333333	1.0
828.2748840417348	0.8752133333333332	0.9625333333333334	1.0
825.6297619365671	0.8842	0.8549333333333332	1.0
829.9848093629117	0.88456	1.0477333333333334	1.0
829.480987202089	0.88364	0.9401333333333333	1.0
832.7820085821671	0.9012933333333333	0.9909333333333332	1.0
829.2710634831415	0.8659866666666667	0.9670666666666666	1.0
835.2598747370673	0.8980933333333333	1.0606	1.0
831.5435907182462	0.8447733333333332	1.0213333333333334	1.0
837.0264400428699	0.8708133333333332	1.0669333333333335	1.0
835.7729726451128	0.8790266666666665	1.0480666666666667	1.0
836.9221050797263	0.8647333333333332	1.0233333333333334	1.0
838.5883756018252	0.8597999999999998	1.0694666666666668	1.0
837.7513326352064	0.8818799999999999	1.0592666666666668	1.0
840.9909146676006	0.8352266666666666	0.8127999999999999	1.0
840.1545208906502	0.8623199999999999	0.9841333333333334	1.0
843.1018282204712	0.7733333333333332	0.8416666666666665	1.0
840.6749559658715	0.8723733333333333	1.0634000000000001	1.0
844.8985091594038	0.7970666666666665	0.1943333333333334	1.0
844.7931546643011	0.7312133333333333	0.40353333333333324	1.0
