wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1718941025138	-0.24670666666666677	0.22393333333333326	1.0
801.1046999778312	-0.2301733333333334	0.2374	1.0
802.7241099604048	-0.22654666666666676	0.2972	1.0
804.8305719797137	-0.21228000000000008	0.42393333333333333	1.0
801.3923538525232	-0.2338400000000001	0.24719999999999998	1.0
807.1447204491008	-0.22673333333333343	0.3815999999999999	1.0
806.07607866383	-0.22625333333333345	0.4037999999999999	1.0
807.4218023457249	-0.21102666666666678	0.3819999999999999	1.0
809.4732598818975	-0.22445333333333348	0.37613333333333326	1.0
808.1980231897413	-0.23206666666666678	0.3781333333333332	1.0
811.3166302230306	-0.24912000000000012	0.4198666666666666	1.0
810.2364579297208	-0.22518666666666676	0.3821999999999999	1.0
813.0718751565664	-0.24080000000000013	0.43933333333333335	1.0
815.1319572906821	-0.24220000000000008	0.48566666666666664	1.0
811.8021492631441	-0.23196000000000008	0.4198666666666666	1.0
816.9060005878042	-0.2250000000000001	0.5379333333333333	1.0
815.324958287149	-0.23630666666666675	0.48926666666666657	1.0
818.6902424460958	-0.2375466666666668	0.5716000000000001	1.0
815.3259078553622	-0.2330400000000001	0.49399999999999994	1.0
821.7937188605754	-0.22192000000000006	0.6252000000000001	1.0
818.2921009595084	-0.22080000000000014	0.5667333333333334	1.0
823.4896675479316	-0.2304933333333334	0.6486000000000002	1.0
822.292973385994	-0.22397333333333344	0.6160000000000001	1.0
825.4067047334665	-0.23126666666666676	0.6599333333333335	1.0
824.4068287269356	-0.23324000000000011	0.6497333333333335	1.0
829.4525054932874	-0.22204000000000007	0.7054666666666666	1.0
824.0986181239723	-0.2349200000000001	0.6308666666666668	1.0
828.859902955735	-0.22957333333333343	0.7373333333333333	1.0
828.0437568958603	-0.24982666666666678	0.739	1.0
830.5914377512461	-0.2328533333333334	0.7157333333333332	1.0
833.3643844286585	-0.2439866666666668	0.7253999999999999	1.0
829.8959666237508	-0.23169333333333347	0.7384666666666666	1.0
832.9660243173402	-0.2426000000000001	0.7394666666666666	1.0
835.4307887786741	-0.23444000000000007	0.7619333333333334	1.0
834.2753545382028	-0.23386666666666675	0.755	1.0
837.5336404882968	-0.2398133333333335	0.7505333333333334	1.0
836.702624325358	-0.24357333333333345	0.7502666666666667	1.0
839.3129127556415	-0.23220000000000013	0.7429333333333333	1.0
838.5726478489012	-0.22458666666666677	0.7418	1.0
841.3035147037788	-0.2251466666666668	0.6149333333333334	1.0
840.5675061218784	-0.2425733333333334	0.6979333333333333	1.0
843.2031063278677	-0.25121333333333346	0.6495333333333335	1.0
842.2488896667523	-0.23162666666666676	0.6002666666666668	1.0
845.319370947508	-0.22862666666666673	0.3203333333333333	1.0
844.6906395803144	-0.23810666666666677	0.4155999999999999	1.0
