wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0824906681373	0.8669199999999999	0.020466666666666685	1.0
801.4022215773169	0.8544533333333334	0.059933333333333394	1.0
804.357215069692	0.9082933333333333	0.43306666666666654	1.0
801.4022915731367	0.8958933333333332	0.03580000000000003	1.0
804.7343416865014	0.8681199999999999	0.4206666666666666	1.0
806.3713215851587	0.8705733333333332	0.3120666666666666	1.0
806.0841374642703	0.8559333333333332	0.38906666666666656	1.0
807.4217627246157	0.8698666666666668	0.32306666666666656	1.0
808.4922010204616	0.8864133333333333	0.36339999999999983	1.0
808.2149856543397	0.8643333333333332	0.3495333333333332	1.0
811.502442738968	0.8523066666666667	0.4213999999999999	1.0
808.2135861236007	0.8442133333333333	0.34173333333333317	1.0
813.1237627904956	0.8752266666666666	0.46619999999999995	1.0
815.3404771737482	0.8662266666666667	0.5784	1.0
812.8688758884393	0.8826799999999999	0.42079999999999995	1.0
817.6148599261963	0.8819466666666664	0.6998	1.0
814.7387392542404	0.8570000000000001	0.5766000000000001	1.0
817.6138824828063	0.881853333333333	0.6926000000000001	1.0
819.8887975216862	0.8659333333333332	0.8494666666666666	1.0
818.9931132917744	0.8686666666666666	0.7169333333333333	1.0
820.7844002553061	0.8616666666666667	0.8602666666666664	1.0
822.1957361353243	0.8548533333333332	0.8578666666666666	1.0
824.8113142501716	0.86032	0.9401999999999998	1.0
822.0639781351825	0.8210133333333333	0.8206666666666665	1.0
824.8113610814383	0.8773066666666667	0.9419333333333333	1.0
826.1133467161569	0.8917866666666665	0.9411999999999998	1.0
829.2701708459133	0.8815599999999999	0.9914000000000001	1.0
826.1133750990473	0.87364	0.9423333333333332	1.0
828.8587250348978	0.8633599999999999	1.0543333333333333	1.0
831.0278297225237	0.9117199999999999	1.0285333333333335	1.0
830.1823191011171	0.9016000000000001	1.0592666666666668	1.0
833.3809965818432	0.90892	1.0955333333333335	1.0
830.1843184129077	0.8783333333333333	1.07	1.0
835.433260063906	0.8315466666666665	1.1021333333333332	1.0
832.7514114992133	0.8920800000000001	1.0891333333333333	1.0
837.7495200365008	0.8856	1.1062	1.0
835.0464012475438	0.8813999999999999	1.1157333333333335	1.0
839.8318399480856	0.8724799999999999	1.0694666666666668	1.0
837.1182041020868	0.8869066666666666	1.0912	1.0
841.7031597718385	0.8788266666666668	0.8186666666666665	1.0
839.1059430002284	0.8474533333333333	1.1218000000000001	1.0
843.6247248576972	0.7581866666666666	0.9141333333333331	1.0
840.8864417953092	0.84364	0.8913999999999999	1.0
845.5303771306487	0.8163733333333333	0.13960000000000014	1.0
842.9895260040121	0.8101333333333333	0.8533999999999999	1.0
