wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9927869565404	0.8593733333333333	0.020000000000000018	1.0
801.3988573506388	0.8869066666666666	0.03233333333333336	1.0
804.356466547714	0.8787066666666665	0.4548666666666666	1.0
801.4012354675709	0.9007733333333332	0.029933333333333357	1.0
806.0315786763463	0.8593733333333333	0.3800666666666666	1.0
804.9187627800566	0.8833599999999999	0.4599999999999999	1.0
806.2801919030837	0.8981066666666665	0.38059999999999994	1.0
807.9223636235016	0.8906533333333332	0.33586666666666654	1.0
807.6284532943814	0.8794666666666667	0.3002	1.0
810.2353423912543	0.8735733333333333	0.35273333333333323	1.0
810.1429995908765	0.8787866666666666	0.32346666666666657	1.0
811.8057975558263	0.8602933333333332	0.4163333333333333	1.0
814.0668641262799	0.8728933333333333	0.49906666666666666	1.0
811.5034946606361	0.9179466666666667	0.3883999999999999	1.0
816.2323760570422	0.8728000000000001	0.6276	1.0
815.3305109273841	0.86752	0.5728666666666667	1.0
818.6913400145555	0.8895466666666666	0.7160000000000001	1.0
815.3251428575041	0.8812800000000001	0.5791333333333334	1.0
818.6913454064874	0.8946399999999998	0.7072666666666667	1.0
820.9897186533209	0.8619199999999999	0.8551333333333332	1.0
818.1930108321088	0.8958666666666666	0.7014	1.0
823.5041773862348	0.8637866666666666	0.8965333333333333	1.0
822.2955603260401	0.9060533333333335	0.8391333333333332	1.0
825.4066564697124	0.85456	0.8998666666666668	1.0
822.2036505351206	0.8849733333333332	0.8211999999999998	1.0
829.368919651481	0.8760933333333333	1.0064	1.0
824.4016004036221	0.8761066666666667	0.8583333333333332	1.0
829.3690519251884	0.8689066666666666	1.0445333333333333	1.0
826.4372668944361	0.8579999999999999	0.9468666666666665	1.0
831.026325104893	0.8637999999999999	1.0369333333333333	1.0
830.5957016317395	0.9021999999999999	1.0205333333333333	1.0
833.3955411336887	0.86308	1.1156	1.0
830.0839772227274	0.8768666666666665	1.02	1.0
835.4336005106289	0.8761866666666667	1.0809333333333333	1.0
834.5034845171961	0.8610933333333333	1.1326666666666665	1.0
837.4372276858403	0.8904666666666666	1.105	1.0
834.3033200107999	0.9020400000000001	1.0954	1.0
839.5172541295188	0.8624399999999999	1.1083999999999998	1.0
837.0180014446144	0.8734533333333332	1.105	1.0
843.6248609033827	0.7229866666666666	0.5187333333333334	1.0
838.5778949013045	0.9009466666666667	1.1	1.0
843.6248914450023	0.7115333333333332	0.9380666666666667	1.0
840.8909532386372	0.8893999999999997	0.9383333333333334	1.0
845.3210851465276	0.7652399999999998	0.1394666666666668	1.0
842.7782380129029	0.7673733333333334	0.8395999999999999	1.0
