wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.7987710687487	0.8922399999999999	0.020466666666666685	1.0
801.5901037652327	0.89476	0.05580000000000005	1.0
804.5552365004106	0.88452	0.42426666666666657	1.0
801.2182610345212	0.8838399999999997	0.024666666666666687	1.0
804.358330194177	0.8656533333333333	0.4200666666666666	1.0
806.2803930201032	0.8825199999999999	0.37406666666666655	1.0
804.9402465473943	0.87476	0.4172666666666666	1.0
808.2213533106142	0.8521466666666667	0.3327999999999998	1.0
807.8288340259583	0.8966266666666665	0.2846666666666667	1.0
810.9469549629314	0.8771733333333332	0.3675999999999999	1.0
809.4815103446438	0.8684266666666666	0.31313333333333326	1.0
812.006146896583	0.8449866666666666	0.41393333333333326	1.0
814.7450863894851	0.8744133333333332	0.5079333333333333	1.0
811.8069133523211	0.8953066666666666	0.38113333333333327	1.0
814.5112133145516	0.8710133333333332	0.5208666666666666	1.0
816.8208107587283	0.8896666666666666	0.5920666666666666	1.0
815.3305693096704	0.8770399999999999	0.5003333333333333	1.0
819.7936903472719	0.8825333333333333	0.7193333333333334	1.0
815.3415877832565	0.8844799999999999	0.5035999999999999	1.0
821.8934038122486	0.8644799999999998	0.7799333333333334	1.0
818.6163471448356	0.8901066666666666	0.6948666666666667	1.0
821.8905818886783	0.8494399999999999	0.7814666666666669	1.0
824.3105566303409	0.8673866666666666	0.8601999999999999	1.0
822.492758244338	0.8609333333333332	0.7717333333333335	1.0
826.117902556728	0.8729199999999999	0.8825333333333333	1.0
822.492587989868	0.8981866666666666	0.7796000000000001	1.0
827.9692255141927	0.8641733333333331	0.9407333333333331	1.0
827.0321192840153	0.8770399999999999	0.9000666666666666	1.0
829.9840264081146	0.9044266666666666	1.0065333333333335	1.0
829.4761738619852	0.8745066666666665	0.9857333333333332	1.0
832.2613920854163	0.8776666666666667	1.0198000000000003	1.0
829.2951229882451	0.8722666666666665	1.0183333333333333	1.0
834.7413742608325	0.8938266666666665	1.0945333333333334	1.0
833.7015654827778	0.8816399999999999	1.1	1.0
835.0465833053979	0.8709199999999998	1.0856666666666666	1.0
837.0216115061424	0.8799733333333332	1.0906666666666667	1.0
836.2940040684788	0.8631599999999999	1.0268000000000002	1.0
839.2084416688615	0.9013466666666666	1.0443333333333333	1.0
838.2715972985403	0.8603333333333332	1.0228666666666668	1.0
841.3118050887416	0.8623200000000001	0.7967333333333333	1.0
840.6836933667361	0.9074133333333331	0.9	1.0
843.4152561834402	0.7584399999999999	0.8766666666666667	1.0
842.6174357266503	0.8065333333333332	0.7962666666666666	1.0
845.7484334417453	0.7955599999999998	0.09113333333333341	1.0
842.6164607318934	0.8135199999999999	0.7814666666666668	1.0
