wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.084163348835	0.8986799999999999	0.01993333333333335	1.0
801.7811483470476	0.8858933333333332	0.06053333333333338	1.0
804.7381019827144	0.8850933333333334	0.4289333333333333	1.0
801.3972279443885	0.8704000000000001	0.031200000000000026	1.0
804.64423013043	0.8576266666666666	0.4599999999999999	1.0
806.3726330874633	0.8873200000000001	0.3898666666666666	1.0
804.3511063498173	0.8705066666666667	0.3821999999999999	1.0
808.404618161226	0.8774799999999999	0.32526666666666654	1.0
808.015942935227	0.8591466666666666	0.3185999999999999	1.0
811.228827032649	0.87344	0.40533333333333327	1.0
808.1429946977391	0.88388	0.3050666666666667	1.0
814.739757863731	0.9005599999999998	0.5500666666666668	1.0
811.8923506049449	0.8413466666666667	0.42186666666666656	1.0
814.7388847334147	0.8753466666666666	0.5704666666666666	1.0
814.1602195674401	0.8983733333333334	0.5436666666666667	1.0
816.9088157719694	0.8842	0.6200666666666668	1.0
816.2284309514561	0.8793333333333332	0.6301333333333334	1.0
818.9918432902723	0.8723599999999999	0.7776666666666667	1.0
816.2294647204651	0.8457733333333333	0.6242000000000001	1.0
819.7898560205479	0.8500933333333333	0.7627333333333334	1.0
824.4115806334821	0.8571866666666665	0.8919999999999999	1.0
818.6904475109599	0.8491999999999998	0.7367999999999999	1.0
824.3118577304981	0.8636133333333331	0.9161333333333335	1.0
823.4923974980021	0.8692133333333334	0.8157999999999999	1.0
825.717151526818	0.8708666666666667	0.9451333333333334	1.0
825.4067033164358	0.8942533333333332	0.93	1.0
828.3469670938659	0.8724133333333332	1.0237333333333334	1.0
825.4066774440897	0.8624399999999999	0.9044666666666664	1.0
829.8777787914216	0.8820933333333331	1.0452666666666668	1.0
829.3694680719329	0.8849466666666665	1.0329333333333333	1.0
831.9276767154488	0.8910533333333335	1.0391333333333335	1.0
829.4700117262006	0.9011599999999999	1.0158666666666667	1.0
834.5055594963347	0.8919866666666667	1.1079999999999999	1.0
831.9277675586353	0.8747733333333334	1.0233333333333334	1.0
836.624818825322	0.8524533333333333	1.0999333333333332	1.0
833.696198418803	0.8528133333333333	1.1239333333333335	1.0
837.2259863624847	0.87912	1.1178666666666668	1.0
839.2085115610356	0.89384	1.1282666666666668	1.0
838.1724057087663	0.8573466666666665	1.1053333333333335	1.0
840.8862680797247	0.8692266666666666	0.8860666666666664	1.0
840.5730461181682	0.8290666666666666	1.0204	1.0
843.0983198529215	0.7762	0.8845999999999999	1.0
842.2260934328742	0.8269199999999999	0.79	1.0
845.1037868430354	0.7558799999999999	0.2581333333333333	1.0
844.6805454496142	0.71276	0.45899999999999996	1.0
