wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7831951365816	0.8459199999999999	0.020733333333333354	1.0
801.5793419343682	0.8719599999999998	0.05493333333333338	1.0
804.3583923528009	0.8762666666666666	0.4557999999999999	1.0
801.2129007625838	0.8882666666666665	0.023466666666666688	1.0
804.2659005226155	0.8878533333333333	0.4047999999999999	1.0
806.2815170979123	0.8360799999999998	0.3811333333333332	1.0
804.9402324306413	0.8777599999999999	0.43073333333333336	1.0
808.1753940197741	0.8926399999999999	0.33893333333333314	1.0
811.2264447743678	0.8514933333333332	0.38139999999999985	1.0
807.9262673508015	0.8595733333333332	0.3055333333333333	1.0
810.744733588937	0.8655200000000001	0.3813333333333332	1.0
811.9898167191709	0.8804133333333333	0.4479999999999999	1.0
814.7400946905509	0.8506933333333332	0.544	1.0
811.990804601606	0.8656533333333333	0.4207999999999999	1.0
814.7461084332447	0.8670000000000001	0.536	1.0
817.6151229893899	0.8357466666666665	0.6933333333333334	1.0
814.0692309960895	0.8929066666666665	0.5018666666666667	1.0
817.6131653662235	0.8710666666666667	0.6940666666666667	1.0
819.7939271334451	0.8286933333333334	0.7532666666666666	1.0
816.8123450981016	0.8803599999999998	0.6200000000000001	1.0
821.7988509581543	0.8406133333333332	0.7863333333333334	1.0
816.2314913991657	0.8636533333333334	0.5274000000000001	1.0
823.5060181788256	0.8714400000000001	0.8593999999999998	1.0
822.4874611762974	0.8800533333333332	0.7919333333333333	1.0
826.1210679987789	0.8699733333333332	0.9401333333333333	1.0
822.4885782898791	0.90448	0.7979333333333333	1.0
828.0638151197604	0.8429733333333332	1.0167333333333333	1.0
825.6252288859831	0.8666533333333333	0.925	1.0
829.8961182113495	0.8589066666666666	1.0751333333333333	1.0
829.2677433274735	0.8457999999999999	0.9504	1.0
832.1624341875071	0.8519333333333333	1.0213999999999999	1.0
829.4160277929628	0.8759066666666668	0.9849333333333334	1.0
834.5260487260496	0.8474533333333333	1.1090666666666669	1.0
831.5397223704726	0.8542	1.0496	1.0
836.5061574078751	0.8502133333333333	1.1067999999999998	1.0
835.7760249173868	0.8235066666666665	1.0748666666666669	1.0
837.0204266233626	0.8431066666666667	1.0908666666666667	1.0
838.5834456931901	0.8807733333333332	1.1136666666666668	1.0
840.8898894040303	0.8741999999999998	0.8976666666666665	1.0
838.2719594691046	0.8431066666666666	1.1000666666666665	1.0
842.5718939975125	0.8112133333333332	0.8431333333333332	1.0
839.8355306840147	0.8857599999999999	1.0501333333333334	1.0
845.003469812347	0.77016	0.2938666666666667	1.0
841.940985378491	0.8533599999999999	0.78	1.0
845.0009494239649	0.7020399999999999	0.29960000000000003	1.0
