wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
850.9646585851843	0.0010079999999999972	0.001999999999999988	0.4
850.9646585851843	0.0010233333333333305	0.001999999999999988	0.4
852.1361143408736	0.001040666666666664	0.001999999999999988	0.4
852.2454216342421	0.0010599999999999971	0.001999999999999988	0.4
852.2454216342421	0.0010313333333333305	0.001999999999999988	0.4
852.5651131390965	0.0010133333333333305	0.001999999999999988	0.4
852.5651131390965	0.0010266666666666638	0.001999999999999988	0.4
852.5660908384232	0.0010126666666666639	0.001999999999999988	0.4
852.6157033421731	0.0010199999999999973	0.001999999999999988	0.4
852.6157033421731	0.0010166666666666638	0.001999999999999988	0.4
852.7841682161591	0.0010439999999999972	0.001999999999999988	0.4
852.9974421076523	0.0010499999999999973	0.001999999999999988	0.4
852.9974421076523	0.001047999999999997	0.001999999999999988	0.4
853.0006544809443	0.001047999999999997	0.001999999999999988	0.4
853.0006544809443	0.0010286666666666638	0.001999999999999988	0.4
853.0005093734934	0.0010366666666666638	0.001999999999999988	0.4
853.3261669704744	0.001060666666666664	0.001999999999999988	0.4
853.3261669704744	0.0010359999999999972	0.001999999999999988	0.4
854.40911266956	0.0010433333333333306	0.001999999999999988	0.4
854.40911266956	0.0010613333333333306	0.001999999999999988	0.4
854.7331037441285	0.0010586666666666637	0.001999999999999988	0.4
854.6842780212652	0.0010479999999999973	0.001999999999999988	0.4
854.6842780212652	0.0010733333333333307	0.001999999999999988	0.4
854.8400685980724	0.001044666666666664	0.001999999999999988	0.4
854.8417424335737	0.0010379999999999973	0.001999999999999988	0.4
854.8417424335737	0.0010379999999999973	0.001999999999999988	0.4
856.1476995985322	0.001034666666666664	0.001999999999999988	0.4
856.1476995985322	0.001003999999999997	0.001999999999999988	0.4
856.145580208207	0.0009999999999999972	0.001999999999999988	0.4
856.1503232720398	0.0010566666666666639	0.001999999999999988	0.4
856.1503232720398	0.0010233333333333305	0.001999999999999988	0.4
856.2554454598428	0.0010373333333333304	0.001999999999999988	0.4
856.2554454598428	0.0010359999999999972	0.001999999999999988	0.4
856.359686181536	0.0010499999999999973	0.001999999999999988	0.4
856.5128071326103	0.001011999999999997	0.001999999999999988	0.4
856.5128071326103	0.0010719999999999972	0.001999999999999988	0.4
856.6923007800814	0.0010593333333333307	0.001999999999999988	0.4
856.7980799692872	0.0010359999999999972	0.001999999999999988	0.4
856.7980799692872	0.0010359999999999972	0.001999999999999988	0.4
856.7996066787039	0.0010079999999999972	0.001999999999999988	0.4
856.7996066787039	0.0010259999999999972	0.001999999999999988	0.4
856.9079821165524	0.0010213333333333305	0.001999999999999988	0.4
857.1285100215913	0.0010606666666666638	0.001999999999999988	0.4
857.1285100215913	0.0010286666666666638	0.001999999999999988	0.4
857.1285100215913	0.0010359999999999972	0.001999999999999988	0.4
857.1285100215913	0.0010339999999999972	0.001999999999999988	0.4
858.4869912425452	0.0010453333333333306	0.001999999999999988	0.4
858.59962854471	0.0010466666666666638	0.001999999999999988	0.4
858.59962854471	0.0010699999999999972	0.0020066666666666544	0.4
858.7658640201583	0.001048666666666664	0.001999999999999988	0.4
860.0247020260383	0.001048666666666664	0.001999999999999988	0.4
860.0247020260383	0.0010459999999999972	0.001999999999999988	0.4
860.0846130689179	0.0010673333333333305	0.001999999999999988	0.4
860.0846130689179	0.0010393333333333305	0.001999999999999988	0.4
860.0846435112978	0.0010679999999999971	0.001999999999999988	0.4
860.1933022331792	0.0010693333333333306	0.001999999999999988	0.4
860.1933022331792	0.0010859999999999971	0.001999999999999988	0.4
860.1935962111088	0.0010626666666666638	0.001999999999999988	0.4
860.1935962111088	0.001066666666666664	0.001999999999999988	0.4
860.3036418889902	0.0010533333333333306	0.001999999999999988	0.4
860.5247966854942	0.0010533333333333306	0.001999999999999988	0.4
860.5247966854942	0.0010773333333333305	0.001999999999999988	0.4
860.6366488417094	0.0010353333333333306	0.001999999999999988	0.4
860.7938969134807	0.0010353333333333306	0.001999999999999988	0.4
860.7938969134807	0.001051999999999997	0.001999999999999988	0.4
860.9031094009885	0.0010339999999999972	0.001999999999999988	0.4
860.9031094009885	0.0010313333333333305	0.001999999999999988	0.4
860.9594362664178	0.0010313333333333305	0.001999999999999988	0.4
861.0726434410283	0.0010526666666666638	0.001999999999999988	0.4
861.0726434410283	0.0010313333333333305	0.001999999999999988	0.4
861.1860802508712	0.0010439999999999972	0.001999999999999988	0.4
861.1860802508712	0.001047999999999997	0.001999999999999988	0.4
862.5092576517054	0.0010706666666666638	0.001999999999999988	0.4
862.6195530763376	0.0010493333333333307	0.001999999999999988	0.4
862.6195530763376	0.0010793333333333306	0.001999999999999988	0.4
863.83934454572	0.0010793333333333306	0.001999999999999988	0.4
864.0587505716276	0.0010633333333333306	0.001999999999999988	0.4
864.0587505716276	0.0010693333333333306	0.001999999999999988	0.4
864.0588067327703	0.0010533333333333306	0.001999999999999988	0.4
864.0588067327703	0.0010779999999999971	0.001999999999999988	0.4
864.0584729868049	0.0010686666666666637	0.001999999999999988	0.4
864.3917285175484	0.0010973333333333306	0.001999999999999988	0.4
864.3917285175484	0.001072666666666664	0.001999999999999988	0.4
864.390529536324	0.0010793333333333304	0.001999999999999988	0.4
864.390529536324	0.001082666666666664	0.001999999999999988	0.4
864.5015928103631	0.0010999999999999972	0.001999999999999988	0.4
864.5016454407031	0.0011153333333333306	0.001999999999999988	0.4
864.5016454407031	0.0011153333333333306	0.001999999999999988	0.4
864.8354193997328	0.0011186666666666636	0.001999999999999988	0.4
864.8354193997328	0.0010859999999999973	0.001999999999999988	0.4
864.8357674153891	0.001088666666666664	0.001999999999999988	0.4
864.9487195545637	0.0010859999999999973	0.001999999999999988	0.4
864.9487195545637	0.001076666666666664	0.001999999999999988	0.4
866.3939821256163	0.0010539999999999972	0.001999999999999988	0.4
866.5074626813085	0.0010846666666666637	0.001999999999999988	0.4
866.5074626813085	0.0010899999999999972	0.001999999999999988	0.4
866.5075435100377	0.001078666666666664	0.001999999999999988	0.4
866.5075435100377	0.0011353333333333306	0.001999999999999988	0.4
867.8938200913361	0.001198666666666664	0.001999999999999988	0.4
868.0721655177223	0.001198666666666664	0.001999999999999988	0.4
868.0721655177223	0.0012159999999999975	0.001999999999999988	0.4
868.0736436855221	0.0012259999999999975	0.001999999999999988	0.4
868.0736436855221	0.0012093333333333307	0.001999999999999988	0.4
868.1834384372972	0.0011993333333333307	0.001999999999999988	0.4
868.2947932552934	0.0012473333333333308	0.001999999999999988	0.4
868.2947932552934	0.0012466666666666642	0.001999999999999988	0.4
868.406716650503	0.0012673333333333308	0.001999999999999988	0.4
868.5211118037075	0.0012799999999999975	0.001999999999999988	0.4
868.5211118037075	0.0012733333333333307	0.001999999999999988	0.4
868.6317159307798	0.0012973333333333307	0.001999999999999988	0.4
868.6317159307798	0.0013426666666666643	0.001999999999999988	0.4
868.6317535314158	0.0013426666666666643	0.001999999999999988	0.4
868.8583736830172	0.001345333333333331	0.001999999999999988	0.4
868.8583736830172	0.0013579999999999977	0.001999999999999988	0.4
868.9706378292191	0.001364666666666664	0.0020066666666666544	0.4
868.9706378292191	0.0013673333333333309	0.001999999999999988	0.4
869.0806429512154	0.0013973333333333307	0.001999999999999988	0.4
868.8586486170674	0.0012619999999999973	0.0020333333333333206	0.4
868.8586486170674	0.0013699999999999975	0.001999999999999988	0.4
868.6320052826588	0.0014059999999999975	0.001999999999999988	0.4
868.6320052826588	0.0013639999999999976	0.001999999999999988	0.4
868.631651702628	0.0013479999999999976	0.001999999999999988	0.4
868.5199115569393	0.0013459999999999976	0.001999999999999988	0.4
868.5199115569393	0.001331333333333331	0.001999999999999988	0.4
868.5210177847898	0.0013259999999999975	0.001999999999999988	0.4
868.5210177847898	0.0013226666666666643	0.001999999999999988	0.4
868.2992509508443	0.0013226666666666643	0.001999999999999988	0.4
868.2957808737609	0.001309333333333331	0.001999999999999988	0.4
868.2957808737609	0.0012753333333333308	0.001999999999999988	0.4
868.2302382765712	0.0012499999999999974	0.001999999999999988	0.4
868.2302382765712	0.001214666666666664	0.001999999999999988	0.4
868.0736965685364	0.001260666666666664	0.001999999999999988	0.4
867.9612652106005	0.0012173333333333307	0.001999999999999988	0.4
867.9612652106005	0.001192666666666664	0.001999999999999988	0.4
867.7366206432788	0.0011773333333333306	0.001999999999999988	0.4
866.6666002752429	0.0011853333333333306	0.001999999999999988	0.4
866.6666002752429	0.0010679999999999973	0.001999999999999988	0.4
866.5074795386805	0.0010933333333333307	0.001999999999999988	0.4
866.5074795386805	0.0010933333333333307	0.001999999999999988	0.4
866.3981621286965	0.0010993333333333306	0.001999999999999988	0.4
864.9485643793314	0.0010759999999999973	0.001999999999999988	0.4
864.9485643793314	0.0010753333333333305	0.001999999999999988	0.4
864.838347768269	0.001076666666666664	0.001999999999999988	0.4
864.838347768269	0.0010899999999999972	0.001999999999999988	0.4
864.8356259318322	0.0010773333333333305	0.001999999999999988	0.4
864.7256512029445	0.0010879999999999974	0.001999999999999988	0.4
864.7256512029445	0.001072666666666664	0.001999999999999988	0.4
864.5014037621696	0.0010779999999999974	0.001999999999999988	0.4
864.5014037621696	0.0010659999999999973	0.001999999999999988	0.4
864.3913576786684	0.0010653333333333305	0.001999999999999988	0.4
864.3914872065325	0.0010653333333333305	0.001999999999999988	0.4
864.3914872065325	0.0010799999999999972	0.001999999999999988	0.4
864.0584561042807	0.0011059999999999974	0.001999999999999988	0.4
864.1050724810037	0.0010659999999999973	0.001999999999999988	0.4
864.1050724810037	0.001086666666666664	0.001999999999999988	0.4
863.9483763075223	0.0010613333333333306	0.001999999999999988	0.4
863.9483763075223	0.001076666666666664	0.001999999999999988	0.4
862.6182782014881	0.0010779999999999971	0.001999999999999988	0.4
862.6215761496659	0.0010586666666666641	0.001999999999999988	0.4
862.6215761496659	0.001068666666666664	0.001999999999999988	0.4
862.5094176352821	0.0010493333333333307	0.001999999999999988	0.4
862.5094176352821	0.0010286666666666638	0.001999999999999988	0.4
862.5094176352821	0.0010153333333333308	0.001999999999999988	0.4
860.9634081706588	0.0010153333333333308	0.001999999999999988	0.4
860.9634081706588	0.0010266666666666638	0.001999999999999988	0.4
860.9634046317749	0.0010499999999999973	0.001999999999999988	0.4
860.7944583225268	0.0010579999999999973	0.001999999999999988	0.4
860.7944583225268	0.0010126666666666639	0.001999999999999988	0.4
860.7940238540697	0.0010559999999999973	0.001999999999999988	0.4
860.7940238540697	0.0010366666666666638	0.001999999999999988	0.4
860.412493514279	0.0010379999999999973	0.001999999999999988	0.4
860.4125619075721	0.001024666666666664	0.001999999999999988	0.4
860.4125619075721	0.001014666666666664	0.001999999999999988	0.4
860.1945273662838	0.0010413333333333305	0.001999999999999988	0.4
860.1945273662838	0.001040666666666664	0.001999999999999988	0.4
860.1936846655162	0.001040666666666664	0.001999999999999988	0.4
860.1955910002223	0.0010386666666666639	0.001999999999999988	0.4
860.1955910002223	0.0010253333333333306	0.001999999999999988	0.4
860.084379206291	0.0010259999999999972	0.001999999999999988	0.4
860.084379206291	0.0010646666666666639	0.001999999999999988	0.4
859.8628349679317	0.0010486666666666641	0.001999999999999988	0.4
858.767185648434	0.0010719999999999972	0.001999999999999988	0.4
858.767185648434	0.0010459999999999972	0.001999999999999988	0.4
852.9183162488532	0.0010679999999999973	0.001999999999999988	0.4
852.9183162488532	0.0010599999999999971	0.001999999999999988	0.4
858.4367021289662	0.0010673333333333305	0.001999999999999988	0.4
858.4367021289662	0.001088666666666664	0.001999999999999988	0.4
858.4367021289662	0.0010626666666666638	0.001999999999999988	0.4
857.234847543281	0.0010626666666666638	0.001999999999999988	0.4
856.9079683039288	0.0010459999999999972	0.001999999999999988	0.4
856.9079683039288	0.001055999999999997	0.001999999999999988	0.4
856.9100429416914	0.0010366666666666638	0.001999999999999988	0.4
856.9100429416914	0.0010353333333333306	0.001999999999999988	0.4
856.6927183734379	0.001042666666666664	0.001999999999999988	0.4
856.5836827036188	0.0010273333333333304	0.001999999999999988	0.4
856.5836827036188	0.0010146666666666642	0.001999999999999988	0.4
856.583695079217	0.0010359999999999972	0.001999999999999988	0.4
856.583695079217	0.0010466666666666638	0.001999999999999988	0.4
856.3648364554075	0.0010299999999999973	0.001999999999999988	0.4
856.3646750408247	0.0010493333333333307	0.001999999999999988	0.4
856.3646750408247	0.0010493333333333307	0.001999999999999988	0.4
856.1496865132484	0.0010419999999999971	0.001999999999999988	0.4
856.1496865132484	0.0010213333333333305	0.001999999999999988	0.4
856.1477411643097	0.0010286666666666638	0.001999999999999988	0.4
854.8395604522993	0.0010639999999999975	0.001999999999999988	0.4
854.8395604522993	0.0010306666666666639	0.001999999999999988	0.4
854.8414768146183	0.0010693333333333306	0.001999999999999988	0.4
854.8396409736806	0.0010599999999999971	0.001999999999999988	0.4
854.8396409736806	0.0010353333333333306	0.001999999999999988	0.4
854.730172079373	0.001052666666666664	0.001999999999999988	0.4
854.730172079373	0.0010673333333333305	0.001999999999999988	0.4
854.4083829524473	0.0010606666666666638	0.001999999999999988	0.4
853.3271351629064	0.0010606666666666638	0.001999999999999988	0.4
853.3271351629064	0.0010573333333333305	0.001999999999999988	0.4
853.048097613937	0.0010679999999999973	0.001999999999999988	0.4
853.048097613937	0.0010599999999999971	0.001999999999999988	0.4
852.9994736842315	0.0010706666666666638	0.001999999999999988	0.4
852.7830229193104	0.0010539999999999974	0.001999999999999988	0.4
852.7830229193104	0.0010293333333333307	0.001999999999999988	0.4
852.6158921094783	0.0010293333333333305	0.001999999999999988	0.4
852.6158921094783	0.0010319999999999971	0.001999999999999988	0.4
852.6169937464356	0.001054666666666664	0.001999999999999988	0.4
852.4587525832303	0.0010679999999999973	0.001999999999999988	0.4
852.4587525832303	0.001034666666666664	0.001999999999999988	0.4
852.2922867698566	0.001034666666666664	0.001999999999999988	0.4
852.2909982462342	0.0010673333333333305	0.001999999999999988	0.4
852.2909982462342	0.0010593333333333307	0.001999999999999988	0.4
850.8903547093224	0.0010519999999999974	0.001999999999999988	0.4
850.8903547093224	0.0010533333333333306	0.001999999999999988	0.4
850.8907790242832	0.0010266666666666638	0.001999999999999988	0.4
850.7367917282868	0.001076666666666664	0.001999999999999988	0.4
850.7367917282868	0.001045999999999997	0.001999999999999988	0.4
850.7394241372267	0.0010313333333333305	0.001999999999999988	0.4
850.7394241372267	0.0010193333333333304	0.001999999999999988	0.4
849.4474103303302	0.0010026666666666639	0.001999999999999988	0.4
849.341719061907	0.0010606666666666638	0.001999999999999988	0.4
849.341719061907	0.001048666666666664	0.001999999999999988	0.4
849.1316947470316	0.001048666666666664	0.001999999999999988	0.4
849.0184096661624	0.0010313333333333305	0.001999999999999988	0.4
849.0184096661624	0.0010433333333333308	0.001999999999999988	0.4
848.8080051657737	0.0010586666666666641	0.001999999999999988	0.4
848.8080051657737	0.0010439999999999972	0.001999999999999988	0.4
848.6369128814379	0.0010639999999999972	0.001999999999999988	0.4
848.5324164728364	0.0010366666666666638	0.001999999999999988	0.4
848.5324164728364	0.0010313333333333307	0.001999999999999988	0.4
848.4269893622417	0.0010546666666666638	0.001999999999999988	0.4
848.4269893622417	0.0010473333333333305	0.001999999999999988	0.4
848.3165381320243	0.0010613333333333306	0.001999999999999988	0.4
846.8211833012654	0.0010526666666666638	0.001999999999999988	0.4
846.8211833012654	0.0010526666666666638	0.001999999999999988	0.4
846.8261050941372	0.001072666666666664	0.001999999999999988	0.4
846.8261050941372	0.0010759999999999973	0.001999999999999988	0.4
846.3969072072317	0.0010566666666666639	0.001999999999999988	0.4
845.7122077268978	0.0010366666666666638	0.001999999999999988	0.4
845.7122077268978	0.0010573333333333305	0.001999999999999988	0.4
845.548434507509	0.0010439999999999972	0.001999999999999988	0.4
845.3963489383736	0.0010466666666666638	0.001999999999999988	0.4
845.3963489383736	0.0010473333333333305	0.001999999999999988	0.4
845.1253151201009	0.0010279999999999972	0.001999999999999988	0.4
