wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
762.0708398336498	0.05683333333333328	3.4802666666666666	1.0
762.0708398336498	0.05999999999999994	3.4890666666666674	1.0
762.1506977924253	0.05543333333333327	3.4361333333333337	1.0
762.1506977924253	0.055366666666666606	3.1693333333333333	1.0
762.1507955366747	0.055366666666666606	3.1645333333333334	1.0
762.1507955366747	0.05769999999999994	3.1587999999999994	1.0
762.1507955366747	0.05839999999999994	3.1587999999999994	1.0
762.4146672478922	0.05759999999999994	2.9221333333333335	1.0
762.4146672478922	0.060466666666666606	3.0628	1.0
763.6191357924015	0.058699999999999954	3.1378666666666666	1.0
763.6191357924015	0.060633333333333275	3.1886666666666663	1.0
763.6191357924015	0.056266666666666604	3.1970666666666663	1.0
763.9640203533239	0.055966666666666616	3.3165333333333336	1.0
763.9640203533239	0.05769999999999994	3.4464	1.0
763.9636393627176	0.056699999999999945	3.4787999999999997	1.0
763.9636393627176	0.058766666666666606	3.4801333333333333	1.0
763.9636393627176	0.05659999999999994	3.480533333333333	1.0
763.9636458247787	0.05659999999999994	3.480933333333333	1.0
763.9636458247787	0.058699999999999954	3.4820000000000007	1.0
764.0464205835433	0.055699999999999944	3.4820000000000007	1.0
764.0464205835433	0.05706666666666661	3.5285333333333333	1.0
764.8250451380344	0.05229999999999994	3.1476	1.0
764.8250451380344	0.05453333333333328	3.0386666666666664	1.0
764.8250451380344	0.058066666666666614	3.0886666666666662	1.0
764.9074034895605	0.05576666666666661	3.1170666666666667	1.0
764.9074034895605	0.056199999999999924	3.2713333333333336	1.0
764.9056927386561	0.05516666666666661	3.3864	1.0
764.9056927386561	0.0571666666666666	3.4116	1.0
764.9056927386561	0.05446666666666661	3.3613333333333335	1.0
764.9056927386561	0.05446666666666661	3.372	1.0
764.9056927386561	0.0523666666666666	3.3356000000000003	1.0
765.3398612292006	0.06076666666666661	3.3356000000000003	1.0
765.3398612292006	0.05533333333333327	3.346	1.0
765.3398612292006	0.0537666666666666	3.3784	1.0
765.5189387951581	0.05739999999999995	3.4072000000000005	1.0
765.5189387951581	0.055833333333333277	3.4373333333333336	1.0
765.5166365828901	0.05879999999999993	3.4721333333333346	1.0
765.5166365828901	0.05649999999999994	3.4792	1.0
765.5166365828901	0.055833333333333277	3.157066666666667	1.0
765.9061150213981	0.05533333333333327	3.2401333333333335	1.0
765.9061150213981	0.05999999999999995	3.5264	1.0
766.912470917503	0.05886666666666661	3.603999999999999	1.0
766.912470917503	0.05886666666666661	3.4245333333333337	1.0
766.912470917503	0.0574666666666666	3.4245333333333337	1.0
766.9113219197026	0.06123333333333328	3.286533333333333	1.0
766.9113219197026	0.053199999999999935	3.1414666666666666	1.0
766.996788449767	0.0549666666666666	3.115333333333334	1.0
766.996788449767	0.05856666666666661	3.1568	1.0
766.996788449767	0.06249999999999994	3.4033333333333333	1.0
767.7755125620677	0.058299999999999935	3.4789333333333334	1.0
767.7755125620677	0.05619999999999994	3.4801333333333333	1.0
767.7790133359337	0.059033333333333264	3.498	1.0
767.7790133359337	0.05646666666666661	3.4916	1.0
767.7790133359337	0.056233333333333274	3.4796000000000005	1.0
767.7757473271109	0.056233333333333274	3.4260000000000006	1.0
767.7757473271109	0.05493333333333328	3.4260000000000006	1.0
768.2127597167873	0.05779999999999994	3.376266666666667	1.0
768.2127597167873	0.05919999999999995	3.365866666666667	1.0
768.2127597167873	0.05719999999999994	3.3472	1.0
768.5629213048448	0.05849999999999994	3.3255999999999997	1.0
768.5629213048448	0.059633333333333274	3.4796000000000005	1.0
768.6464434448892	0.056066666666666605	3.5076000000000005	1.0
768.6464434448892	0.059966666666666606	3.4784	1.0
768.6464434448892	0.05856666666666661	3.2019999999999995	1.0
768.9952292833124	0.0625666666666666	3.3080000000000003	1.0
768.9952292833124	0.05636666666666661	3.3837333333333337	1.0
768.9952292833124	0.05636666666666661	3.444933333333334	1.0
768.9952292833124	0.060633333333333275	3.4457333333333335	1.0
768.9952292833124	0.06069999999999994	3.4457333333333335	1.0
770.051715293464	0.05723333333333327	3.3348	1.0
770.051715293464	0.05949999999999995	3.385866666666667	1.0
770.1345145777058	0.057933333333333274	3.3450666666666664	1.0
770.1345145777058	0.05896666666666661	3.3453333333333335	1.0
770.1345145777058	0.05719999999999994	3.4761333333333337	1.0
770.9226589168703	0.05889999999999993	3.2974666666666668	1.0
770.9226589168703	0.0568666666666666	3.4016	1.0
771.0090761477662	0.06269999999999995	3.6036000000000006	1.0
771.0090761477662	0.06089999999999994	3.6635999999999997	1.0
771.0090761477662	0.06089999999999994	3.6944000000000004	1.0
771.0102776971197	0.05736666666666661	3.662133333333333	1.0
771.0102776971197	0.05813333333333328	3.662133333333333	1.0
771.714994905464	0.05609999999999995	3.4801333333333333	1.0
771.714994905464	0.0635666666666666	3.644533333333334	1.0
771.714994905464	0.05516666666666661	3.637599999999999	1.0
771.9822969307355	0.05629999999999994	3.351866666666667	1.0
771.9822969307355	0.05833333333333327	3.2861333333333334	1.0
772.0668819860806	0.06043333333333327	3.2409333333333334	1.0
772.0668819860806	0.05689999999999993	3.1952	1.0
772.0668819860806	0.05663333333333327	3.3129333333333335	1.0
773.2178097194611	0.05999999999999995	3.371466666666667	1.0
773.2178097194611	0.05999999999999995	3.3634666666666666	1.0
773.1800234088734	0.06193333333333328	3.459466666666667	1.0
773.1800234088734	0.057766666666666605	3.459466666666667	1.0
773.1800234088734	0.06086666666666661	3.6402666666666663	1.0
773.1800234088734	0.057933333333333274	3.4981333333333335	1.0
773.1800234088734	0.059933333333333276	3.4686666666666666	1.0
774.0149090498791	0.06133333333333328	3.420666666666667	1.0
774.0149090498791	0.06303333333333327	3.569466666666667	1.0
774.283361488497	0.06476666666666663	3.6475999999999993	1.0
774.283361488497	0.06716666666666661	3.6986666666666665	1.0
774.283361488497	0.06009999999999993	3.695733333333334	1.0
774.3677494609723	0.061833333333333275	3.7365333333333335	1.0
774.3677494609723	0.06486666666666661	3.8741333333333334	1.0
775.0798834416232	0.06486666666666661	3.5769333333333337	1.0
775.0798834416232	0.060966666666666613	3.5769333333333337	1.0
775.0798834416232	0.059533333333333285	3.498	1.0
775.0798834416232	0.06269999999999995	3.450933333333334	1.0
775.0798834416232	0.05823333333333328	3.362133333333333	1.0
775.1675921008534	0.06156666666666662	3.366933333333333	1.0
775.1675921008534	0.05983333333333327	3.3760000000000003	1.0
775.1675921008534	0.06513333333333328	3.760133333333333	1.0
775.1675921008534	0.06263333333333328	3.5690666666666666	1.0
775.1675921008534	0.05916666666666662	3.48	1.0
776.7681367977327	0.06016666666666661	3.4826666666666672	1.0
776.7681367977327	0.06239999999999995	3.7048	1.0
776.7681367977327	0.06239999999999995	3.6843999999999997	1.0
777.0400728858729	0.06409999999999995	3.6843999999999997	1.0
777.0400728858729	0.06249999999999994	3.667466666666666	1.0
777.1256998647233	0.06956666666666661	3.5533333333333332	1.0
777.1256998647233	0.06346666666666662	3.5141333333333336	1.0
777.1256998647233	0.06629999999999996	3.7558666666666665	1.0
777.3968904828821	0.06449999999999995	3.858	1.0
777.3968904828821	0.06563333333333328	3.8842666666666665	1.0
777.9296774482779	0.06723333333333327	4.163466666666666	1.0
777.9296774482779	0.061866666666666605	4.042666666666666	1.0
777.9296774482779	0.06773333333333328	3.8425333333333334	1.0
778.2026515326971	0.06339999999999994	3.814000000000001	1.0
778.2026515326971	0.06339999999999994	3.5911999999999997	1.0
778.2891316958506	0.06286666666666661	3.3995999999999995	1.0
778.2891316958506	0.06489999999999994	3.3995999999999995	1.0
778.2891316958506	0.06196666666666661	3.445866666666667	1.0
779.4574534812427	0.06869999999999996	3.7436000000000007	1.0
779.4574534812427	0.0672333333333333	3.726266666666667	1.0
780.1772720359336	0.06816666666666661	3.728533333333334	1.0
780.1772720359336	0.06463333333333329	3.685333333333333	1.0
780.1772720359336	0.06893333333333329	3.6512	1.0
780.1793417768619	0.06946666666666661	3.6518666666666664	1.0
780.1793417768619	0.0649666666666666	3.658533333333333	1.0
780.5409413825322	0.07073333333333329	3.8180000000000005	1.0
780.5409413825322	0.07073333333333329	4.107333333333334	1.0
780.5409413825322	0.06889999999999996	3.9914666666666667	1.0
780.6253935422685	0.07219999999999994	3.9914666666666667	1.0
780.6253935422685	0.07339999999999994	3.958	1.0
781.3503133987034	0.07103333333333328	3.9971999999999994	1.0
781.3503133987034	0.06996666666666661	4.02	1.0
781.3503133987034	0.07373333333333328	3.99	1.0
781.4396061607847	0.07536666666666662	3.912533333333333	1.0
781.4396061607847	0.07276666666666662	3.682266666666666	1.0
781.4397499848615	0.07509999999999996	3.480933333333334	1.0
781.4397499848615	0.07166666666666661	3.6016	1.0
781.4397499848615	0.08039999999999996	3.7414666666666667	1.0
781.4397499848615	0.08003333333333329	3.7034666666666674	1.0
781.4397499848615	0.08003333333333329	3.6692	1.0
783.3400833748101	0.07543333333333328	3.893066666666666	1.0
783.3400833748101	0.08536666666666662	3.893066666666666	1.0
783.3400713653202	0.08893333333333328	3.8405333333333327	1.0
783.3400713653202	0.08229999999999994	3.8284000000000007	1.0
783.3400713653202	0.08563333333333328	3.817733333333334	1.0
783.3400713653202	0.08093333333333329	3.7367999999999997	1.0
783.3400713653202	0.08736666666666662	3.7728000000000006	1.0
783.7955784361045	0.09136666666666662	4.1728000000000005	1.0
783.7955784361045	0.09046666666666663	4.170666666666667	1.0
783.7955784361045	0.08533333333333329	4.104666666666667	1.0
784.4371994587608	0.09216666666666663	4.091066666666667	1.0
784.4371994587608	0.09743333333333329	4.3630666666666675	1.0
784.5235562741085	0.09743333333333329	4.2416	1.0
784.5235562741085	0.09856666666666662	4.2416	1.0
784.5235562741085	0.09803333333333329	4.106266666666667	1.0
784.6115846123372	0.09036666666666662	4.0276000000000005	1.0
784.6115846123372	0.09409999999999995	3.7773333333333343	1.0
784.8040227729869	0.0886333333333333	3.6957333333333335	1.0
784.8040227729869	0.0932333333333333	3.808266666666667	1.0
784.8040227729869	0.0962333333333333	3.878	1.0
784.8040227729869	0.11639999999999996	4.311866666666666	1.0
784.8040227729869	0.11333333333333329	4.0652	1.0
786.0762638317248	0.10823333333333328	3.8010666666666673	1.0
786.0762638317248	0.10823333333333328	3.8138666666666667	1.0
786.0762638317248	0.11219999999999997	4.1728000000000005	1.0
786.4453308531494	0.12196666666666663	4.1728000000000005	1.0
786.4453308531494	0.11636666666666663	4.2348	1.0
786.7215861695727	0.12389999999999995	4.195333333333333	1.0
786.7215861695727	0.12426666666666662	4.134399999999999	1.0
786.7215861695727	0.12446666666666663	4.255333333333333	1.0
786.8980258833516	0.1324666666666666	4.363466666666668	1.0
786.8980258833516	0.12386666666666661	4.3681333333333345	1.0
787.6325762989123	0.1384333333333333	4.3260000000000005	1.0
787.6325762989123	0.14929999999999993	4.446266666666667	1.0
787.6325762989123	0.14579999999999993	4.4344	1.0
787.7229207810609	0.14006666666666662	4.066266666666667	1.0
787.7229207810609	0.14006666666666662	3.959999999999999	1.0
787.7258827240686	0.1383666666666666	3.967866666666666	1.0
787.7258827240686	0.14059999999999995	3.967866666666666	1.0
787.7258827240686	0.14826666666666657	4.140933333333333	1.0
788.0017854446914	0.13933333333333328	3.7387999999999995	1.0
788.0017854446914	0.13783333333333328	3.694133333333333	1.0
789.2045008886381	0.18146666666666658	3.8525333333333327	1.0
789.2045008886381	0.19279999999999992	3.8809333333333327	1.0
789.6623065245542	0.21893333333333326	4.103866666666668	1.0
789.6623065245542	0.2252333333333332	4.189466666666666	1.0
789.6623065245542	0.22569999999999987	4.1928	1.0
790.0309190189703	0.23809999999999992	3.9941333333333335	1.0
790.0309190189703	0.23809999999999992	3.88	1.0
790.1200212539836	0.2273333333333332	3.9956	1.0
790.1200212539836	0.24623333333333325	3.9956	1.0
790.1200212539836	0.26093333333333324	4.347733333333334	1.0
790.7736459887569	0.2935999999999999	4.1968	1.0
790.7736459887569	0.30079999999999996	4.349733333333334	1.0
790.9527094525201	0.30583333333333323	4.334666666666668	1.0
790.9527094525201	0.3049999999999999	4.148933333333334	1.0
790.9527094525201	0.28676666666666656	3.9652	1.0
790.9527094525201	0.2920999999999999	3.9028000000000005	1.0
790.9527094525201	0.2965666666666666	3.714933333333333	1.0
791.2344730881722	0.29369999999999996	3.716266666666667	1.0
791.2344730881722	0.29369999999999996	3.8251999999999997	1.0
791.2344730881722	0.29879999999999995	4.073333333333333	1.0
792.442585911765	0.4319999999999999	4.073333333333333	1.0
792.442585911765	0.4292333333333333	3.8859999999999992	1.0
792.9032541796861	0.4573	3.879466666666666	1.0
792.9032541796861	0.4848999999999999	4.021999999999999	1.0
792.9032541796861	0.5072666666666666	4.1216	1.0
793.1851196593922	0.5452666666666666	4.0760000000000005	1.0
793.1851196593922	0.5533333333333333	3.9987999999999997	1.0
793.2806405348156	0.5767999999999999	4.164533333333334	1.0
793.2806405348156	0.6046999999999999	4.281733333333333	1.0
793.2806405348156	0.6046999999999999	4.392400000000001	1.0
794.0238775145236	0.6716333333333333	4.209066666666667	1.0
794.0238775145236	0.7106333333333333	4.209066666666667	1.0
794.114061119754	0.7904333333333332	4.4072000000000005	1.0
794.114061119754	0.8215	4.442400000000001	1.0
794.114061119754	0.8549333333333334	4.5048	1.0
794.3049464866206	0.8805999999999998	4.601999999999999	1.0
794.3049464866206	0.8820666666666667	4.622666666666667	1.0
794.4926293663818	0.8666999999999999	4.199466666666666	1.0
794.4926293663818	0.9431	4.483333333333333	1.0
794.4926293663818	0.9818333333333332	4.6251999999999995	1.0
794.4879076002529	0.8572333333333334	4.057866666666667	1.0
794.4879076002529	0.7873333333333333	4.0149333333333335	1.0
794.4879076002529	0.7873333333333333	4.5018666666666665	1.0
794.3060354015428	0.8562333333333334	4.4684	1.0
794.3060354015428	0.8492333333333333	4.4684	1.0
794.3060354015428	0.7830666666666666	4.237866666666667	1.0
794.3060354015428	0.7568333333333332	4.3049333333333335	1.0
794.3060354015428	0.7370666666666666	4.220400000000001	1.0
793.6470921033496	0.7186666666666667	4.172266666666667	1.0
793.6470921033496	0.6698	4.3912	1.0
793.279603563928	0.5729333333333333	4.175066666666667	1.0
793.279603563928	0.5573333333333332	4.12	1.0
793.279603563928	0.5725333333333332	4.122933333333334	1.0
793.279635475878	0.5603999999999999	4.1132	1.0
793.279635475878	0.5603999999999999	4.237733333333334	1.0
792.9013306987074	0.5258333333333334	4.349600000000001	1.0
792.9013306987074	0.5355666666666665	4.349600000000001	1.0
792.9013306987074	0.5132666666666666	4.325200000000001	1.0
792.4411572718421	0.43119999999999986	4.070666666666668	1.0
792.4411572718421	0.4172666666666666	4.0992	1.0
791.2334452794573	0.2958666666666666	3.8456	1.0
791.2334452794573	0.30953333333333327	3.8251999999999997	1.0
791.2315358660445	0.3076666666666666	3.803866666666667	1.0
791.2315358660445	0.3109666666666666	3.9109333333333325	1.0
791.2315358660445	0.30299999999999994	4.186133333333334	1.0
790.8623325212544	0.3120999999999999	4.346800000000001	1.0
790.8623325212544	0.3120999999999999	4.525999999999999	1.0
790.7732995431517	0.3178666666666666	4.525999999999999	1.0
790.7732995431517	0.3022999999999999	4.3988000000000005	1.0
790.7732995431517	0.2602666666666666	4.199333333333334	1.0
790.0292042415597	0.25769999999999993	4.338933333333334	1.0
790.0292042415597	0.24029999999999993	3.981733333333333	1.0
787.727326799792	0.1399666666666666	4.149066666666667	1.0
786.8983920349224	0.13606666666666659	4.0396	1.0
786.8983920349224	0.12336666666666664	4.124533333333334	1.0
786.9014162555995	0.12903333333333328	4.2	1.0
786.9014162555995	0.1274333333333333	4.2030666666666665	1.0
786.9014162555995	0.1253333333333333	4.251066666666667	1.0
786.7216226671393	0.1266333333333333	4.224266666666667	1.0
786.7216226671393	0.1147333333333333	4.184933333333333	1.0
786.4448046708136	0.11809999999999996	4.233333333333333	1.0
786.4448046708136	0.11809999999999996	4.311733333333334	1.0
786.4448046708136	0.11709999999999997	4.311733333333334	1.0
786.4448046708136	0.11976666666666665	4.214666666666667	1.0
786.4448046708136	0.11329999999999996	3.9594666666666662	1.0
785.7115522218177	0.10899999999999996	3.9714666666666667	1.0
785.7115522218177	0.11439999999999997	4.387200000000001	1.0
785.7115522218177	0.10436666666666662	4.164266666666666	1.0
784.8002365108227	0.10209999999999995	4.120133333333334	1.0
784.8002365108227	0.09069999999999996	3.9452	1.0
784.6125918964572	0.09383333333333328	3.803866666666667	1.0
784.6125918964572	0.09689999999999996	3.9950666666666668	1.0
784.6125918964572	0.09959999999999997	4.276799999999999	1.0
784.5271342673537	0.09959999999999997	4.322400000000001	1.0
784.5271342673537	0.09349999999999996	4.2536000000000005	1.0
784.0721574456084	0.09466666666666662	4.2536000000000005	1.0
784.0721574456084	0.08946666666666662	4.0484	1.0
784.0721574456084	0.08573333333333329	3.827333333333334	1.0
783.7076274460621	0.08626666666666663	3.7444000000000006	1.0
783.7076274460621	0.08699999999999995	3.7036	1.0
783.4282012803889	0.0836333333333333	3.8084	1.0
783.4282012803889	0.09176666666666662	4.170266666666667	1.0
783.4282012803889	0.08686666666666663	4.2	1.0
783.3401625151718	0.09129999999999995	4.2	1.0
783.3401625151718	0.08789999999999995	4.170266666666667	1.0
782.6145854448664	0.08789999999999995	3.897466666666666	1.0
782.6145854448664	0.08119999999999995	4.0944	1.0
782.6145854448664	0.0816333333333333	4.0944	1.0
782.2378662011279	0.08326666666666663	4.082666666666667	1.0
782.2378662011279	0.07383333333333328	3.8133333333333335	1.0
781.4375450816784	0.07456666666666663	3.747733333333334	1.0
781.4375450816784	0.07506666666666661	3.7254666666666663	1.0
781.2634986098351	0.07689999999999995	3.876933333333333	1.0
781.2634986098351	0.07509999999999996	3.6428	1.0
781.2634986098351	0.07603333333333329	3.5649333333333333	1.0
780.628078990409	0.07726666666666662	4.1216	1.0
780.628078990409	0.07239999999999995	4.139600000000001	1.0
780.1797824412632	0.07239999999999995	4.058400000000001	1.0
780.1797824412632	0.07579999999999995	4.0472	1.0
780.1797824412632	0.07073333333333329	4.0472	1.0
780.1786703034797	0.06866666666666661	4.093466666666667	1.0
780.1786703034797	0.07246666666666661	4.07	1.0
779.7336660919818	0.06923333333333327	4.0432	1.0
779.7336660919818	0.07153333333333328	3.781066666666666	1.0
779.7336660919818	0.0660666666666666	3.832533333333333	1.0
779.4565862892997	0.06749999999999995	3.945466666666667	1.0
779.4565862892997	0.06916666666666661	3.9929333333333337	1.0
779.4565862892997	0.07029999999999995	3.7417333333333342	1.0
779.4565862892997	0.06819999999999996	3.727866666666667	1.0
779.4565862892997	0.06569999999999995	3.7310666666666674	1.0
778.3256759952333	0.06569999999999995	3.9763999999999995	1.0
778.3256759952333	0.07116666666666661	4.1601333333333335	1.0
778.11564905962	0.06559999999999995	4.1601333333333335	1.0
778.11564905962	0.06599999999999995	3.9592	1.0
778.11564905962	0.06623333333333328	3.8190666666666666	1.0
777.3973059596666	0.06666666666666661	4.211200000000001	1.0
777.3973059596666	0.06703333333333328	3.8153333333333337	1.0
777.1250254803425	0.06613333333333328	3.744666666666667	1.0
777.1250254803425	0.06486666666666661	3.5745333333333336	1.0
777.1250254803425	0.06529999999999994	3.6997333333333335	1.0
777.0414627174418	0.06549999999999995	4.011333333333334	1.0
777.0414627174418	0.06703333333333328	4.0916	1.0
776.6821630202793	0.06703333333333328	3.797733333333334	1.0
776.6821630202793	0.062466666666666615	3.783333333333333	1.0
776.6821630202793	0.0626666666666666	3.783333333333333	1.0
776.6821630202793	0.060633333333333275	3.959866666666666	1.0
776.6821630202793	0.06479999999999994	3.915333333333333	1.0
776.6821630202793	0.06089999999999994	3.822666666666667	1.0
776.6821630202793	0.06009999999999993	3.6391999999999998	1.0
776.6821630202793	0.05943333333333328	3.7042666666666673	1.0
775.0826310884237	0.0605666666666666	3.740133333333333	1.0
775.0826310884237	0.05813333333333328	3.8752	1.0
775.0814432404782	0.06489999999999994	3.8813333333333335	1.0
775.0814432404782	0.06426666666666661	3.8642666666666656	1.0
774.3674625042423	0.059899999999999946	3.7301333333333333	1.0
774.3674625042423	0.059899999999999946	3.8975999999999997	1.0
774.3674625042423	0.06179999999999995	3.3822666666666668	1.0
774.0130318908681	0.06249999999999994	3.3822666666666668	1.0
774.0130318908681	0.06099999999999994	3.3701333333333334	1.0
773.9273011298228	0.058766666666666606	3.3708000000000005	1.0
773.9273011298228	0.06076666666666661	3.5638666666666667	1.0
773.9273011298228	0.05989999999999994	4.008	1.0
773.2179383346634	0.06389999999999994	3.9348	1.0
773.2179383346634	0.06129999999999993	3.8004000000000002	1.0
773.2176703973312	0.05729999999999995	3.835733333333333	1.0
773.2176703973312	0.06299999999999994	3.840933333333334	1.0
773.2176703973312	0.06156666666666662	3.792533333333334	1.0
772.0678366868892	0.06156666666666662	3.560000000000001	1.0
772.0678366868892	0.060599999999999925	3.560000000000001	1.0
771.9817671521736	0.06609999999999995	3.560000000000001	1.0
771.9817671521736	0.06009999999999996	3.5584000000000007	1.0
771.9817671521736	0.059933333333333276	3.5533333333333332	1.0
771.7150892142212	0.06216666666666661	3.5456000000000003	1.0
771.7150892142212	0.05713333333333328	3.478533333333334	1.0
771.2798790384222	0.06156666666666662	3.716666666666667	1.0
771.2798790384222	0.057166666666666616	3.622533333333333	1.0
771.2798790384222	0.06213333333333329	3.42	1.0
770.9234158077909	0.05956666666666661	3.311466666666667	1.0
770.9234158077909	0.06036666666666662	3.2949333333333333	1.0
770.9244050110981	0.06309999999999995	3.2936000000000005	1.0
770.9244050110981	0.06309999999999995	3.4248000000000003	1.0
770.9244050110981	0.060733333333333285	3.9128	1.0
770.133351756351	0.05706666666666661	3.9128	1.0
770.133351756351	0.05939999999999993	3.942933333333334	1.0
770.137125954537	0.05579999999999993	3.9149333333333334	1.0
770.137125954537	0.060666666666666605	3.8775999999999993	1.0
770.137125954537	0.06099999999999994	3.5132000000000003	1.0
768.9959121476124	0.05753333333333328	3.4801333333333333	1.0
768.9959121476124	0.057599999999999936	3.479466666666667	1.0
768.9122720040042	0.05919999999999995	3.462400000000001	1.0
768.9122720040042	0.06123333333333328	3.5197333333333334	1.0
768.9122720040042	0.05886666666666661	3.5596000000000005	1.0
768.6468541087273	0.05886666666666661	3.5180000000000002	1.0
768.6468541087273	0.05833333333333327	3.7802666666666678	1.0
768.1270713116961	0.05569999999999993	3.7802666666666678	1.0
768.1270713116961	0.059899999999999946	3.4801333333333333	1.0
767.7757153321909	0.06203333333333328	3.2065333333333332	1.0
767.7757153321909	0.05819999999999993	3.576266666666667	1.0
767.7757153321909	0.05739999999999994	3.6441333333333326	1.0
767.7797968088289	0.06236666666666662	3.640133333333333	1.0
767.7797968088289	0.05869999999999994	3.639599999999999	1.0
767.7792517737672	0.05629999999999993	3.6365333333333325	1.0
767.7792517737672	0.05526666666666662	3.596266666666667	1.0
767.0779156867644	0.06006666666666661	3.6003999999999996	1.0
767.0779156867644	0.06006666666666661	3.5556	1.0
766.911173704466	0.058366666666666615	3.4265333333333334	1.0
766.911173704466	0.05779999999999994	3.4265333333333334	1.0
766.911173704466	0.05973333333333327	3.327866666666667	1.0
765.947185079923	0.061099999999999946	3.3084	1.0
765.947185079923	0.06149999999999994	3.3691999999999998	1.0
765.8660152640589	0.05779999999999994	3.320133333333333	1.0
765.8660152640589	0.05579999999999993	3.3566666666666665	1.0
765.5178089227633	0.060199999999999934	3.3652	1.0
765.5178089227633	0.05619999999999994	3.152	1.0
765.5178089227633	0.05383333333333327	3.114933333333334	1.0
765.520445387414	0.05843333333333327	3.0965333333333334	1.0
765.520445387414	0.05619999999999994	3.1290666666666667	1.0
765.520445387414	0.05619999999999994	3.139066666666667	1.0
765.520445387414	0.058599999999999944	3.1669333333333336	1.0
