wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9946500699225	0.88088	0.02020000000000002	1.0
802.4558421958316	0.8466266666666665	0.17733333333333348	1.0
801.4005172065002	0.8766266666666664	0.034600000000000034	1.0
804.7431906613567	0.8766133333333331	0.4169999999999999	1.0
803.7886114346057	0.8766133333333335	0.3513999999999999	1.0
806.2821582094158	0.8788666666666666	0.3019333333333334	1.0
803.78723419564	0.8445733333333332	0.30000000000000004	1.0
808.0133778194279	0.8606666666666666	0.33939999999999987	1.0
807.9212646302628	0.8785466666666666	0.30086666666666667	1.0
810.740911598588	0.8546533333333332	0.37146666666666656	1.0
807.9204347513664	0.87612	0.3205999999999999	1.0
811.8036733762066	0.8659466666666666	0.39333333333333326	1.0
814.0700939001808	0.8991333333333333	0.5467333333333333	1.0
811.7110388245392	0.8711333333333332	0.3823333333333332	1.0
814.7456394141909	0.8451466666666666	0.5430666666666667	1.0
817.4265993693156	0.8964266666666667	0.6269333333333335	1.0
814.0514986728731	0.89372	0.49926666666666675	1.0
818.7128963740131	0.8861866666666667	0.7002666666666666	1.0
815.3453992895016	0.8614266666666667	0.5014666666666666	1.0
821.8945252336155	0.8559333333333332	0.8230666666666665	1.0
818.4994740021335	0.9024399999999999	0.6955333333333334	1.0
821.795059951531	0.8729866666666666	0.8150666666666664	1.0
823.4928934845407	0.8499733333333332	0.8347999999999998	1.0
822.490511640412	0.8826133333333334	0.7805333333333334	1.0
825.7175025929649	0.8665066666666666	0.8601333333333332	1.0
822.5069208665074	0.8679466666666668	0.7985999999999999	1.0
827.2499919468531	0.8756133333333332	0.9793999999999999	1.0
824.8135214836703	0.8695733333333332	0.9202666666666666	1.0
829.4901236980324	0.8630533333333331	0.9529333333333333	1.0
831.7264194685343	0.8813999999999999	1.0292	1.0
829.288529309904	0.8686799999999999	1.0041333333333333	1.0
834.0108810216205	0.8662133333333333	1.0744000000000002	1.0
831.0083161961335	0.8932399999999999	1.0217999999999998	1.0
834.0563778305695	0.8786799999999998	1.1000666666666665	1.0
836.4616894248064	0.8777200000000001	1.0654666666666668	1.0
835.7458950713561	0.8857200000000001	1.1108666666666667	1.0
838.3465004868169	0.8417333333333332	1.0470666666666666	1.0
837.4390461670198	0.8481733333333333	1.0633333333333332	1.0
840.8895611834098	0.8360133333333333	0.9325333333333333	1.0
839.5279722985528	0.8379599999999998	1.0568	1.0
842.8819015354336	0.7882266666666666	0.8522666666666665	1.0
841.9296332747592	0.8486133333333332	0.7778000000000002	1.0
842.9928216362943	0.8252799999999999	0.8387333333333332	1.0
844.8547462385998	0.7250133333333332	0.3	1.0
847.2306971291729	0.8268933333333333	0.022533333333333353	1.0
