wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9941572289771	0.8679333333333333	0.02020000000000002	1.0
801.6650554942117	0.8667599999999999	0.060333333333333385	1.0
804.7383362907781	0.8833333333333333	0.43386666666666657	1.0
801.3963739897833	0.9266000000000001	0.03173333333333336	1.0
804.555860263749	0.8842666666666665	0.4488	1.0
806.3723373292344	0.8871333333333333	0.3838666666666666	1.0
806.073517077138	0.9021733333333333	0.3839999999999999	1.0
808.3088362437699	0.9084666666666665	0.3019333333333334	1.0
806.075276199701	0.8859733333333334	0.4414666666666667	1.0
810.8385205814471	0.8646533333333332	0.4171999999999999	1.0
808.0137643695606	0.8854133333333333	0.3124666666666666	1.0
813.0742359688995	0.8848799999999998	0.44673333333333326	1.0
811.9871192356957	0.8882666666666665	0.41539999999999994	1.0
814.7494233038843	0.8612133333333335	0.5661333333333335	1.0
814.1605645004279	0.8483733333333333	0.5282	1.0
817.4002952386343	0.8600533333333332	0.6716666666666669	1.0
816.231795287427	0.8595066666666665	0.6299333333333333	1.0
817.4014822084089	0.8559466666666666	0.6720666666666669	1.0
818.666268780845	0.8460399999999999	0.7639333333333334	1.0
818.6939168609176	0.8855466666666666	0.7239333333333333	1.0
821.7983946222786	0.8739466666666665	0.8281333333333332	1.0
821.1317194417907	0.9017600000000001	0.8353999999999998	1.0
824.3083801165574	0.8863866666666664	0.8798666666666665	1.0
823.4889238846664	0.86908	0.8974666666666665	1.0
828.549923251399	0.8769333333333332	1.0187333333333333	1.0
822.7019523724841	0.8848133333333332	0.8180666666666665	1.0
828.2533632879412	0.8778000000000001	1.0402	1.0
825.4080744887415	0.8615333333333333	0.8964666666666665	1.0
830.2306288158006	0.8731199999999999	1.0548000000000002	1.0
827.0293381379007	0.8582133333333332	0.9401999999999998	1.0
831.9233285612006	0.8859066666666666	1.0350666666666666	1.0
831.540110955783	0.8662000000000001	1.0220666666666667	1.0
834.0130923646531	0.8711466666666664	1.1116666666666666	1.0
833.5180458934005	0.8958399999999999	1.1358666666666666	1.0
836.7810302844134	0.8688133333333332	1.1370666666666667	1.0
835.7685748219141	0.87508	1.0649333333333333	1.0
838.4497157371408	0.8758	1.1278000000000001	1.0
836.2174794032713	0.9004666666666666	1.0707333333333333	1.0
840.8872964535341	0.8598933333333334	0.9401999999999998	1.0
837.7465674939236	0.8637866666666666	1.1004	1.0
842.6712050872754	0.8334933333333333	0.7896666666666666	1.0
839.733637545088	0.9058133333333332	1.0500666666666667	1.0
844.7873508188119	0.77448	0.30000000000000004	1.0
843.9615878198118	0.6825333333333331	0.9307333333333332	1.0
846.3774504364836	0.80396	0.02320000000000002	1.0
