wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
755.854563262215	0.056899999999999944	3.1185333333333336	1.0
755.854563262215	0.06129999999999993	3.1185333333333336	1.0
755.854563262215	0.0560666666666666	3.2089333333333334	1.0
756.1115086419791	0.05799999999999995	3.296133333333334	1.0
756.1115086419791	0.05863333333333327	3.244666666666667	1.0
756.534003526733	0.06236666666666661	3.0402666666666662	1.0
756.534003526733	0.05803333333333328	3.002133333333333	1.0
756.8731578220162	0.05749999999999994	3.026933333333333	1.0
756.8731578220162	0.05896666666666661	2.9553333333333334	1.0
756.8731578220162	0.05999999999999994	2.9532000000000003	1.0
757.7163289420184	0.05889999999999993	3.017066666666666	1.0
757.7163289420184	0.05889999999999993	3.066533333333333	1.0
757.9762147283329	0.059933333333333276	3.038533333333333	1.0
757.9762147283329	0.05609999999999995	3.038533333333333	1.0
757.9762147283329	0.06099999999999994	3.1398666666666664	1.0
757.9741421315302	0.05876666666666661	3.198933333333333	1.0
757.9741421315302	0.059099999999999944	3.070933333333333	1.0
758.738859897937	0.05569999999999993	2.8993333333333333	1.0
758.738859897937	0.0574666666666666	2.8589333333333333	1.0
758.738859897937	0.05976666666666661	2.9052	1.0
759.0788396713828	0.0603666666666666	3.119866666666667	1.0
759.0788396713828	0.06373333333333328	3.2716	1.0
759.0799839394967	0.05886666666666661	3.3626666666666667	1.0
759.0799839394967	0.05886666666666661	3.3684	1.0
759.0799839394967	0.05766666666666661	3.3172	1.0
759.0820497551936	0.0559666666666666	3.3172	1.0
759.0820497551936	0.06069999999999994	3.3695999999999997	1.0
761.8948191538243	0.06206666666666661	3.24	1.0
761.8948191538243	0.0540666666666666	3.2249333333333334	1.0
761.8948191538243	0.05999999999999995	3.316266666666667	1.0
762.0698472880882	0.060966666666666613	3.334133333333333	1.0
762.0698472880882	0.055233333333333266	3.4021333333333335	1.0
762.0713238591474	0.060233333333333285	3.4790666666666668	1.0
762.0713238591474	0.05569999999999993	3.449333333333334	1.0
762.0713238591474	0.05869999999999994	3.2916	1.0
762.1554131374879	0.06176666666666661	3.1266666666666665	1.0
762.1554131374879	0.06176666666666661	3.0793333333333335	1.0
762.4168088981015	0.057933333333333274	3.098533333333334	1.0
762.4168088981015	0.05329999999999994	3.098533333333334	1.0
762.4168088981015	0.056733333333333275	2.8996	1.0
762.4178122075215	0.05879999999999993	3.010533333333333	1.0
762.4178122075215	0.06003333333333328	3.1881333333333335	1.0
763.6174995376789	0.05663333333333327	3.284533333333334	1.0
763.6174995376789	0.05589999999999994	3.2944000000000004	1.0
763.9658674956424	0.05729999999999995	3.2856	1.0
763.9658674956424	0.06059999999999994	3.357333333333333	1.0
763.9658674956424	0.05579999999999993	3.402266666666667	1.0
763.9658897382566	0.057633333333333286	3.4296	1.0
763.9658897382566	0.057999999999999934	3.4681333333333337	1.0
763.961911781445	0.057999999999999934	3.4798666666666667	1.0
763.961911781445	0.06413333333333328	3.4798666666666667	1.0
763.961911781445	0.05736666666666661	3.48	1.0
763.961911781445	0.05939999999999994	3.481466666666667	1.0
763.961911781445	0.058733333333333276	3.3768	1.0
764.8266110870994	0.06216666666666661	3.1102666666666674	1.0
764.8266110870994	0.061866666666666605	3.0510666666666664	1.0
764.8266110870994	0.05629999999999994	3.0422666666666665	1.0
764.8255983836104	0.06043333333333327	3.058133333333333	1.0
764.8255983836104	0.05779999999999994	3.1410666666666667	1.0
764.9086359752565	0.06089999999999994	3.519333333333334	1.0
764.9086359752565	0.06123333333333328	3.596266666666667	1.0
764.9086359752565	0.06123333333333328	3.5866666666666664	1.0
764.9087568712467	0.05969999999999994	3.490533333333333	1.0
764.9087568712467	0.061466666666666614	3.490533333333333	1.0
765.0044745953012	0.05523333333333327	3.3905333333333334	1.0
765.0044745953012	0.058733333333333276	3.3773333333333335	1.0
765.0044745953012	0.056266666666666604	3.3640000000000003	1.0
765.5181533781516	0.0617666666666666	3.365733333333333	1.0
765.5181533781516	0.05683333333333328	3.3948	1.0
765.5186336948304	0.06086666666666661	3.422266666666667	1.0
765.5186336948304	0.05649999999999994	3.3845333333333336	1.0
765.5186336948304	0.06076666666666661	3.1540000000000004	1.0
765.947404383873	0.05853333333333327	3.219066666666667	1.0
765.947404383873	0.05853333333333327	3.394533333333334	1.0
766.9074074385023	0.05913333333333327	3.539066666666667	1.0
766.9074074385023	0.05706666666666661	3.539066666666667	1.0
766.9074074385023	0.05499999999999993	3.1741333333333333	1.0
766.9940528734164	0.05856666666666661	3.1134666666666675	1.0
766.9940528734164	0.05813333333333328	3.119333333333334	1.0
767.0783501007522	0.060099999999999945	3.2841333333333336	1.0
767.0783501007522	0.06249999999999995	3.613866666666666	1.0
767.0783501007522	0.060199999999999934	3.5467999999999997	1.0
767.778652683206	0.057166666666666616	3.6804000000000006	1.0
767.778652683206	0.05679999999999994	3.784666666666667	1.0
767.7803975426541	0.06079999999999994	3.7748000000000004	1.0
767.7803975426541	0.06079999999999994	3.7973333333333343	1.0
767.7803975426541	0.057299999999999934	3.8002666666666673	1.0
767.7796134072166	0.06206666666666661	3.8002666666666673	1.0
767.7796134072166	0.05569999999999993	3.799466666666667	1.0
768.130294038943	0.05919999999999995	3.4453333333333336	1.0
768.130294038943	0.06009999999999993	3.3989333333333334	1.0
768.130294038943	0.055066666666666604	3.380266666666667	1.0
768.2139471998042	0.05916666666666661	3.3408	1.0
768.2139471998042	0.06136666666666661	3.3984000000000005	1.0
768.2139471998042	0.05613333333333327	3.4264	1.0
768.2139471998042	0.06389999999999996	3.3704000000000005	1.0
768.999625519311	0.05889999999999993	3.2102666666666666	1.0
768.999625519311	0.05889999999999993	3.4077333333333333	1.0
768.999625519311	0.05693333333333328	3.6235999999999997	1.0
769.8708518237531	0.05963333333333329	3.6235999999999997	1.0
769.8708518237531	0.05739999999999994	3.5045333333333337	1.0
770.1343747103004	0.05803333333333328	3.476266666666667	1.0
770.1343747103004	0.05943333333333328	3.486666666666667	1.0
770.1343747103004	0.05753333333333328	3.48	1.0
770.134828665625	0.06123333333333328	3.4781333333333335	1.0
770.134828665625	0.058433333333333275	3.4348	1.0
770.9249036691953	0.05919999999999993	3.4078666666666666	1.0
770.9249036691953	0.057566666666666606	3.478266666666667	1.0
770.9249036691953	0.05733333333333327	3.6071999999999993	1.0
770.9253373361416	0.05733333333333327	3.6401333333333326	1.0
770.9253373361416	0.05763333333333326	3.651466666666666	1.0
770.9285968711835	0.054799999999999946	3.651466666666666	1.0
770.9285968711835	0.06176666666666661	3.6388000000000003	1.0
770.9285968711835	0.05953333333333327	3.6334666666666666	1.0
771.7169848429116	0.06119999999999995	3.432533333333333	1.0
771.7169848429116	0.0602666666666666	3.598266666666667	1.0
771.9855516515803	0.059933333333333276	3.5592000000000006	1.0
771.9855516515803	0.06119999999999994	3.3702666666666663	1.0
771.9855516515803	0.061399999999999934	3.353066666666667	1.0
772.0694435675355	0.06213333333333329	3.356133333333333	1.0
772.0694435675355	0.05863333333333327	3.378533333333333	1.0
773.1344857084293	0.05863333333333327	3.4072000000000005	1.0
773.1344857084293	0.059933333333333276	3.3998666666666675	1.0
773.1344857084293	0.06106666666666661	3.3998666666666675	1.0
773.2170688268012	0.06013333333333328	3.3494666666666664	1.0
773.2170688268012	0.062399999999999935	3.3904	1.0
773.9311676290619	0.0625666666666666	3.4960000000000004	1.0
773.9311676290619	0.06039999999999995	3.500666666666667	1.0
773.9311676290619	0.06289999999999994	3.525466666666667	1.0
774.0107548570135	0.06099999999999994	3.4986666666666664	1.0
774.0107548570135	0.06356666666666662	3.560933333333334	1.0
774.0138195614317	0.05999999999999994	3.734	1.0
774.0138195614317	0.06043333333333328	3.805466666666667	1.0
774.0138195614317	0.06093333333333328	3.7476000000000007	1.0
774.7274302120177	0.06093333333333328	3.657866666666667	1.0
774.7274302120177	0.06396666666666662	3.657866666666667	1.0
774.7274302120177	0.06123333333333328	3.8501333333333334	1.0
774.7274302120177	0.06676666666666663	3.512400000000001	1.0
774.7274302120177	0.0612666666666666	3.482266666666667	1.0
775.0834169414271	0.06399999999999993	3.480800000000001	1.0
775.0834169414271	0.0626666666666666	3.4181333333333335	1.0
775.2521374248274	0.06256666666666662	3.404266666666667	1.0
775.2521374248274	0.0663666666666666	3.6800000000000006	1.0
775.2521374248274	0.06553333333333328	3.759866666666667	1.0
775.2521374248274	0.06689999999999995	3.5536	1.0
775.2521374248274	0.06689999999999995	3.4802666666666666	1.0
776.6822510789989	0.06419999999999995	3.6117333333333335	1.0
776.6822510789989	0.06326666666666661	3.6117333333333335	1.0
776.6822510789989	0.06393333333333329	3.793066666666667	1.0
777.0405273494943	0.06573333333333327	3.6357333333333326	1.0
777.0405273494943	0.06363333333333328	3.6341333333333328	1.0
777.124755152998	0.06723333333333328	3.6116	1.0
777.124755152998	0.06209999999999994	3.752133333333333	1.0
777.124755152998	0.06469999999999994	3.7825333333333333	1.0
777.4007252168595	0.06483333333333327	3.827066666666666	1.0
777.4007252168595	0.06353333333333328	3.9081333333333337	1.0
777.8460056278848	0.06829999999999994	3.7254666666666663	1.0
777.8460056278848	0.07016666666666661	4.0440000000000005	1.0
778.2006650288944	0.07016666666666661	3.8021333333333343	1.0
778.2006650288944	0.0667666666666666	3.8006666666666677	1.0
778.2006650288944	0.06869999999999996	3.8006666666666677	1.0
778.293088498063	0.06516666666666661	3.7024	1.0
778.293088498063	0.06953333333333328	3.4596000000000005	1.0
779.369247409161	0.06676666666666661	3.4316	1.0
779.369247409161	0.06836666666666662	3.8333333333333335	1.0
779.369247409161	0.06883333333333329	3.8385333333333334	1.0
779.4593306376345	0.0712666666666666	3.724533333333334	1.0
779.4593306376345	0.0752666666666666	3.8502666666666663	1.0
780.1802068683147	0.06749999999999995	3.7344	1.0
780.1802068683147	0.0693666666666666	3.638133333333332	1.0
780.1802068683147	0.0693666666666666	3.6355999999999993	1.0
780.2643348023421	0.07289999999999995	3.7976000000000005	1.0
780.2643348023421	0.07289999999999995	3.7976000000000005	1.0
780.5383010428019	0.07669999999999995	4.074400000000001	1.0
780.5383010428019	0.07203333333333328	4.008	1.0
780.5383010428019	0.07073333333333329	3.8834666666666666	1.0
780.5383010428019	0.07803333333333329	3.8755999999999995	1.0
780.5383010428019	0.07609999999999995	3.9166666666666665	1.0
781.351541496154	0.07759999999999996	3.8984	1.0
781.351541496154	0.07726666666666662	3.9233333333333333	1.0
781.351541496154	0.07309999999999994	3.9425333333333334	1.0
781.3525229752564	0.07626666666666662	3.9457333333333326	1.0
781.3525229752564	0.07513333333333329	3.8657333333333335	1.0
782.6166241308144	0.07513333333333329	3.865333333333333	1.0
782.6166241308144	0.08553333333333328	3.7150666666666665	1.0
782.6166241308144	0.07849999999999994	3.7150666666666665	1.0
782.9789088902587	0.07669999999999995	3.7182666666666666	1.0
782.9789088902587	0.08256666666666664	3.7797333333333336	1.0
783.3420102886919	0.08426666666666663	3.9884	1.0
783.3420102886919	0.08536666666666662	3.857733333333333	1.0
783.3420102886919	0.08763333333333329	3.7581333333333333	1.0
783.3420102886919	0.08429999999999994	3.8575999999999997	1.0
783.3420102886919	0.0866333333333333	3.9812	1.0
783.6187201801881	0.08836666666666661	3.8622666666666663	1.0
783.6187201801881	0.09016666666666663	4.124933333333334	1.0
783.6187201801881	0.09016666666666663	4.342666666666667	1.0
784.0700866873931	0.08813333333333329	4.138933333333333	1.0
784.0700866873931	0.09399999999999996	4.138933333333333	1.0
784.4367281753332	0.09986666666666662	4.428533333333335	1.0
784.4367281753332	0.09676666666666663	4.303866666666667	1.0
784.4367281753332	0.09566666666666662	4.0553333333333335	1.0
784.525039384102	0.09463333333333329	3.9603999999999995	1.0
784.525039384102	0.09579999999999995	3.9571999999999994	1.0
784.8037940840287	0.0963333333333333	3.865466666666667	1.0
784.8037940840287	0.09703333333333329	3.7970666666666673	1.0
784.8037940840287	0.09489999999999994	3.792000000000001	1.0
785.7145703825005	0.10996666666666663	4.1616	1.0
785.7145703825005	0.10996666666666663	4.200266666666667	1.0
785.9884900375437	0.10796666666666663	3.9412	1.0
785.9884900375437	0.11353333333333329	3.9412	1.0
785.9884900375437	0.1139666666666666	3.8648000000000002	1.0
786.4478128694615	0.11776666666666663	4.108266666666666	1.0
786.4478128694615	0.11879999999999996	4.12	1.0
786.621671470101	0.12056666666666663	4.1224	1.0
786.621671470101	0.12786666666666663	4.0936	1.0
786.9029539498944	0.12039999999999997	4.019333333333333	1.0
786.9029539498944	0.13389999999999994	4.280399999999999	1.0
786.9029539498944	0.13389999999999994	4.305466666666666	1.0
787.6390856158334	0.1384666666666666	4.238133333333334	1.0
787.6390856158334	0.1384666666666666	4.252266666666667	1.0
787.7275227350103	0.14869999999999994	4.123333333333333	1.0
787.7275227350103	0.14736666666666662	4.123333333333333	1.0
787.7275227350103	0.1401666666666666	3.895333333333333	1.0
787.7275447681797	0.13686666666666664	3.88	1.0
787.7275447681797	0.14449999999999993	3.8841333333333328	1.0
788.0059993186109	0.1425333333333333	4.082	1.0
788.0059993186109	0.1535666666666666	3.9281333333333337	1.0
788.0059993186109	0.14793333333333328	3.8903999999999996	1.0
788.0059993186109	0.1593666666666666	3.9608	1.0
788.0059993186109	0.19586666666666658	3.9532000000000003	1.0
789.6598746447854	0.19146666666666656	3.947866666666666	1.0
789.6598746447854	0.2150999999999999	4.0804	1.0
789.6598746447854	0.2150999999999999	4.198133333333334	1.0
789.6610418340945	0.22573333333333323	4.180666666666666	1.0
789.6610418340945	0.21833333333333324	4.180666666666666	1.0
789.6610418340945	0.23469999999999988	4.0564	1.0
789.6610418340945	0.24153333333333327	4.120266666666667	1.0
789.6610418340945	0.24689999999999987	4.278666666666666	1.0
790.6855945813834	0.2525333333333333	4.298933333333332	1.0
790.6855945813834	0.29973333333333324	4.316133333333333	1.0
790.8653734308986	0.30959999999999993	4.436933333333335	1.0
790.8653734308986	0.31089999999999995	4.44	1.0
790.8653734308986	0.3092999999999999	4.438666666666668	1.0
790.9554145435376	0.2972333333333333	4.145733333333334	1.0
790.9554145435376	0.2972333333333333	3.999333333333333	1.0
791.2356204369713	0.31709999999999994	3.726933333333333	1.0
791.2356204369713	0.2998999999999999	3.726933333333333	1.0
791.2356204369713	0.2965	3.739333333333334	1.0
792.3492890102413	0.41113333333333324	4.1948	1.0
792.3492890102413	0.45389999999999997	4.339600000000001	1.0
792.4402164771884	0.4446999999999999	4.062400000000001	1.0
792.4402164771884	0.47619999999999996	4.026800000000001	1.0
792.4402164771884	0.5238999999999999	4.231733333333334	1.0
792.6881884495704	0.5389666666666667	4.133466666666666	1.0
792.6881884495704	0.5625666666666667	4.081866666666667	1.0
793.27776025858	0.5917666666666666	4.396800000000002	1.0
793.27776025858	0.5917666666666666	4.599866666666667	1.0
793.27776025858	0.6335999999999999	4.636266666666667	1.0
793.6531498364175	0.6444333333333333	4.636266666666667	1.0
793.6531498364175	0.6655666666666665	4.297333333333334	1.0
794.1171149723663	0.7060000000000001	4.140133333333333	1.0
794.1171149723663	0.7817666666666667	4.398666666666666	1.0
794.3090351329456	0.8296666666666666	4.4628000000000005	1.0
794.3090351329456	0.89	4.600266666666667	1.0
794.3090351329456	0.8867999999999999	4.628666666666667	1.0
794.4898794382979	0.9022666666666666	4.5564	1.0
794.4898794382979	0.938	4.452133333333333	1.0
794.9666421235216	0.9645333333333332	4.553733333333333	1.0
794.9666421235216	0.9645333333333332	4.594533333333333	1.0
794.9666421235216	1.2066333333333334	4.594533333333333	1.0
793.8000361569848	0.5789333333333333	4.1404000000000005	1.0
793.1487237746106	0.5611333333333333	4.169466666666667	1.0
793.1487237746106	0.5611333333333333	4.176666666666667	1.0
792.8162694981582	0.5205666666666666	4.176666666666667	1.0
792.8162694981582	0.5274666666666666	4.3525333333333345	1.0
792.8162694981582	0.5279333333333334	4.349466666666667	1.0
792.4439761613507	0.45643333333333325	4.2124	1.0
792.4439761613507	0.4463	4.386266666666668	1.0
791.2358585274565	0.3172666666666666	4.0451999999999995	1.0
791.2358585274565	0.31343333333333323	3.8555999999999995	1.0
791.2358585274565	0.29663333333333325	3.804133333333334	1.0
791.145824443662	0.31173333333333325	4.096133333333333	1.0
791.145824443662	0.30959999999999993	4.234666666666667	1.0
790.9517396008148	0.30959999999999993	4.275733333333333	1.0
790.9517396008148	0.30649999999999994	4.440800000000001	1.0
790.9517396008148	0.31009999999999993	4.440800000000001	1.0
790.8589982782469	0.3213	4.5018666666666665	1.0
790.8589982782469	0.27429999999999993	4.1404000000000005	1.0
790.0324506769052	0.2549999999999999	4.177199999999999	1.0
790.0324506769052	0.23366666666666655	4.0308	1.0
790.0324506769052	0.24493333333333325	3.880666666666666	1.0
790.0324506769052	0.23006666666666656	4.059333333333333	1.0
790.0324506769052	0.2267999999999999	4.286666666666666	1.0
789.202544902204	0.22159999999999988	4.280533333333333	1.0
789.202544902204	0.20533333333333326	4.12	1.0
789.202544902204	0.20533333333333326	4.12	1.0
788.004812354202	0.19213333333333324	3.864133333333333	1.0
788.004812354202	0.1409666666666666	3.864133333333333	1.0
788.0072897371741	0.1396666666666666	3.817733333333334	1.0
788.0072897371741	0.1510666666666666	3.9751999999999996	1.0
788.0072897371741	0.14499999999999996	4.1917333333333335	1.0
787.7274918571353	0.14243333333333327	4.199066666666666	1.0
787.7274918571353	0.13909999999999995	4.1856	1.0
787.725715888259	0.14636666666666662	4.2132000000000005	1.0
787.725715888259	0.14799999999999994	4.439333333333334	1.0
786.9019818047933	0.13859999999999995	4.460800000000001	1.0
786.9019818047933	0.13166666666666663	4.332266666666667	1.0
786.9019818047933	0.13259999999999997	4.354533333333333	1.0
786.7232709155	0.13259999999999997	4.273733333333333	1.0
786.7232709155	0.13253333333333328	4.269733333333334	1.0
786.4453717017631	0.13056666666666664	4.269733333333334	1.0
786.4453717017631	0.1273666666666666	4.238	1.0
786.4453717017631	0.12679999999999994	4.25	1.0
786.443420265878	0.12849999999999998	4.349333333333334	1.0
786.443420265878	0.11986666666666662	4.348800000000001	1.0
786.0768508223483	0.10986666666666663	3.9914666666666667	1.0
786.0768508223483	0.11236666666666664	3.8958666666666666	1.0
786.0768508223483	0.11296666666666662	4.286133333333334	1.0
784.8030150599691	0.11083333333333328	4.414000000000001	1.0
784.8030150599691	0.09849999999999995	4.1197333333333335	1.0
784.615961792388	0.09653333333333329	4.114	1.0
784.615961792388	0.09653333333333329	4.148666666666666	1.0
784.615961792388	0.09983333333333329	4.148666666666666	1.0
784.5259125436943	0.10303333333333327	4.257599999999999	1.0
784.5259125436943	0.0962333333333333	4.2754666666666665	1.0
784.4378757206762	0.09973333333333328	4.12	1.0
784.4378757206762	0.09389999999999996	4.1197333333333335	1.0
784.4378757206762	0.0945666666666666	4.121333333333334	1.0
783.7087603847642	0.0943333333333333	4.0608	1.0
783.7087603847642	0.08896666666666664	3.9919999999999995	1.0
783.6188359925325	0.09263333333333329	3.7776000000000005	1.0
783.6188359925325	0.0910333333333333	3.772266666666667	1.0
783.6188359925325	0.08516666666666661	3.697066666666667	1.0
783.4314451883602	0.08516666666666661	4.008933333333333	1.0
783.4314451883602	0.08619999999999996	4.1196	1.0
783.3468521448365	0.08786666666666662	4.1196	1.0
783.3468521448365	0.0875333333333333	4.080666666666667	1.0
783.3468521448365	0.08253333333333329	3.859066666666666	1.0
782.618533291737	0.08669999999999996	4.000533333333333	1.0
782.618533291737	0.07843333333333329	4.006266666666666	1.0
781.4391026924246	0.07433333333333328	4.0116000000000005	1.0
781.4391026924246	0.07709999999999996	3.849333333333334	1.0
781.3516290640575	0.07593333333333328	4.219866666666666	1.0
781.3516290640575	0.08199999999999996	4.359333333333334	1.0
781.3516290640575	0.07716666666666662	4.290533333333332	1.0
781.266076361213	0.07716666666666662	4.160666666666666	1.0
781.266076361213	0.07396666666666661	4.107866666666667	1.0
780.5380537753523	0.07556666666666663	4.107866666666667	1.0
780.5380537753523	0.07699999999999996	4.119866666666667	1.0
780.5380537753523	0.07599999999999994	3.803866666666666	1.0
780.2655951198639	0.07256666666666661	3.797733333333334	1.0
780.2655951198639	0.07429999999999995	3.6447999999999996	1.0
780.2655625796582	0.06996666666666661	3.6587999999999994	1.0
780.2655625796582	0.06923333333333329	3.8087999999999997	1.0
780.2655625796582	0.07066666666666661	4.0528	1.0
779.7314677197543	0.07206666666666661	3.9848000000000003	1.0
779.7314677197543	0.07043333333333328	3.840133333333333	1.0
779.3711527144745	0.06476666666666663	4.003733333333333	1.0
779.3711527144745	0.07273333333333327	3.7548000000000004	1.0
778.2879833609629	0.06699999999999995	3.7548000000000004	1.0
778.2879833609629	0.06596666666666662	3.7745333333333337	1.0
778.2039908230847	0.07029999999999995	3.976133333333333	1.0
778.2039908230847	0.06649999999999993	4.191866666666667	1.0
778.2039908230847	0.06579999999999994	4.070533333333334	1.0
777.9317162521829	0.06276666666666661	3.829066666666667	1.0
777.9317162521829	0.06773333333333327	4.257333333333333	1.0
777.483652215881	0.06509999999999995	4.108533333333333	1.0
777.483652215881	0.06613333333333328	3.8664	1.0
777.483652215881	0.06336666666666661	3.6298666666666666	1.0
777.127616453604	0.06553333333333328	3.7189333333333328	1.0
777.127616453604	0.06586666666666662	3.604533333333334	1.0
777.0386817558318	0.06586666666666662	4.082000000000001	1.0
777.0386817558318	0.06299999999999994	4.042000000000001	1.0
777.0386817558318	0.06686666666666662	4.042000000000001	1.0
777.0386817558318	0.06336666666666661	3.761333333333333	1.0
777.0386817558318	0.06386666666666661	3.977066666666666	1.0
777.0386817558318	0.06473333333333328	3.977866666666667	1.0
777.0386817558318	0.06209999999999994	3.8811999999999998	1.0
775.1662158015918	0.0612666666666666	3.739333333333334	1.0
775.1662158015918	0.060733333333333285	3.7137333333333338	1.0
775.1662158015918	0.05773333333333326	3.7558666666666665	1.0
775.0838017763565	0.05786666666666661	3.8804	1.0
775.0838017763565	0.06213333333333328	3.8986666666666663	1.0
774.9957462156245	0.05629999999999993	3.7884000000000007	1.0
774.9957462156245	0.05629999999999993	3.6284	1.0
774.9957462156245	0.06196666666666661	3.791066666666667	1.0
774.3708729791205	0.06566666666666662	3.791066666666667	1.0
774.3708729791205	0.06339999999999994	3.5005333333333337	1.0
774.0115504984732	0.06579999999999994	3.4466666666666668	1.0
774.0115504984732	0.06259999999999993	3.350533333333334	1.0
774.0115504984732	0.0625666666666666	3.2925333333333335	1.0
773.9265850582008	0.06319999999999994	3.6203999999999996	1.0
773.9265850582008	0.06076666666666661	3.9612000000000003	1.0
773.9265850582008	0.06233333333333327	3.9489333333333327	1.0
773.9265850582008	0.06119999999999994	3.779466666666667	1.0
773.9265850582008	0.06353333333333328	3.7996000000000003	1.0
773.2201014816907	0.060966666666666613	3.7797333333333345	1.0
773.2201014816907	0.060966666666666613	3.6730666666666667	1.0
772.0699625782754	0.06363333333333328	3.480933333333333	1.0
772.0699625782754	0.06133333333333328	3.480933333333333	1.0
772.0699625782754	0.06343333333333329	3.6455999999999995	1.0
771.9856207400504	0.0593666666666666	3.7998666666666674	1.0
771.9856207400504	0.0581666666666666	3.8008000000000006	1.0
771.2775039394841	0.0605666666666666	3.7600000000000007	1.0
771.2775039394841	0.0574666666666666	3.819866666666667	1.0
771.2775039394841	0.06093333333333328	3.865866666666666	1.0
771.2775039394841	0.06189999999999994	3.771066666666667	1.0
771.2775039394841	0.06349999999999995	3.512133333333333	1.0
770.9249642125675	0.061133333333333276	3.21	1.0
770.9249642125675	0.05833333333333327	3.513866666666666	1.0
770.9249642125675	0.05833333333333327	3.7205333333333335	1.0
770.8407503369945	0.058466666666666604	3.8042666666666665	1.0
770.8407503369945	0.06206666666666661	3.8042666666666665	1.0
770.1371014496534	0.059933333333333276	3.8649333333333336	1.0
770.1371014496534	0.059866666666666596	3.832533333333333	1.0
770.1371014496534	0.06086666666666661	3.612933333333333	1.0
768.9997357573312	0.06156666666666662	3.4824	1.0
768.9997357573312	0.05939999999999993	3.363866666666667	1.0
768.9968979993525	0.06193333333333328	3.349066666666667	1.0
768.9968979993525	0.0559666666666666	3.3734666666666664	1.0
768.6515925941966	0.06279999999999994	3.5833333333333335	1.0
768.6515925941966	0.06136666666666661	3.803066666666667	1.0
768.6515925941966	0.06136666666666661	3.879066666666666	1.0
768.2118625280551	0.059366666666666616	3.8064000000000004	1.0
768.2118625280551	0.06206666666666661	3.8064000000000004	1.0
768.12898648935	0.058699999999999954	3.6475999999999997	1.0
768.12898648935	0.060199999999999934	3.3708	1.0
768.12898648935	0.05863333333333327	3.4634666666666667	1.0
767.7774767887408	0.06299999999999994	3.6348000000000003	1.0
767.7774767887408	0.058733333333333276	3.6133333333333333	1.0
767.7807204712121	0.062266666666666616	3.5632	1.0
767.7807204712121	0.06336666666666661	3.4504000000000006	1.0
767.7807204712121	0.05803333333333328	3.5441333333333325	1.0
767.0794699604633	0.061133333333333276	3.6389333333333327	1.0
767.0794699604633	0.06129999999999993	3.5796000000000006	1.0
766.9993762949459	0.058733333333333276	3.491066666666667	1.0
766.9993762949459	0.058733333333333276	3.5596000000000005	1.0
766.9993762949459	0.06323333333333328	3.4158666666666666	1.0
765.9512586754736	0.05523333333333327	3.4158666666666666	1.0
765.9512586754736	0.05963333333333327	3.34	1.0
765.9487706505062	0.058733333333333276	3.2930666666666664	1.0
765.9487706505062	0.06279999999999994	3.3593333333333337	1.0
765.9487706505062	0.05809999999999995	3.3770666666666664	1.0
765.5207712063218	0.06043333333333327	3.3494666666666673	1.0
765.5207712063218	0.05976666666666662	3.1666666666666665	1.0
765.4363743091449	0.06366666666666661	3.1278666666666672	1.0
765.4363743091449	0.06059999999999995	3.158533333333333	1.0
