wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0867737705448	0.8927866666666667	0.02013333333333335	1.0
801.5915241508474	0.8841066666666666	0.05833333333333338	1.0
804.6445716019587	0.8805733333333332	0.4599999999999999	1.0
801.3945771958072	0.9018266666666667	0.03486666666666669	1.0
804.3604138535669	0.8785333333333332	0.4599999999999999	1.0
806.2839288025436	0.8787866666666666	0.38373333333333326	1.0
806.0788578344028	0.8897466666666666	0.4074666666666666	1.0
808.4047932378546	0.90956	0.3134666666666666	1.0
805.9858100963017	0.8435466666666667	0.4418666666666667	1.0
811.2267707226794	0.8862133333333333	0.3825999999999999	1.0
808.2175391172647	0.89588	0.32633333333333314	1.0
811.9912702804926	0.8912666666666667	0.46073333333333333	1.0
811.8009939956421	0.8918799999999999	0.4181999999999999	1.0
815.249637786751	0.8395999999999999	0.6126666666666667	1.0
811.8036717011221	0.8407466666666666	0.42039999999999994	1.0
817.421027816967	0.8717600000000001	0.7004666666666666	1.0
814.1633998035757	0.8809066666666664	0.5349333333333334	1.0
822.2012613429639	0.8768266666666665	0.7862666666666667	1.0
816.2318477739677	0.9068933333333333	0.5396	1.0
821.8896884796119	0.8788533333333332	0.7981333333333334	1.0
818.5941528737126	0.8460933333333333	0.7011333333333334	1.0
821.8913640005569	0.8532	0.8269999999999998	1.0
824.0984869008116	0.8383866666666665	0.8592666666666666	1.0
822.4914016414697	0.8639199999999999	0.8434666666666665	1.0
825.7160571175731	0.8657066666666666	0.8609999999999999	1.0
825.4096424806892	0.8692133333333334	0.9349333333333334	1.0
828.045494111151	0.88456	1.02	1.0
827.2497981667364	0.88352	0.9474666666666667	1.0
829.4823859289443	0.86008	1.0939333333333334	1.0
829.2901080220415	0.8372399999999999	1.0249333333333335	1.0
831.8846135940169	0.8370533333333333	1.0644666666666667	1.0
831.2176704721146	0.8690266666666666	1.0248666666666668	1.0
834.2979081928185	0.8532799999999999	1.1274000000000002	1.0
833.427831000392	0.82856	1.1080666666666668	1.0
837.1656837461869	0.8771866666666664	1.1030666666666666	1.0
833.7017597705083	0.8711733333333332	1.1078000000000001	1.0
838.4739049624501	0.8259999999999998	1.0901333333333334	1.0
837.7746467247713	0.8448666666666665	1.0990666666666669	1.0
839.1070640278544	0.8758133333333332	1.0614000000000001	1.0
840.893518436352	0.86508	0.8802666666666664	1.0
843.1002850672666	0.7606533333333332	0.8858666666666667	1.0
840.5768724011328	0.8472399999999999	1.0462	1.0
845.108596465987	0.7587999999999999	0.2561333333333333	1.0
842.3578914138008	0.8369866666666665	0.8497999999999999	1.0
845.1028422942966	0.7217999999999999	0.26	1.0
