wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.409202542454	0.8713066666666667	0.020466666666666685	1.0
801.3970944141796	0.8663733333333334	0.04113333333333337	1.0
803.7873806878869	0.867093333333333	0.38339999999999996	1.0
802.9263996537646	0.8788133333333333	0.18580000000000013	1.0
805.8978470906698	0.8609199999999998	0.41653333333333326	1.0
804.8250862459671	0.8817600000000001	0.42239999999999994	1.0
808.0152248370805	0.8674800000000001	0.3231333333333332	1.0
804.7381387403733	0.8685066666666668	0.41953333333333326	1.0
810.2555693795715	0.8876666666666665	0.3455333333333332	1.0
807.4215929815882	0.89444	0.3334666666666665	1.0
811.8062954111442	0.91464	0.41693333333333327	1.0
809.4776812637267	0.8768400000000001	0.34613333333333324	1.0
814.0665891945372	0.84924	0.5285333333333333	1.0
813.1630902375001	0.8766	0.4668	1.0
814.5394868143803	0.8767999999999999	0.536	1.0
818.7059822689632	0.8908399999999999	0.7202	1.0
815.3282073295791	0.9057066666666667	0.5796666666666668	1.0
818.5932014954118	0.889	0.7018000000000001	1.0
817.611099621428	0.8459333333333332	0.6986	1.0
820.788683412637	0.8781066666666665	0.8204666666666666	1.0
820.4015599876374	0.9045333333333334	0.7628	1.0
822.4859574681439	0.8829066666666667	0.8056666666666664	1.0
825.0041080368718	0.9002266666666666	0.9073333333333333	1.0
822.3007050977687	0.8669333333333331	0.8565999999999997	1.0
825.3069180296426	0.84888	0.9175999999999999	1.0
827.2297133347789	0.9177200000000001	1.0031333333333334	1.0
824.402690796365	0.8983466666666667	0.8700666666666667	1.0
829.3659794593656	0.8677733333333333	1.0357333333333334	1.0
826.8474345693319	0.8678533333333334	0.94	1.0
831.2511795679246	0.8774933333333333	1.0209333333333332	1.0
830.5931279780438	0.8872266666666665	1.0203333333333333	1.0
833.6976537199504	0.8779333333333333	1.1251333333333333	1.0
830.3941597264	0.8864533333333334	1.0582	1.0
835.4331916413989	0.8864266666666667	1.0891333333333333	1.0
832.2371251355697	0.8725866666666665	1.0208666666666668	1.0
837.7504589408886	0.8917999999999999	1.0997999999999999	1.0
834.5046047288361	0.8938666666666666	1.1331333333333333	1.0
839.5206800524745	0.8840666666666666	1.0477333333333334	1.0
837.220677469752	0.8679333333333333	1.0931333333333335	1.0
841.829920687981	0.8464266666666667	0.7889999999999999	1.0
839.3149506796501	0.9120133333333332	1.1392666666666666	1.0
841.9384563118787	0.8334933333333332	0.8134666666666666	1.0
844.5770440024754	0.6863733333333333	0.49620000000000003	1.0
843.6246139614386	0.7383733333333331	0.8813333333333333	1.0
845.957106939288	0.83344	0.06160000000000006	1.0
