wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
835.2618100935489	0.0004999999999998894	0.08578666666666666	0.4
835.4668148065476	0.0028333333333332247	0.08865333333333332	0.4
835.4667387700873	0.0029999999999998916	0.08963999999999998	0.4
835.4667387700873	0.005933333333333227	0.0894	0.4
835.4664307317007	0.005933333333333227	0.08840666666666666	0.4
835.7777221808534	0.010066666666666564	0.08716666666666666	0.4
836.6078544637936	0.023366666666666577	0.08716666666666666	0.4
836.6078544637936	0.05216666666666653	0.08716666666666666	0.4
837.0228586635245	0.08079999999999986	0.09239333333333333	0.4
837.0227975195658	0.11456666666666654	0.10141333333333331	0.4
837.0227975195658	0.11896666666666654	0.10245333333333333	0.4
837.0237406738295	0.12226666666666655	0.10276666666666666	0.4
837.3359746517825	0.13473333333333323	0.10243999999999998	0.4
837.3359120901135	0.14713333333333323	0.10277999999999997	0.4
837.3359120901135	0.1475999999999999	0.10267999999999998	0.4
837.3357467060188	0.14346666666666658	0.10201999999999999	0.4
837.7553811991767	0.14346666666666658	0.09800666666666664	0.4
837.7553811991767	0.1477999999999999	0.08977333333333332	0.4
837.7516285449597	0.16459999999999994	0.08977333333333332	0.4
837.7518653085579	0.17003333333333326	0.08657999999999999	0.4
838.1720481961125	0.18633333333333327	0.08738	0.4
838.1720481961125	0.26706666666666656	0.09529999999999998	0.4
838.168164732213	0.2883999999999998	0.09582666666666666	0.4
838.2761814605711	0.29343333333333327	0.08981999999999998	0.4
838.2761814605711	0.3373999999999999	0.08811333333333332	0.4
838.5894447542405	0.3747999999999999	0.08995999999999997	0.4
839.2134547191928	0.5172999999999999	0.09985333333333332	0.4
839.2136781181634	0.5369666666666666	0.09837333333333331	0.4
839.2136781181634	0.5369666666666666	0.09175333333333333	0.4
839.4229441687155	0.5191666666666666	0.09296666666666666	0.4
839.5267355059733	0.5376333333333333	0.09296666666666666	0.4
839.5267355059733	0.5697999999999998	0.09705999999999998	0.4
839.5282779403906	0.5981999999999997	0.10038	0.4
839.7385317222731	0.5962333333333332	0.09920666666666665	0.4
839.7385317222731	0.6110333333333332	0.09675333333333332	0.4
839.7350945463071	0.6050333333333331	0.09566666666666668	0.4
840.8925569029436	0.7756333333333333	0.10436666666666665	0.4
840.888292217657	0.7813666666666668	0.10518666666666664	0.4
840.888292217657	0.7820333333333334	0.10531999999999998	0.4
840.892576574337	0.7827333333333333	0.10557999999999998	0.4
840.8926487017494	0.7827333333333333	0.10519999999999997	0.4
840.8926487017494	0.7805	0.10212666666666664	0.4
841.3091527856062	0.7872666666666664	0.10212666666666664	0.4
841.3090987666977	0.7361666666666666	0.09489333333333332	0.4
841.459668574252	0.6933999999999998	0.08869999999999999	0.4
841.459668574252	0.7252333333333332	0.09219999999999999	0.4
841.628506481834	0.7769999999999999	0.0962	0.4
841.6280662565483	0.7532	0.09246	0.4
841.6280662565483	0.7584666666666665	0.09326666666666665	0.4
841.7331441632389	0.8426333333333331	0.10273999999999998	0.4
842.0494701288186	0.8286999999999999	0.10067999999999999	0.4
842.2566246379014	0.8485333333333334	0.10179999999999999	0.4
842.2566246379014	0.8485333333333334	0.10142666666666665	0.4
842.3651397127796	0.8490666666666666	0.09283999999999999	0.4
842.9961288645579	0.7865999999999999	0.09283999999999999	0.4
842.9961288645579	0.7602666666666666	0.08963333333333333	0.4
843.1431115166444	0.7494666666666666	0.08820666666666666	0.4
843.0988982479604	0.7568666666666666	0.08939333333333331	0.4
843.0988982479604	0.8417666666666666	0.09913999999999999	0.4
843.2079483535157	0.7754999999999999	0.09065333333333332	0.4
843.5219179169691	0.7857999999999998	0.09263333333333333	0.4
843.5219703607033	0.7076666666666667	0.08429999999999997	0.4
843.5219703607033	0.6983333333333333	0.08314666666666665	0.4
844.79231358543	0.8017333333333333	0.09470666666666666	0.4
844.8993709603322	0.7383333333333333	0.08868666666666665	0.4
844.8993709603322	0.7383333333333333	0.08461999999999999	0.4
844.8993754934804	0.7024999999999998	0.08274666666666664	0.4
844.901423741596	0.6885333333333331	0.08274666666666664	0.4
845.1125985693859	0.7471333333333333	0.08895333333333331	0.4
845.1125985693859	0.7523333333333332	0.08900666666666665	0.4
845.1126046164351	0.7267999999999999	0.08652666666666665	0.4
845.4294213993235	0.7313999999999999	0.08704666666666666	0.4
845.4294213993235	0.7006	0.08323333333333331	0.4
845.644058936761	0.7103333333333333	0.08577999999999998	0.4
845.74958316065	0.6517666666666666	0.08030666666666664	0.4
846.0682589285205	0.7069999999999999	0.08551333333333332	0.4
846.0682589285205	0.6653333333333333	0.08143999999999997	0.4
846.1735244383088	0.6653333333333333	0.08603999999999998	0.4
847.0247038750846	0.7040333333333333	0.08995333333333333	0.4
847.0247038750846	0.7243666666666667	0.08995333333333333	0.4
847.0262459470681	0.7261999999999998	0.09095333333333332	0.4
848.4140964371411	0.7081333333333333	0.08859999999999998	0.4
848.4140964371411	0.6949333333333333	0.08732666666666665	0.4
848.4140964371411	0.7201	0.09027999999999999	0.4
848.8397059699257	0.6668333333333333	0.08460666666666666	0.4
848.839719723008	0.6222333333333334	0.07901333333333331	0.4
848.839719723008	0.6006666666666665	0.07637333333333331	0.4
848.841762821173	0.6298999999999999	0.08006666666666665	0.4
849.1124265853798	0.6778666666666665	0.08587999999999998	0.4
849.1124265853798	0.6778666666666665	0.09078666666666665	0.4
849.2703684440253	0.7177333333333333	0.08933333333333332	0.4
849.3282900794487	0.7045666666666667	0.08933333333333332	0.4
850.6651848319557	0.6946666666666665	0.08791333333333332	0.4
850.6651848319557	0.6639999999999999	0.08411333333333332	0.4
850.7707729605329	0.6738333333333334	0.08652666666666665	0.4
850.770903538589	0.6400333333333333	0.08211999999999997	0.4
850.770903538589	0.6178666666666667	0.07891333333333331	0.4
852.0607027378893	0.6136333333333333	0.07926666666666665	0.4
852.2793267701087	0.6126666666666667	0.08268666666666664	0.4
852.2794847438676	0.5427	0.07389999999999998	0.4
852.2794847438676	0.5815666666666666	0.07985999999999999	0.4
852.3384138884757	0.6018999999999999	0.08256666666666665	0.4
852.4922441023502	0.6018999999999999	0.07380666666666666	0.4
852.4922441023502	0.5388666666666666	0.07361999999999998	0.4
852.6609059979371	0.5377	0.07361999999999998	0.4
852.8202058033669	0.5367666666666666	0.07438666666666664	0.4
852.8201865889242	0.5472333333333332	0.07599999999999997	0.4
852.8201865889242	0.5681333333333334	0.07917999999999997	0.4
852.9271810327292	0.6337333333333331	0.08810666666666665	0.4
853.0343276293297	0.6174999999999998	0.08599999999999998	0.4
853.0343276293297	0.5703666666666665	0.08009333333333331	0.4
853.0343398161017	0.5701333333333332	0.08015999999999998	0.4
853.3078850727514	0.5777999999999999	0.0824733333333333	0.4
853.3598964657109	0.5670333333333332	0.08076666666666664	0.4
853.3598964657109	0.5670333333333332	0.08225333333333332	0.4
853.6844390213333	0.5772333333333332	0.07774666666666663	0.4
854.5047103547229	0.5395666666666665	0.07774666666666663	0.4
854.5047103547229	0.5457333333333332	0.07951999999999997	0.4
854.6108058849143	0.5133	0.0745533333333333	0.4
854.7184493456307	0.5328999999999999	0.07751333333333331	0.4
854.718411484576	0.5585666666666664	0.08181333333333331	0.4
854.718411484576	0.5744333333333331	0.08397333333333332	0.4
854.8261196388988	0.6188333333333332	0.09011333333333332	0.4
854.9380147264472	0.5742666666666666	0.08419333333333331	0.4
854.9380147264472	0.5522666666666665	0.08205333333333331	0.4
856.0747907337762	0.6529	0.09867999999999999	0.4
856.1298130776336	0.6352999999999999	0.09615333333333333	0.4
856.239912268887	0.6352999999999999	0.10386666666666665	0.4
856.239912268887	0.6955666666666667	0.10386666666666665	0.4
856.2399180170306	0.7000666666666668	0.10563999999999997	0.4
856.2400658989865	0.7000333333333334	0.10571999999999998	0.4
856.2400658989865	0.6877333333333333	0.10309333333333331	0.4
856.5067102599513	0.6243333333333332	0.09519999999999999	0.4
856.5086672633926	0.5684333333333331	0.08746666666666665	0.4
856.5103652129029	0.5597999999999996	0.08586666666666666	0.4
856.5103652129029	0.5611666666666664	0.08647333333333332	0.4
856.8360989967692	0.5784333333333332	0.08947333333333334	0.4
856.8359975056944	0.5531666666666665	0.08649999999999998	0.4
856.8359975056944	0.5668666666666666	0.08833999999999999	0.4
856.8370191611751	0.5668666666666666	0.09348	0.4
856.7911054348579	0.599	0.09348	0.4
856.9410457797698	0.6012999999999998	0.09317333333333333	0.4
856.9410457797698	0.6248999999999999	0.09657333333333333	0.4
857.1624278939936	0.5808	0.08985333333333333	0.4
857.1624278939936	0.5940666666666665	0.09303333333333334	0.4
857.1624278939936	0.5747999999999998	0.09007333333333332	0.4
857.3819820584101	0.47693333333333326	0.07672666666666665	0.4
858.740615017449	0.4554999999999999	0.0740533333333333	0.4
858.6946539099022	0.49566666666666653	0.0822533333333333	0.4
858.6946539099022	0.5055000000000001	0.08349333333333332	0.4
858.6946664763376	0.4994999999999999	0.08281333333333331	0.4
858.6937269528975	0.4994999999999999	0.08136666666666664	0.4
858.6937269528975	0.4815666666666666	0.07981333333333332	0.4
860.1207542180202	0.4697333333333333	0.07981333333333332	0.4
860.2321086632855	0.3983999999999999	0.07371999999999997	0.4
860.2320787855293	0.35109999999999986	0.06485999999999997	0.4
860.2320787855293	0.34416666666666645	0.06343333333333331	0.4
860.341118131877	0.35086666666666655	0.06518666666666664	0.4
860.3411134464818	0.3569666666666666	0.06577333333333331	0.4
860.3410827291405	0.35059999999999986	0.06488666666666665	0.4
860.3410827291405	0.34586666666666654	0.06442666666666665	0.4
860.562033788987	0.3194666666666665	0.06033999999999996	0.4
860.7814514871685	0.3153666666666665	0.05941333333333332	0.4
860.7814514871685	0.3153666666666665	0.061133333333333324	0.4
860.7815154297807	0.3179333333333332	0.058533333333333305	0.4
860.7814773754009	0.30823333333333314	0.058533333333333305	0.4
861.0023687341313	0.3028333333333332	0.05771999999999997	0.4
861.0023687341313	0.31806666666666655	0.06067999999999998	0.4
861.0035000446367	0.3240999999999998	0.06284666666666665	0.4
861.110041465256	0.3068333333333332	0.06013999999999998	0.4
861.110041465256	0.27483333333333326	0.05348666666666664	0.4
861.3337496858521	0.28569999999999984	0.05595999999999997	0.4
862.5467700974839	0.2545999999999999	0.054659999999999986	0.4
862.5468058764388	0.2476333333333332	0.053246666666666644	0.4
862.5468058764388	0.23646666666666658	0.052153333333333315	0.4
862.546783824496	0.23646666666666658	0.05100666666666665	0.4
864.0969179896456	0.23136666666666655	0.061759999999999975	0.4
864.0969126867445	0.2694333333333333	0.061759999999999975	0.4
864.0969126867445	0.23189999999999988	0.056353333333333304	0.4
864.2081539599307	0.2668666666666666	0.06261999999999998	0.4
864.3207503175967	0.2623666666666666	0.06150666666666665	0.4
864.3207503175967	0.2344333333333332	0.055573333333333315	0.4
864.320857606469	0.2208999999999999	0.051833333333333315	0.4
864.3199164336638	0.21756666666666655	0.051119999999999985	0.4
864.5185623335858	0.22796666666666654	0.05478666666666664	0.4
864.5185623335858	0.22309999999999994	0.05325999999999998	0.4
864.6546758781082	0.21109999999999995	0.05031333333333332	0.4
864.6569172468764	0.21079999999999993	0.05032666666666665	0.4
864.6569172468764	0.21079999999999993	0.05396666666666665	0.4
864.7625920388747	0.22299999999999992	0.054133333333333304	0.4
864.7659402366235	0.2242666666666666	0.054133333333333304	0.4
864.7659402366235	0.21363333333333326	0.050779999999999985	0.4
865.0979957939726	0.2108666666666666	0.050633333333333315	0.4
865.2105809392671	0.2087666666666666	0.05014666666666665	0.4
866.4354542961787	0.1904666666666666	0.04626666666666665	0.4
866.4354542961787	0.17743333333333328	0.04607999999999998	0.4
866.4353004001689	0.17969999999999994	0.04832666666666666	0.4
866.5263385428965	0.18319999999999992	0.04895333333333332	0.4
866.5263385428965	0.1838333333333333	0.04923999999999999	0.4
867.9467238615208	0.14163333333333322	0.04276666666666665	0.4
867.9467603787101	0.14163333333333322	0.04152666666666665	0.4
868.1709860798894	0.14026666666666657	0.04326666666666665	0.4
868.1709860798894	0.14293333333333322	0.04326666666666665	0.4
868.32859240559	0.14409999999999992	0.04409333333333332	0.4
868.2813637217945	0.1396999999999999	0.04262666666666665	0.4
868.2813637217945	0.1354333333333332	0.041306666666666644	0.4
868.3942863513678	0.13823333333333324	0.04193999999999998	0.4
868.3938833108125	0.14146666666666657	0.04407333333333331	0.4
868.6186959396858	0.14583333333333323	0.04623333333333333	0.4
868.6186959396858	0.13919999999999993	0.04321333333333332	0.4
868.6187325586674	0.1282999999999999	0.03994666666666665	0.4
868.7314188260203	0.13129999999999992	0.04106666666666665	0.4
868.7314188260203	0.13129999999999992	0.04116666666666665	0.4
868.7295198120769	0.1349999999999999	0.040126666666666644	0.4
868.7300025341884	0.12879999999999991	0.040126666666666644	0.4
868.7300025341884	0.11869999999999988	0.037686666666666646	0.4
869.0658937115924	0.11386666666666656	0.03699333333333331	0.4
868.1702952191414	0.1505333333333332	0.04714666666666666	0.4
867.9461041385076	0.1505333333333332	0.041439999999999984	0.4
867.9461138444758	0.14009999999999992	0.041439999999999984	0.4
867.9461138444758	0.13976666666666657	0.040379999999999985	0.4
866.6369885844113	0.15483333333333324	0.046339999999999985	0.4
866.5884746351659	0.1753666666666666	0.04794666666666666	0.4
866.5884746351659	0.18079999999999993	0.04881999999999999	0.4
866.4335444394586	0.18633333333333327	0.04965333333333333	0.4
866.4335444394586	0.20656666666666657	0.05120666666666665	0.4
864.9313368985039	0.19069999999999993	0.046473333333333325	0.4
864.9313368985039	0.2110666666666666	0.05086666666666665	0.4
864.6044384932894	0.20449999999999996	0.04879999999999999	0.4
864.6516278819437	0.2059666666666666	0.04955333333333332	0.4
864.6516278819437	0.2059666666666666	0.04943999999999999	0.4
864.6511728869551	0.2075666666666666	0.04943999999999999	0.4
864.6519703247941	0.20899999999999996	0.04974666666666666	0.4
864.4321313823177	0.21423333333333328	0.05069333333333332	0.4
864.4321313823177	0.21816666666666654	0.05165999999999998	0.4
864.3188705444994	0.21736666666666654	0.05079333333333332	0.4
864.3199737411561	0.21959999999999988	0.05135333333333332	0.4
864.3199737411561	0.23426666666666654	0.05543999999999998	0.4
864.2101903448025	0.2517666666666666	0.059693333333333314	0.4
864.0979697486155	0.25226666666666653	0.058993333333333314	0.4
864.0979697486155	0.2446999999999999	0.05758666666666664	0.4
863.9824095108711	0.24929999999999988	0.058186666666666643	0.4
862.766863623461	0.24929999999999988	0.061139999999999986	0.4
862.5434600547435	0.2749333333333332	0.05594666666666664	0.4
862.5434600547435	0.26126666666666654	0.05594666666666664	0.4
862.4369973727792	0.2471999999999999	0.05323333333333332	0.4
861.4410636808276	0.28603333333333314	0.059426666666666655	0.4
861.4410636808276	0.2552333333333332	0.05173333333333331	0.4
861.1128744576013	0.26693333333333324	0.05275333333333331	0.4
861.0029577451008	0.2863999999999999	0.05524666666666664	0.4
861.0920275445563	0.3047999999999998	0.058819999999999976	0.4
861.0920275445563	0.3031666666666665	0.058573333333333304	0.4
860.7815862105831	0.29439999999999983	0.05545999999999997	0.4
860.7816059830885	0.3049999999999998	0.05736666666666665	0.4
860.7816059830885	0.3049999999999998	0.06093333333333331	0.4
860.5609742908891	0.3244333333333332	0.060766666666666636	0.4
860.5610468778899	0.3246999999999998	0.060766666666666636	0.4
860.6973035593725	0.32526666666666654	0.06105999999999997	0.4
860.6973035593725	0.3369333333333332	0.06279333333333331	0.4
860.3392955080238	0.35586666666666655	0.06522666666666664	0.4
860.3411530685522	0.3614999999999999	0.06688666666666665	0.4
860.3411530685522	0.3672666666666666	0.0676133333333333	0.4
860.2321213736495	0.34759999999999985	0.06359333333333331	0.4
860.1218727688611	0.3748333333333332	0.06915999999999999	0.4
858.6962142426551	0.3850333333333333	0.07112666666666664	0.4
858.6962142426551	0.46403333333333335	0.07840666666666664	0.4
858.6934031055722	0.4751666666666665	0.08021999999999999	0.4
858.6934953778766	0.4751666666666665	0.08015333333333331	0.4
858.6934953778766	0.47629999999999983	0.08015333333333331	0.4
858.6935373528427	0.4740666666666666	0.08001999999999998	0.4
858.5859283697489	0.4646666666666666	0.0774733333333333	0.4
858.4748441372477	0.46416666666666667	0.07733999999999996	0.4
858.4748441372477	0.46943333333333326	0.07679999999999998	0.4
857.3818410835696	0.47856666666666664	0.07670666666666665	0.4
857.05146863239	0.5039333333333332	0.07979999999999997	0.4
857.05146863239	0.5351666666666666	0.08289999999999997	0.4
857.05283050634	0.5315666666666665	0.08172666666666663	0.4
857.0524440424747	0.5428000000000001	0.08329999999999999	0.4
856.9455932244294	0.5888999999999998	0.09063333333333333	0.4
856.9455932244294	0.5888999999999998	0.09826666666666665	0.4
856.9410230130559	0.6366999999999998	0.09872666666666664	0.4
856.941791841922	0.6413666666666665	0.09872666666666664	0.4
856.941791841922	0.6212333333333333	0.09534	0.4
856.6761943512796	0.5793666666666665	0.08878666666666665	0.4
856.455874352008	0.5847333333333332	0.08908666666666666	0.4
856.4559830717117	0.6503333333333333	0.09814666666666665	0.4
856.4559830717117	0.6563333333333332	0.09885999999999998	0.4
856.5073081680957	0.6167333333333331	0.09360666666666666	0.4
856.2390372762443	0.6040666666666665	0.09163333333333332	0.4
856.2390372762443	0.6891666666666667	0.10305333333333332	0.4
856.239154786578	0.6996666666666668	0.10478666666666664	0.4
856.2391602084313	0.6996666666666668	0.10399999999999997	0.4
856.2391602084313	0.6989333333333334	0.09224666666666666	0.4
856.0201201191248	0.6144666666666665	0.09224666666666666	0.4
854.8756112586806	0.5969666666666665	0.08944666666666666	0.4
854.8769252015812	0.5924333333333333	0.08645999999999998	0.4
854.8769252015812	0.5850666666666664	0.08487333333333331	0.4
854.6613606673984	0.5558333333333332	0.08063333333333332	0.4
854.71702801692	0.5551666666666665	0.08086666666666664	0.4
854.71702801692	0.609	0.08869999999999999	0.4
854.5004091890477	0.6086333333333332	0.08859999999999998	0.4
854.5003847753101	0.614	0.08903333333333331	0.4
853.3089155664328	0.5995333333333331	0.08577333333333331	0.4
853.3089155664328	0.6172666666666667	0.08746666666666665	0.4
853.2494805025987	0.6172666666666667	0.08523333333333333	0.4
853.1978258005838	0.5998999999999999	0.08102666666666664	0.4
853.1978258005838	0.5679333333333332	0.08102666666666664	0.4
853.0918004607812	0.5770999999999998	0.08220666666666664	0.4
852.9281950985829	0.6187999999999999	0.08721999999999998	0.4
852.9281950985829	0.6317333333333331	0.08851333333333332	0.4
852.9281950985829	0.6335666666666665	0.08843999999999999	0.4
852.7689385788761	0.6263	0.08743999999999999	0.4
852.5989841570636	0.6054666666666665	0.08371999999999997	0.4
852.4489822565969	0.5954333333333331	0.08171999999999999	0.4
852.4489822565969	0.5576666666666665	0.07657333333333331	0.4
852.3866625167409	0.6079666666666665	0.08335333333333331	0.4
852.2799284191667	0.6079666666666665	0.07795999999999997	0.4
852.2799284191667	0.5677333333333333	0.07778666666666664	0.4
852.2788056451393	0.5668999999999997	0.07778666666666664	0.4
850.9355917356058	0.5618333333333332	0.07595999999999997	0.4
850.6616879410741	0.5765666666666666	0.07581999999999998	0.4
850.6616879410741	0.6693666666666667	0.08612666666666664	0.4
849.4322615623208	0.6390666666666666	0.08243333333333332	0.4
849.2701868638	0.6976333333333334	0.08887333333333332	0.4
849.2701868638	0.7119	0.09120666666666664	0.4
849.1125443156394	0.713	0.09076666666666666	0.4
849.1125542379461	0.7208	0.09142	0.4
848.8406571095251	0.7212666666666666	0.09147999999999999	0.4
848.8406571095251	0.6199666666666667	0.07890666666666664	0.4
848.8408336944739	0.6199666666666667	0.07956666666666666	0.4
848.728601043419	0.6211333333333333	0.07956666666666666	0.4
848.728601043419	0.6600666666666666	0.08421999999999998	0.4
848.4152647111367	0.7210666666666666	0.09137999999999998	0.4
847.0252627257023	0.717	0.09039333333333333	0.4
847.0252627257023	0.7002666666666668	0.08827333333333331	0.4
847.0243654846448	0.705	0.08888666666666666	0.4
846.7047980031108	0.7047666666666667	0.08809333333333333	0.4
845.9599831794775	0.6831333333333334	0.0843533333333333	0.4
845.9599831794775	0.6755666666666665	0.08187333333333331	0.4
845.9599367366469	0.6785666666666665	0.0819133333333333	0.4
845.641160165623	0.6834666666666666	0.08355333333333331	0.4
845.641160165623	0.6834666666666666	0.08705999999999998	0.4
845.6412763979444	0.7156666666666667	0.08705999999999998	0.4
845.3225086522034	0.7434	0.08937333333333332	0.4
845.1125955942217	0.7803	0.09350666666666667	0.4
845.1125955942217	0.7068333333333334	0.08459333333333331	0.4
844.9016394395242	0.7054	0.08520666666666665	0.4
844.8993983766537	0.7615333333333332	0.09063333333333333	0.4
844.8993983766537	0.6922666666666665	0.08274666666666664	0.4
844.8994433919781	0.7194333333333333	0.08611333333333332	0.4
844.7942552417212	0.7818333333333332	0.093	0.4
844.7942552417212	0.8012999999999999	0.09483333333333334	0.4
843.6306355507965	0.7969333333333332	0.09335333333333332	0.4
843.4183045693036	0.7969333333333332	0.08904666666666666	0.4
843.1019176149306	0.7582666666666666	0.08904666666666666	0.4
843.1019176149306	0.7834666666666665	0.09171333333333331	0.4
843.101838869211	0.8361	0.09724666666666666	0.4
843.1020387791934	0.8408666666666667	0.09819333333333333	0.4
843.1020387791934	0.8212999999999999	0.09629333333333331	0.4
842.5181742657942	0.7681333333333333	0.09017333333333331	0.4
842.2579386338291	0.8122666666666665	0.09556666666666667	0.4
842.2579386338291	0.8597333333333333	0.10241333333333333	0.4
842.1513432388483	0.8283999999999999	0.09936666666666664	0.4
841.8365630080901	0.7082666666666667	0.08653333333333331	0.4
841.6279254273784	0.7430333333333333	0.09115333333333334	0.4
841.6279254273784	0.7430333333333333	0.09064666666666665	0.4
841.5213383578315	0.7260666666666666	0.08879999999999998	0.4
841.5211978707422	0.7038666666666666	0.08879999999999998	0.4
841.5211978707422	0.7388333333333332	0.09235333333333332	0.4
841.2055321635025	0.7570666666666664	0.09505333333333332	0.4
841.2055321635025	0.7721333333333333	0.09881333333333332	0.4
