wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9900449820968	0.7968533333333333	0.22426666666666661	1.0
801.670241466817	0.7863466666666665	0.25860000000000005	1.0
804.3567334600093	0.78816	0.41999999999999993	1.0
802.9227810546962	0.7769466666666666	0.3389999999999999	1.0
804.3563473422123	0.7906	0.4202666666666666	1.0
806.3039038298705	0.7890933333333333	0.40246666666666653	1.0
804.9217127389388	0.7911333333333332	0.42539999999999994	1.0
808.2173298140775	0.7916266666666665	0.3781333333333332	1.0
807.6237655722088	0.8075333333333332	0.3845999999999999	1.0
810.7212343146643	0.7921599999999999	0.3917999999999999	1.0
809.5523358242597	0.8000133333333332	0.3771333333333332	1.0
811.9867975776273	0.8084133333333332	0.41439999999999994	1.0
814.7401065075566	0.78616	0.5006	1.0
811.5050891188669	0.7789733333333332	0.41046666666666665	1.0
814.7466626702326	0.7910399999999999	0.49333333333333335	1.0
816.8185469033446	0.7955466666666666	0.5437333333333334	1.0
815.3219129456021	0.8044533333333332	0.5110666666666667	1.0
818.5949583299783	0.7830933333333331	0.5796666666666668	1.0
817.4987350758806	0.8022399999999998	0.5400666666666668	1.0
820.7833608977587	0.7883066666666665	0.6204666666666668	1.0
819.88299705268	0.7810399999999998	0.5760000000000001	1.0
822.4840347603422	0.7911733333333333	0.6143333333333334	1.0
825.0243135302819	0.78848	0.6797333333333335	1.0
822.1989962232244	0.7863333333333332	0.6189333333333334	1.0
825.0036933745935	0.8020933333333333	0.6665333333333334	1.0
827.2279381783181	0.7737466666666666	0.6944666666666668	1.0
826.1263383506734	0.7876666666666665	0.6757333333333334	1.0
829.4678980296326	0.7743866666666666	0.7343999999999999	1.0
828.3483446229649	0.7828666666666666	0.74	1.0
831.5122655473008	0.7757466666666666	0.74	1.0
829.9799601496702	0.7836266666666666	0.715	1.0
833.3944594755407	0.7766399999999999	0.7451333333333333	1.0
832.1311772785672	0.7753466666666666	0.7392	1.0
835.2542016102882	0.7840666666666666	0.7434	1.0
834.295848689937	0.7772399999999999	0.7418666666666667	1.0
837.3300387064902	0.7932266666666666	0.7614000000000001	1.0
836.3860128786864	0.7806666666666666	0.7427333333333334	1.0
839.209013533459	0.7820933333333333	0.7644666666666667	1.0
838.2696026420615	0.77884	0.7421333333333333	1.0
841.3102686698875	0.7945333333333332	0.6204000000000002	1.0
840.5709186880068	0.8013333333333332	0.7016000000000001	1.0
843.2012300013076	0.7930666666666666	0.6208666666666667	1.0
842.1514321170047	0.7733199999999999	0.5886	1.0
845.1094866540953	0.8018533333333333	0.33879999999999993	1.0
844.7886518104833	0.7763733333333332	0.41993333333333327	1.0
