wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
759.0805498928711	0.060266666666666614	3.3693333333333335	1.0
759.0805498928711	0.05856666666666661	3.3677333333333332	1.0
759.0805498928711	0.05856666666666661	3.3210666666666673	1.0
759.0438075209408	0.06426666666666661	3.3569333333333335	1.0
759.0438075209408	0.06049999999999995	3.3569333333333335	1.0
761.8966495149723	0.06346666666666662	3.271466666666667	1.0
761.8966495149723	0.0603666666666666	3.2188	1.0
761.9900669488694	0.0624666666666666	3.305466666666667	1.0
761.9900669488694	0.06383333333333328	3.243333333333333	1.0
761.9900669488694	0.05883333333333327	3.4620000000000006	1.0
762.072483259246	0.06236666666666661	3.4803999999999995	1.0
762.072483259246	0.05866666666666661	3.4820000000000007	1.0
762.07250387473	0.06099999999999994	3.471333333333334	1.0
762.07250387473	0.06206666666666661	3.3902666666666668	1.0
762.4174212850995	0.06206666666666661	3.1275999999999997	1.0
762.4174212850995	0.05566666666666661	2.8787999999999996	1.0
762.4174212850995	0.06123333333333328	2.8787999999999996	1.0
763.6190270935157	0.06036666666666662	2.946533333333333	1.0
763.6190270935157	0.057699999999999946	3.151466666666667	1.0
763.6186498241751	0.05883333333333328	3.332	1.0
763.6186498241751	0.06023333333333328	3.3712	1.0
763.9622837205209	0.05863333333333327	3.3634666666666666	1.0
763.9622837205209	0.05753333333333327	3.3617333333333335	1.0
763.9622837205209	0.05676666666666661	3.3885333333333336	1.0
763.9660938939443	0.05683333333333328	3.4165333333333336	1.0
763.9660938939443	0.057899999999999945	3.4477333333333338	1.0
763.9623447856485	0.057899999999999945	3.4764000000000004	1.0
763.9623447856485	0.05713333333333328	3.48	1.0
763.9663951472203	0.06379999999999994	3.48	1.0
763.9663951472203	0.061666666666666606	3.4812000000000003	1.0
763.9663951472203	0.06263333333333328	3.477066666666666	1.0
764.8236505121054	0.06336666666666661	3.242666666666667	1.0
764.8236505121054	0.06093333333333328	3.097066666666667	1.0
764.8268170072846	0.061299999999999945	3.089866666666667	1.0
764.8268170072846	0.058099999999999936	3.0784	1.0
764.8268170072846	0.05789999999999993	3.536	1.0
764.8268170072846	0.0624666666666666	3.8005333333333344	1.0
764.8268170072846	0.06216666666666661	3.8634666666666666	1.0
764.9090741984337	0.05903333333333328	3.877466666666666	1.0
764.9090741984337	0.05903333333333328	3.8763999999999994	1.0
764.9113654685941	0.060733333333333285	3.8044000000000007	1.0
764.9113654685941	0.060966666666666613	3.8044000000000007	1.0
765.0020954425283	0.05923333333333327	3.474533333333334	1.0
765.0020954425283	0.06163333333333327	3.362133333333334	1.0
765.0020954425283	0.06099999999999994	3.3716	1.0
765.5171059041322	0.053333333333333274	3.3541333333333334	1.0
765.5171059041322	0.05923333333333327	3.362	1.0
765.5184623948923	0.061866666666666605	3.3590666666666666	1.0
765.5184623948923	0.06283333333333328	3.3498666666666668	1.0
765.867011404196	0.06656666666666662	3.3228	1.0
765.867011404196	0.059799999999999943	3.3677333333333332	1.0
765.867011404196	0.059799999999999943	3.3775999999999997	1.0
765.9509795993368	0.05986666666666661	3.4657333333333336	1.0
765.9509795993368	0.06409999999999995	3.4657333333333336	1.0
766.998571817786	0.058499999999999934	3.220133333333333	1.0
766.998571817786	0.06409999999999995	3.1598666666666664	1.0
766.9975455628407	0.054733333333333266	3.1242666666666667	1.0
766.9975455628407	0.05923333333333327	3.1188000000000002	1.0
766.9975455628407	0.057933333333333274	3.293066666666667	1.0
766.9975455628407	0.06179999999999995	3.488666666666667	1.0
766.9975455628407	0.05749999999999994	3.5506666666666677	1.0
767.7792416725654	0.05913333333333327	3.7748000000000004	1.0
767.7792416725654	0.06173333333333327	3.8006666666666677	1.0
767.7808171667677	0.0604666666666666	3.8014666666666668	1.0
767.7808171667677	0.0604666666666666	3.8034666666666674	1.0
767.7808171667677	0.06196666666666661	3.8034666666666674	1.0
768.1280270901019	0.06259999999999995	3.7989333333333337	1.0
768.1280270901019	0.060633333333333275	3.4066666666666667	1.0
768.2122659233415	0.060633333333333275	3.3653333333333335	1.0
768.2122659233415	0.057099999999999936	3.3704	1.0
768.2122659233415	0.06123333333333328	3.394666666666667	1.0
768.2122659233415	0.06013333333333328	3.406266666666667	1.0
768.2122659233415	0.059899999999999946	3.3158666666666665	1.0
768.2122659233415	0.06513333333333328	3.1770666666666663	1.0
768.2122659233415	0.06163333333333327	3.484133333333334	1.0
769.000675956215	0.06163333333333327	3.6737333333333337	1.0
769.000675956215	0.0644666666666666	3.6904000000000003	1.0
770.1377151982869	0.059466666666666605	3.6904000000000003	1.0
770.1377151982869	0.05969999999999994	3.6501333333333332	1.0
770.1377151982869	0.06276666666666661	3.6463999999999985	1.0
770.1385066694983	0.06316666666666661	3.7584	1.0
770.1385066694983	0.06383333333333328	3.758400000000001	1.0
770.573199810731	0.06239999999999995	3.7268	1.0
770.573199810731	0.06469999999999994	3.4972000000000003	1.0
770.8403343659394	0.06083333333333329	3.5705333333333336	1.0
770.8403343659394	0.060699999999999935	3.5936	1.0
770.8403343659394	0.059099999999999944	3.6221333333333328	1.0
770.9240813791281	0.059666666666666604	3.6086666666666662	1.0
770.9240813791281	0.059666666666666604	3.6073333333333335	1.0
770.9250375732928	0.062266666666666616	3.6073333333333335	1.0
770.9250375732928	0.06086666666666661	3.5988	1.0
771.7166863460701	0.06069999999999994	3.3865333333333334	1.0
771.7166863460701	0.06023333333333328	3.393866666666667	1.0
771.7166863460701	0.06416666666666662	3.4803999999999995	1.0
771.9846697145681	0.06096666666666661	3.4470666666666663	1.0
771.9846697145681	0.06286666666666661	3.3590666666666666	1.0
772.0693088116753	0.06259999999999995	3.3649333333333336	1.0
772.0693088116753	0.05929999999999995	3.405466666666667	1.0
773.1340437896523	0.06153333333333328	3.414666666666667	1.0
773.1340437896523	0.06679999999999996	3.3708	1.0
773.1340437896523	0.06679999999999996	3.4028000000000005	1.0
773.218438247848	0.06439999999999994	3.4028000000000005	1.0
773.218438247848	0.06643333333333327	3.4188000000000005	1.0
773.9281432637362	0.06139999999999995	3.445866666666667	1.0
773.9281432637362	0.06273333333333328	3.5442666666666667	1.0
774.0145282475719	0.0654666666666666	3.557733333333334	1.0
774.0145282475719	0.06206666666666661	3.5357333333333334	1.0
774.0145282475719	0.06569999999999994	3.6702666666666666	1.0
773.9289510428398	0.06586666666666662	3.6070666666666664	1.0
773.9289510428398	0.06766666666666661	3.6722666666666677	1.0
774.3711873188029	0.06529999999999994	3.682533333333334	1.0
774.3711873188029	0.06159999999999994	3.5212000000000003	1.0
774.3711873188029	0.06159999999999994	3.7584	1.0
774.3711873188029	0.06473333333333328	3.7584	1.0
774.3711873188029	0.0645666666666666	3.7570666666666663	1.0
775.0819317087529	0.06716666666666661	3.418	1.0
775.0819317087529	0.059799999999999943	3.433066666666667	1.0
775.1695044949314	0.06759999999999994	3.4642666666666675	1.0
775.1695044949314	0.06263333333333328	3.478	1.0
775.1695044949314	0.06296666666666662	3.543733333333333	1.0
775.1695044949314	0.07003333333333328	3.5866666666666664	1.0
775.1695044949314	0.06419999999999995	3.498266666666667	1.0
776.327525004509	0.06416666666666662	3.48	1.0
776.327525004509	0.06429999999999995	3.489866666666667	1.0
777.0423574644888	0.06429999999999995	3.7074666666666674	1.0
777.0423574644888	0.06149999999999994	3.7074666666666674	1.0
777.0407359403365	0.06586666666666662	3.6730666666666667	1.0
777.0407359403365	0.06449999999999995	3.637599999999999	1.0
777.0407359403365	0.07023333333333329	3.6394666666666655	1.0
777.0407615109633	0.06449999999999993	3.616133333333333	1.0
777.0407615109633	0.06633333333333329	3.6191999999999998	1.0
777.3161560040572	0.06376666666666661	3.6784	1.0
777.3161560040572	0.06799999999999995	3.8434666666666666	1.0
777.4856107451228	0.06379999999999994	3.8897333333333335	1.0
777.4856107451228	0.07036666666666662	3.8441333333333327	1.0
777.4856107451228	0.07256666666666661	3.8433333333333333	1.0
778.2044101510565	0.07256666666666661	3.8002666666666673	1.0
778.2044101510565	0.06743333333333328	3.8185333333333333	1.0
778.2054217398465	0.07013333333333328	3.8185333333333333	1.0
778.2054217398465	0.06419999999999995	3.8212000000000006	1.0
779.4155486840997	0.07376666666666663	3.7288	1.0
779.4155486840997	0.07179999999999995	3.6716	1.0
779.4155486840997	0.06909999999999994	3.8804	1.0
779.3736388564802	0.07193333333333328	3.8741333333333334	1.0
779.3736388564802	0.06929999999999994	3.8752	1.0
780.0921664820376	0.07086666666666662	3.9777333333333322	1.0
780.0921664820376	0.07263333333333329	3.9370666666666665	1.0
780.1818094788225	0.07166666666666661	3.854533333333333	1.0
780.1818094788225	0.07166666666666661	3.72	1.0
780.4533974759147	0.07403333333333328	3.866266666666667	1.0
780.4533974759147	0.07059999999999995	3.866266666666667	1.0
780.4533974759147	0.0752666666666666	4.014	1.0
780.4533974759147	0.07736666666666663	4.1224	1.0
780.4533974759147	0.06889999999999993	3.874266666666666	1.0
781.3517100297163	0.07846666666666662	3.9586666666666663	1.0
781.3517100297163	0.08129999999999996	3.8935999999999997	1.0
781.3517459894485	0.07963333333333329	3.9087999999999994	1.0
781.3517459894485	0.08046666666666662	3.918	1.0
781.3517459894485	0.07859999999999995	3.903733333333333	1.0
781.6258726628582	0.07236666666666662	3.73	1.0
781.6258726628582	0.08326666666666661	3.887599999999999	1.0
782.6167101601081	0.08326666666666661	3.749333333333334	1.0
782.6167101601081	0.08476666666666662	3.749333333333334	1.0
783.2583848688138	0.08006666666666662	3.6471999999999993	1.0
783.2583848688138	0.08513333333333328	3.8129333333333335	1.0
783.2583848688138	0.08633333333333328	3.9954666666666663	1.0
783.3432644312585	0.08879999999999995	3.9943999999999997	1.0
783.3432644312585	0.08326666666666663	3.8068	1.0
783.6223223501287	0.08543333333333329	3.796933333333334	1.0
783.6223223501287	0.08366666666666663	3.72	1.0
783.7078539253553	0.08763333333333329	3.7496000000000005	1.0
783.7078539253553	0.09366666666666662	4.214266666666666	1.0
783.7078539253553	0.08909999999999996	4.278533333333333	1.0
784.0720599936326	0.08909999999999996	4.036933333333333	1.0
784.0720599936326	0.09246666666666663	4.3550666666666675	1.0
784.43774753276	0.10416666666666662	4.3550666666666675	1.0
784.43774753276	0.10209999999999995	4.0974666666666675	1.0
784.5262096818608	0.09616666666666662	3.9334666666666664	1.0
784.5262096818608	0.09439999999999996	3.8989333333333334	1.0
784.5262096818608	0.09479999999999994	3.895466666666666	1.0
784.6143141810609	0.09413333333333329	3.8664	1.0
784.6143141810609	0.09676666666666663	3.793733333333333	1.0
784.8042402860041	0.09836666666666663	3.799866666666667	1.0
784.8042402860041	0.10446666666666662	3.8817333333333335	1.0
784.8042402860041	0.11309999999999995	4.2036	1.0
784.8042402860041	0.11309999999999995	4.136666666666667	1.0
784.8042402860041	0.10789999999999997	3.96	1.0
786.4455538677599	0.10999999999999996	3.96	1.0
786.4455538677599	0.11786666666666662	4.024933333333333	1.0
786.4445619772687	0.12556666666666663	4.12	1.0
786.4445619772687	0.12519999999999995	4.12	1.0
786.7257275134182	0.12076666666666663	4.0024	1.0
786.7257275134182	0.12349999999999994	3.9775999999999994	1.0
786.7257275134182	0.12803333333333328	4.180533333333333	1.0
786.9020657770661	0.1312333333333333	4.331466666666667	1.0
786.9020657770661	0.1356666666666666	4.331333333333333	1.0
787.635295274794	0.1424666666666666	4.342666666666667	1.0
787.635295274794	0.15083333333333324	4.431733333333335	1.0
787.639768827022	0.15083333333333324	4.269866666666667	1.0
787.639768827022	0.14753333333333327	4.269866666666667	1.0
787.639768827022	0.14309999999999995	4.030399999999999	1.0
787.7276088884453	0.13959999999999995	3.8854666666666664	1.0
787.7276088884453	0.14113333333333328	3.9050666666666665	1.0
788.0081517360145	0.1456666666666666	3.9156000000000004	1.0
788.0081517360145	0.14463333333333328	3.8104000000000005	1.0
788.0081517360145	0.15123333333333328	3.7945333333333338	1.0
788.0081517360145	0.19693333333333324	3.8802666666666665	1.0
788.0081517360145	0.1971666666666666	3.88	1.0
789.6610675311326	0.20429999999999993	4.011733333333333	1.0
789.6610675311326	0.22853333333333326	4.139466666666667	1.0
789.6587343499061	0.22853333333333326	4.129066666666667	1.0
789.6587343499061	0.22783333333333322	3.9754666666666663	1.0
790.0345442773583	0.2401333333333332	3.9754666666666663	1.0
790.0345442773583	0.24883333333333327	4.186133333333333	1.0
790.0345442773583	0.25343333333333323	4.419200000000001	1.0
790.0340941136279	0.25516666666666654	4.4446666666666665	1.0
790.0340941136279	0.30763333333333326	4.382000000000001	1.0
790.8660409299907	0.31296666666666656	4.352666666666667	1.0
790.8660409299907	0.3108333333333333	4.360800000000001	1.0
790.8660583286036	0.30773333333333325	4.363333333333334	1.0
790.8660583286036	0.31469999999999987	4.352266666666668	1.0
790.8660583286036	0.2970666666666666	4.175733333333334	1.0
791.1439297633743	0.2970666666666666	4.072399999999999	1.0
791.1439297633743	0.3051999999999999	3.8021333333333343	1.0
791.23516150149	0.30273333333333324	3.8021333333333343	1.0
791.23516150149	0.2949666666666666	3.765600000000001	1.0
792.4421651990193	0.30119999999999997	3.7405333333333335	1.0
792.4421651990193	0.4452666666666666	4.094266666666667	1.0
792.4421651990193	0.4473999999999999	4.0857333333333345	1.0
792.9039087169665	0.4788999999999999	4.0752	1.0
792.9039087169665	0.5106666666666666	4.198	1.0
792.903979753275	0.5148999999999999	4.120933333333334	1.0
792.903979753275	0.5343333333333332	4.1138666666666674	1.0
793.1912837915075	0.5440666666666666	3.9949333333333334	1.0
793.1912837915075	0.5440666666666666	4.097866666666667	1.0
793.1912837915075	0.5789666666666666	4.097866666666667	1.0
793.5606713433042	0.5899666666666666	4.306266666666667	1.0
793.5606713433042	0.6850666666666666	4.588933333333332	1.0
794.027022241031	0.6832666666666666	4.394266666666668	1.0
794.027022241031	0.8055666666666665	4.6132	1.0
794.2158826433028	0.8082666666666666	4.6744	1.0
794.2158826433028	0.8594333333333333	4.568533333333333	1.0
794.3135657738677	0.8793333333333332	4.618133333333334	1.0
794.3135657738677	0.8974666666666667	4.662000000000001	1.0
794.3135657738677	0.9125666666666666	4.479466666666667	1.0
794.4935077041426	0.9125666666666666	4.325200000000001	1.0
794.4935077041426	0.8787666666666667	4.335466666666667	1.0
792.9061157140114	0.5238666666666666	4.234533333333333	1.0
792.9061157140114	0.5175	4.1491999999999996	1.0
792.8163935682713	0.5175	4.3525333333333345	1.0
792.8163935682713	0.5316	4.25	1.0
792.3504748029648	0.4517666666666666	4.25	1.0
792.3504748029648	0.45893333333333325	4.373466666666667	1.0
792.3504748029648	0.40446666666666664	4.442133333333334	1.0
791.2371871168853	0.3087999999999999	3.9966666666666666	1.0
791.2371871168853	0.30949999999999994	3.8798666666666666	1.0
790.9595476576807	0.3000999999999999	3.8743999999999996	1.0
790.9595476576807	0.3023999999999999	4.096133333333333	1.0
790.8647271429774	0.31773333333333326	4.505866666666667	1.0
790.8647271429774	0.3225333333333333	4.599600000000001	1.0
790.8647271429774	0.3225333333333333	4.5964	1.0
790.8640968571206	0.3304666666666666	4.599866666666667	1.0
790.8640968571206	0.32699999999999996	4.599866666666667	1.0
790.0350080257116	0.31413333333333326	4.396266666666667	1.0
790.0350080257116	0.25573333333333326	4.248266666666666	1.0
790.0340066590039	0.2452999999999999	4.099333333333334	1.0
790.0340066590039	0.23713333333333328	4.045333333333333	1.0
790.0340066590039	0.23086666666666658	4.095333333333333	1.0
789.6606739383187	0.23493333333333322	4.3132	1.0
789.6606739383187	0.2303999999999999	4.3133333333333335	1.0
789.2025364115809	0.20473333333333324	4.165466666666666	1.0
789.2025364115809	0.1934999999999999	4.040266666666668	1.0
787.9177825006983	0.1934999999999999	3.9897333333333336	1.0
787.9177825006983	0.16379999999999992	4.069333333333334	1.0
787.9177825006983	0.15049999999999994	4.069333333333334	1.0
787.9152604864045	0.15759999999999993	4.335333333333334	1.0
787.9152604864045	0.15509999999999993	4.380133333333334	1.0
787.7300179195418	0.1489666666666666	4.179733333333334	1.0
787.7300179195418	0.1473666666666666	4.191066666666666	1.0
787.5498525035839	0.14939999999999992	4.341733333333334	1.0
787.5498525035839	0.14449999999999993	4.1236	1.0
787.5498525035839	0.14326666666666663	4.111866666666667	1.0
786.9012188779844	0.13639999999999997	4.354000000000001	1.0
786.9012188779844	0.13169999999999996	4.340133333333333	1.0
786.9012188779844	0.13439999999999996	4.246933333333333	1.0
786.9012188779844	0.13439999999999996	4.229066666666667	1.0
786.445544950615	0.13196666666666662	4.229066666666667	1.0
786.445544950615	0.12776666666666664	4.224933333333333	1.0
786.445544950615	0.12896666666666662	4.348666666666667	1.0
786.4464813813566	0.13023333333333328	4.356133333333334	1.0
786.4464813813566	0.12309999999999993	4.261333333333334	1.0
786.08104715583	0.1163333333333333	3.9084	1.0
786.08104715583	0.10713333333333329	3.9286666666666665	1.0
785.7141985283372	0.11986666666666662	4.439866666666668	1.0
785.7141985283372	0.10276666666666663	4.221066666666666	1.0
785.7141985283372	0.10246666666666662	4.0324	1.0
784.8049022591265	0.10506666666666663	4.025066666666667	1.0
784.8049022591265	0.09236666666666662	3.9479999999999995	1.0
784.5285893986133	0.09236666666666662	4.260133333333333	1.0
784.5285893986133	0.09676666666666663	4.2436	1.0
784.438953909908	0.09816666666666662	4.2436	1.0
784.438953909908	0.09489999999999996	4.155200000000001	1.0
784.438953909908	0.10286666666666662	4.2430666666666665	1.0
784.438953909908	0.09756666666666663	4.2467999999999995	1.0
784.438953909908	0.09399999999999996	4.1448	1.0
783.6223728187061	0.09179999999999995	3.9494666666666665	1.0
783.6223728187061	0.08819999999999996	3.798933333333334	1.0
783.5319154893676	0.08793333333333328	3.763066666666667	1.0
783.5319154893676	0.08636666666666662	3.8688000000000002	1.0
783.3443307309668	0.08809999999999996	4.0520000000000005	1.0
783.3443307309668	0.08276666666666661	4.048133333333333	1.0
783.3443307309668	0.08779999999999996	4.031466666666667	1.0
783.257339667085	0.08389999999999995	4.180400000000001	1.0
783.257339667085	0.08389999999999995	4.0932	1.0
782.6177170721257	0.09063333333333329	4.0932	1.0
782.6177170721257	0.08359999999999995	3.946799999999999	1.0
781.6253687558611	0.08299999999999996	4.0248	1.0
781.6253687558611	0.08269999999999995	4.1066666666666665	1.0
781.6253687558611	0.0787333333333333	4.097066666666667	1.0
781.3541455102865	0.07546666666666661	4.278	1.0
781.3541455102865	0.07799999999999994	4.282933333333333	1.0
781.265228391576	0.08266666666666661	4.202533333333333	1.0
781.265228391576	0.07463333333333329	3.8948	1.0
780.5424651978516	0.07476666666666662	3.9684	1.0
780.5424651978516	0.07229999999999995	4.0225333333333335	1.0
780.5424651978516	0.07059999999999995	3.8029333333333337	1.0
780.2667734252706	0.07489999999999995	3.77	1.0
780.2667734252706	0.07349999999999994	3.8224	1.0
780.1799848527495	0.07349999999999994	3.8842666666666665	1.0
780.1799848527495	0.07416666666666662	3.986266666666667	1.0
780.0947676243991	0.07663333333333329	3.986266666666667	1.0
780.0947676243991	0.06926666666666663	3.9510666666666663	1.0
779.4613410017147	0.07119999999999994	3.9032	1.0
779.4613410017147	0.07313333333333327	4.018266666666666	1.0
779.4613410017147	0.07109999999999994	4.078	1.0
778.291487316831	0.07143333333333328	4.008	1.0
778.291487316831	0.07129999999999996	3.6856000000000004	1.0
778.2045987179798	0.07109999999999994	4.0164	1.0
778.2045987179798	0.07053333333333328	4.199466666666666	1.0
778.2055685086268	0.0679666666666666	4.1988	1.0
778.2055685086268	0.07473333333333329	4.167466666666667	1.0
778.2055685086268	0.06989999999999995	4.052933333333334	1.0
777.4866974184883	0.0691333333333333	3.9450666666666665	1.0
777.4866974184883	0.0691333333333333	3.798666666666666	1.0
777.3107002761841	0.06263333333333328	3.790133333333334	1.0
777.3107002761841	0.06656666666666661	3.790133333333334	1.0
777.0413706073675	0.06953333333333328	4.026666666666666	1.0
777.0413706073675	0.06426666666666662	4.0424	1.0
777.0413706073675	0.06519999999999995	4.056133333333334	1.0
777.0418718517958	0.06713333333333328	4.035866666666666	1.0
777.0418718517958	0.0644666666666666	3.9621333333333335	1.0
777.0418718517958	0.06873333333333327	3.8292	1.0
777.0418718517958	0.06563333333333328	3.8755999999999995	1.0
776.3276071590151	0.06973333333333327	3.8204	1.0
776.3276071590151	0.0645666666666666	3.819333333333334	1.0
776.3276071590151	0.06623333333333328	3.9663999999999997	1.0
775.1678462101738	0.06633333333333329	3.5896000000000003	1.0
775.1678462101738	0.06523333333333327	3.6416	1.0
775.0825209321321	0.06523333333333327	3.8797333333333337	1.0
775.0825209321321	0.06269999999999994	3.8830666666666662	1.0
774.9977708310302	0.06339999999999994	3.8830666666666662	1.0
774.9977708310302	0.06383333333333328	3.8702666666666663	1.0
774.2839909460272	0.06756666666666661	3.764533333333334	1.0
774.2839909460272	0.06523333333333328	4.103466666666667	1.0
774.2839909460272	0.06156666666666662	3.962933333333334	1.0
774.0140649861117	0.06263333333333328	3.4503999999999997	1.0
774.0140649861117	0.06309999999999995	3.3170666666666673	1.0
773.9282902798444	0.06799999999999995	3.8375999999999992	1.0
773.9282902798444	0.05983333333333327	3.8935999999999997	1.0
773.9291297225143	0.06353333333333328	3.9036	1.0
773.9291297225143	0.06363333333333328	3.7910666666666666	1.0
773.9291297225143	0.06163333333333327	3.769466666666667	1.0
773.9291297225143	0.06013333333333327	3.7305333333333337	1.0
773.9291297225143	0.06013333333333327	3.5457333333333336	1.0
772.069927782576	0.06106666666666661	3.4798666666666667	1.0
772.069927782576	0.06173333333333327	3.466933333333334	1.0
771.9873618639847	0.06656666666666662	3.466933333333334	1.0
771.9873618639847	0.06043333333333327	3.6887999999999996	1.0
771.9873618639847	0.05976666666666661	3.7860000000000005	1.0
771.7188924482524	0.06313333333333328	3.76	1.0
771.7188924482524	0.05953333333333327	3.6802666666666664	1.0
771.0162991878027	0.0635666666666666	3.8686666666666665	1.0
771.0162991878027	0.06016666666666661	3.572133333333333	1.0
770.9261489287343	0.06409999999999995	3.1762666666666663	1.0
770.9261489287343	0.0624666666666666	3.1772	1.0
770.9261489287343	0.06129999999999995	3.2554666666666665	1.0
770.9242422751045	0.06626666666666661	3.445466666666667	1.0
770.9242422751045	0.06626666666666661	3.7358666666666664	1.0
770.1373154086381	0.06243333333333328	3.8362666666666665	1.0
770.1373154086381	0.060633333333333275	3.8362666666666665	1.0
770.1373382620784	0.06353333333333328	3.8032	1.0
770.1373382620784	0.06373333333333328	3.800133333333334	1.0
770.1373382620784	0.061099999999999946	3.7428000000000003	1.0
770.1373382620784	0.06449999999999995	3.464666666666667	1.0
770.1373382620784	0.06013333333333328	3.3676	1.0
768.9137781232489	0.06423333333333327	3.6144	1.0
768.9137781232489	0.061833333333333275	3.7006666666666668	1.0
768.9137781232489	0.059666666666666604	3.7046666666666668	1.0
768.9137781232489	0.06303333333333327	3.8817333333333335	1.0
768.9137781232489	0.06303333333333327	3.8787999999999996	1.0
768.2128560184625	0.06359999999999995	3.807866666666667	1.0
768.2128560184625	0.06219999999999994	3.807866666666667	1.0
768.2128681526724	0.0603666666666666	3.792533333333334	1.0
768.2128681526724	0.06619999999999995	3.774666666666667	1.0
767.7816873480729	0.06209999999999994	3.5434666666666668	1.0
767.7816873480729	0.05939999999999994	3.5598666666666676	1.0
767.7816873480729	0.06523333333333327	3.558533333333333	1.0
767.7780170311356	0.061433333333333284	3.556800000000001	1.0
767.7780170311356	0.06106666666666661	3.5270666666666672	1.0
767.7806661759794	0.06523333333333327	3.522266666666667	1.0
767.7806661759794	0.060266666666666614	3.607466666666666	1.0
766.9986163776945	0.0615666666666666	3.5296000000000003	1.0
766.9986163776945	0.0615666666666666	3.5670666666666673	1.0
766.9986163776945	0.06173333333333327	3.560800000000001	1.0
766.9954459769408	0.06343333333333327	3.560800000000001	1.0
766.9954459769408	0.06009999999999993	3.560000000000001	1.0
765.9511827283053	0.061833333333333275	3.4536000000000007	1.0
765.9511827283053	0.06239999999999995	3.3032	1.0
765.8649189678324	0.060666666666666605	3.3141333333333334	1.0
765.8649189678324	0.06186666666666662	3.366133333333333	1.0
765.8649189678324	0.05753333333333328	3.500666666666667	1.0
765.5192076033509	0.06719999999999994	3.244666666666667	1.0
765.5192076033509	0.05749999999999994	3.18	1.0
765.5196095744944	0.06153333333333328	3.167733333333333	1.0
