wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.796885184603	0.88784	0.02040000000000002	1.0
801.3980977371838	0.9054533333333332	0.0368666666666667	1.0
804.3506553568917	0.8798266666666666	0.4298	1.0
802.9314158188753	0.8684266666666666	0.18513333333333346	1.0
804.395118909081	0.8726533333333333	0.4384666666666666	1.0
806.1884063261604	0.8551333333333332	0.3799999999999999	1.0
804.9206625076852	0.8370799999999999	0.4599999999999999	1.0
808.2181267939185	0.8587466666666665	0.3423333333333332	1.0
807.442883734118	0.8754666666666666	0.3205333333333332	1.0
810.7420245389653	0.8748933333333332	0.38126666666666653	1.0
809.5727227475625	0.8582133333333332	0.3092	1.0
812.0116141831015	0.8635066666666665	0.4029999999999999	1.0
814.742347238243	0.8979733333333332	0.5622666666666667	1.0
811.8431133445889	0.8382533333333332	0.41979999999999995	1.0
814.7410565241361	0.8517333333333333	0.5575333333333333	1.0
816.8666030769359	0.8820799999999999	0.6236666666666667	1.0
815.3465042389284	0.8632933333333334	0.5219333333333334	1.0
818.8038283201805	0.86192	0.7572	1.0
815.3442758996781	0.8804933333333332	0.5248	1.0
824.3157666722169	0.8890399999999999	0.8647333333333332	1.0
818.312296960151	0.8542666666666666	0.7004666666666666	1.0
824.1158713019418	0.87588	0.8674666666666667	1.0
822.4875969682082	0.85944	0.7876	1.0
824.1193768663557	0.8907466666666667	0.8959999999999998	1.0
825.7139249070887	0.8812800000000001	0.8602666666666664	1.0
824.809487752418	0.87452	0.94	1.0
827.9658286330313	0.8568666666666667	0.9919333333333333	1.0
827.0298506064638	0.8782266666666665	0.94	1.0
829.8910281386363	0.8571199999999999	1.0411333333333335	1.0
829.6029559917804	0.8729866666666666	0.9793333333333334	1.0
832.164383948644	0.8789333333333331	1.0208666666666666	1.0
831.1245666968597	0.8553866666666666	1.0164666666666666	1.0
834.2202656245618	0.89468	1.1323333333333332	1.0
833.4044960923309	0.8672533333333333	1.1002	1.0
837.1206199408747	0.8587333333333333	1.0982666666666667	1.0
835.7701516141489	0.8660133333333332	1.092	1.0
837.230544925094	0.8857733333333332	1.0793333333333335	1.0
839.1100753414082	0.8941466666666665	1.0775333333333332	1.0
837.8274560159318	0.8825999999999999	1.0963333333333332	1.0
840.9912277682382	0.8578666666666667	0.8647999999999998	1.0
840.4720983363815	0.8872400000000001	1.0232666666666668	1.0
843.1029808556029	0.7915733333333332	0.9001999999999998	1.0
842.1510086111653	0.8670533333333332	0.7798000000000002	1.0
844.9998728512561	0.8047866666666665	0.1815333333333335	1.0
844.5744556321204	0.6779466666666665	0.4233999999999999	1.0
