wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8003139948978	0.8590666666666665	0.020600000000000018	1.0
801.6893392574385	0.89444	0.059133333333333385	1.0
804.5553646793348	0.8638933333333332	0.42793333333333333	1.0
801.2154257512565	0.8809600000000001	0.026133333333333356	1.0
804.5564194011218	0.8941199999999999	0.4205999999999999	1.0
806.2842289836188	0.8770133333333333	0.3791999999999999	1.0
805.0320955350534	0.8718933333333333	0.4427333333333333	1.0
808.2182629252046	0.8740533333333333	0.33999999999999986	1.0
807.9214936251298	0.8511333333333333	0.29960000000000003	1.0
810.7420681336185	0.8696	0.38246666666666657	1.0
809.5740255902708	0.8359733333333332	0.3020666666666667	1.0
811.8029997094391	0.8481333333333332	0.3877999999999999	1.0
822.9162197434104	0.84992	0.5384666666666668	1.0
811.8067155692673	0.8776799999999999	0.4209333333333332	1.0
814.7410558819035	0.8576799999999999	0.5564	1.0
816.817250729894	0.8954266666666666	0.6203333333333334	1.0
815.3308235001938	0.8782666666666665	0.5200666666666666	1.0
819.7954996208681	0.8623200000000001	0.739	1.0
816.2309043555476	0.8725866666666665	0.5214666666666666	1.0
819.7948334356636	0.8617466666666667	0.7402666666666666	1.0
824.4078195009007	0.8666	0.8201999999999998	1.0
821.1100183496033	0.8643466666666666	0.7959999999999999	1.0
824.315832089647	0.8719999999999999	0.8522666666666665	1.0
823.4977261180122	0.8554133333333332	0.8809999999999999	1.0
826.1219850934614	0.8518666666666667	0.9401333333333333	1.0
822.4876032242198	0.8980133333333333	0.7861333333333335	1.0
828.3499460458509	0.8696133333333333	1.008	1.0
825.2167817964202	0.8529066666666666	0.94	1.0
830.5180805081153	0.8861066666666666	1.0545333333333333	1.0
829.5740310012691	0.8552933333333332	0.9781333333333333	1.0
832.7737524735372	0.8327999999999999	1.0222	1.0
829.4725827151344	0.8978533333333333	0.9511999999999998	1.0
834.8436119525603	0.8775199999999999	1.0737333333333334	1.0
831.7520940316228	0.8841333333333333	1.0327333333333335	1.0
837.0264284838615	0.8861066666666666	1.1026666666666667	1.0
833.3889596612662	0.9013999999999999	1.0933333333333333	1.0
838.9023943506887	0.8409466666666666	1.1005333333333334	1.0
835.3638595929565	0.8914933333333332	1.1047333333333333	1.0
839.1074503132085	0.8722666666666665	1.1004666666666667	1.0
840.9901286981736	0.8625333333333333	0.9012666666666664	1.0
840.5741571988843	0.8655999999999998	1.0836666666666668	1.0
843.103077486578	0.7900533333333332	0.8810666666666664	1.0
842.1507078347232	0.8225066666666666	0.7892	1.0
845.3199248340486	0.7472933333333333	0.1805333333333335	1.0
844.8962354844764	0.7240133333333333	0.3609333333333332	1.0
