wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
828.2764546920911	0.00980000000000012	0.005406666666666644	0.4
828.2771760131931	0.00980000000000012	0.0066666666666666445	0.4
828.6855224067765	0.009700000000000118	0.0066666666666666445	0.4
828.6855525695197	0.009933333333333454	0.006746666666666645	0.4
828.6855525695197	0.009966666666666785	0.006786666666666645	0.4
829.5001969738742	0.009300000000000119	0.02035333333333332	0.4
829.5001480890461	0.009766666666666786	0.021153333333333316	0.4
829.5002330429633	0.009700000000000118	0.021219999999999985	0.4
829.5002330429633	0.009833333333333453	0.021426666666666653	0.4
829.5002285002248	0.009933333333333454	0.02210666666666665	0.4
829.8704770988312	0.009533333333333453	0.034473333333333314	0.4
829.8704770988312	0.009766666666666786	0.04104666666666665	0.4
830.012723462864	0.009766666666666786	0.042073333333333324	0.4
830.1154085839831	0.009866666666666786	0.04282666666666665	0.4
830.012917163668	0.00940000000000012	0.04282666666666665	0.4
830.012917163668	0.009166666666666785	0.04347999999999998	0.4
830.8302854190323	0.01000000000000012	0.05901999999999999	0.4
830.8302790010055	0.009600000000000119	0.07583333333333331	0.4
830.8302790010055	0.009533333333333453	0.08151999999999998	0.4
831.7541317767337	0.009666666666666787	0.08348666666666665	0.4
831.7540567730525	0.009933333333333454	0.08559333333333333	0.4
831.7540080979254	0.009866666666666786	0.08542666666666665	0.4
831.7540080979254	0.009866666666666786	0.08544666666666666	0.4
831.7539993131244	0.009866666666666786	0.08507999999999998	0.4
832.1655568537851	0.009866666666666786	0.09615333333333333	0.4
832.1655568537851	0.009766666666666786	0.09615333333333333	0.4
832.1655370195062	0.009933333333333454	0.09658	0.4
832.9860985939048	0.009766666666666786	0.09377333333333332	0.4
833.2986783156849	0.00920000000000012	0.09550666666666667	0.4
833.2986783156849	0.009833333333333453	0.08694666666666666	0.4
833.2986629528453	0.009033333333333452	0.08580666666666666	0.4
833.2987660203476	0.009666666666666787	0.08687333333333332	0.4
833.2987660203476	0.009733333333333453	0.08949999999999998	0.4
833.3996058720205	0.009166666666666785	0.09057999999999998	0.4
833.8129789375155	0.009000000000000119	0.09134666666666666	0.4
834.2254451065232	0.009000000000000119	0.08868	0.4
834.2254451065232	0.009533333333333453	0.09188666666666666	0.4
834.2267347605798	0.009700000000000118	0.09188666666666666	0.4
834.7412448571282	0.008666666666666786	0.09133999999999999	0.4
834.7412448571282	0.0032333333333334473	0.08579333333333332	0.4
835.0523269396397	0.0020333333333334464	0.08695333333333331	0.4
835.2135835340553	0.00013333333333344447	0.08802666666666664	0.4
835.4669952179837	0.0009666666666665565	0.08837999999999999	0.4
835.4669952179837	0.0037333333333332257	0.08932666666666665	0.4
835.466958673894	0.004999999999999893	0.09001333333333332	0.4
835.7321239027397	0.02416666666666658	0.09049333333333331	0.4
835.7321239027397	0.02879999999999992	0.08985999999999997	0.4
836.0901654794437	0.03749999999999992	0.08570666666666665	0.4
836.607855960247	0.03749999999999992	0.09039333333333333	0.4
837.0227856267929	0.0656666666666665	0.09039333333333333	0.4
837.0227856267929	0.09123333333333318	0.09523333333333334	0.4
837.0229558897277	0.11359999999999988	0.10090666666666666	0.4
837.0236956646592	0.11923333333333322	0.10225333333333332	0.4
837.0236956646592	0.12146666666666654	0.10099999999999999	0.4
837.3359482026937	0.1391999999999999	0.09992666666666665	0.4
837.3358344678674	0.1386999999999999	0.09748666666666665	0.4
837.7527187765587	0.1396999999999999	0.09096666666666667	0.4
837.7527187765587	0.16533333333333328	0.08818666666666665	0.4
837.7526086337878	0.1722666666666666	0.08708666666666666	0.4
837.7525139149432	0.17846666666666658	0.08718	0.4
837.7525139149432	0.17846666666666658	0.08811333333333332	0.4
838.169096432521	0.1884666666666666	0.10001333333333333	0.4
838.1683882659736	0.29479999999999984	0.10001333333333333	0.4
838.2756014979888	0.2981666666666665	0.09976666666666667	0.4
838.2756014979888	0.2965666666666665	0.09793999999999999	0.4
838.5894627140246	0.3099333333333332	0.09354666666666665	0.4
838.587812086907	0.3571999999999999	0.09000666666666665	0.4
838.587812086907	0.43429999999999985	0.09293333333333331	0.4
839.1107179646929	0.4577333333333333	0.08868666666666665	0.4
839.4249268649214	0.4815666666666666	0.08858666666666666	0.4
839.4250321624118	0.5155333333333332	0.09184666666666667	0.4
839.4250321624118	0.5414666666666667	0.09402666666666668	0.4
839.4252190834069	0.5414666666666667	0.09386666666666668	0.4
839.4253386018805	0.5408000000000001	0.09342000000000002	0.4
839.4253386018805	0.5400666666666666	0.09342000000000002	0.4
839.4253806403789	0.5393000000000001	0.09275999999999998	0.4
839.7404041139819	0.5805666666666666	0.09513999999999999	0.4
839.7404041139819	0.6187999999999999	0.09676666666666667	0.4
840.892558566323	0.7588666666666667	0.10291333333333332	0.4
840.8925530614993	0.7803666666666668	0.10445999999999998	0.4
840.996643597877	0.7651666666666667	0.10188666666666665	0.4
840.996643597877	0.6924	0.09206666666666666	0.4
840.9967215235857	0.6565999999999999	0.08681999999999998	0.4
841.311688437329	0.6699333333333332	0.08638666666666665	0.4
841.311688437329	0.6699333333333332	0.08609333333333331	0.4
841.3131873984042	0.6651333333333334	0.08574666666666665	0.4
841.627914414446	0.6636333333333333	0.08574666666666665	0.4
841.628324805028	0.7259666666666665	0.09035333333333331	0.4
841.628324805028	0.7334333333333333	0.0907733333333333	0.4
841.6282714546853	0.7261	0.09003333333333333	0.4
842.0488283982727	0.7525	0.09311999999999998	0.4
842.0488283982727	0.8180666666666665	0.09953999999999999	0.4
842.0049907036536	0.7714333333333333	0.09305333333333332	0.4
842.4702949933599	0.7652	0.09204000000000001	0.4
842.4700132428343	0.7788	0.09263333333333333	0.4
842.4700132428343	0.7809333333333334	0.09232666666666665	0.4
842.8938126082047	0.7809333333333334	0.09100666666666665	0.4
843.1020097949308	0.7732333333333332	0.09638666666666666	0.4
843.1020097949308	0.8178333333333333	0.09638666666666666	0.4
843.2079724661547	0.8134666666666667	0.09519333333333332	0.4
843.2080278339075	0.7241999999999998	0.08524666666666665	0.4
843.526127478259	0.7074666666666667	0.08391333333333331	0.4
843.526127478259	0.7288	0.08621999999999998	0.4
844.7932273656567	0.7737333333333334	0.09114	0.4
844.7932474823866	0.8414333333333331	0.09953333333333332	0.4
844.7932474823866	0.7779333333333333	0.09264	0.4
844.8994251851517	0.71	0.08517333333333331	0.4
844.8993688788089	0.7054666666666666	0.08485999999999998	0.4
845.112547250436	0.7054666666666666	0.08575333333333332	0.4
845.112547250436	0.7156999999999999	0.08958666666666666	0.4
845.1126148042268	0.7552999999999999	0.08958666666666666	0.4
845.3213830470172	0.7338333333333332	0.08757999999999999	0.4
845.3213830470172	0.7403	0.08885333333333331	0.4
845.6404276708337	0.7503	0.08983999999999999	0.4
846.6690015378175	0.7284999999999999	0.08830666666666666	0.4
845.7497404273944	0.6949333333333332	0.0845733333333333	0.4
845.7497404273944	0.6419666666666666	0.07936666666666664	0.4
845.9599917920743	0.6731999999999998	0.08218666666666664	0.4
846.5993298808045	0.6480333333333332	0.08015999999999998	0.4
846.5993298808045	0.6867333333333333	0.08606666666666665	0.4
847.0264472591394	0.7107333333333332	0.08986666666666666	0.4
847.0244061237449	0.7107333333333332	0.08924666666666664	0.4
847.0244061237449	0.7091666666666666	0.08765999999999999	0.4
848.4143100904207	0.6965666666666667	0.08765999999999999	0.4
848.5802269132427	0.7098666666666666	0.09033999999999999	0.4
848.8396099271582	0.6927	0.08793999999999998	0.4
848.8396099271582	0.6489666666666667	0.08283999999999998	0.4
848.8396195458197	0.6229333333333332	0.07931999999999997	0.4
848.7920543919815	0.6141999999999999	0.07809999999999997	0.4
848.7920543919815	0.6390666666666666	0.08163999999999996	0.4
849.1622794206626	0.6473333333333333	0.08262666666666664	0.4
849.2661955512542	0.6654	0.08514666666666666	0.4
849.2656079086424	0.7009666666666666	0.08960666666666665	0.4
849.2656079086424	0.7009666666666666	0.09119999999999999	0.4
848.8232527658573	0.7120666666666666	0.08652666666666665	0.4
850.6614083632057	0.6780333333333334	0.08652666666666665	0.4
850.6614083632057	0.6896666666666667	0.08833333333333332	0.4
850.6613938781899	0.6992666666666668	0.08963333333333331	0.4
852.107987396147	0.6693666666666667	0.08570666666666665	0.4
852.3356706144864	0.6203333333333332	0.08371999999999997	0.4
852.3356706144864	0.5519666666666666	0.0746733333333333	0.4
852.3356861357183	0.5449333333333332	0.07418666666666664	0.4
852.493538806703	0.5444333333333333	0.07428666666666664	0.4
852.493538806703	0.5567333333333333	0.07598666666666665	0.4
852.4940817801388	0.5721999999999999	0.07809999999999997	0.4
852.4940817801388	0.5977666666666667	0.08217999999999999	0.4
852.4940817801388	0.5977666666666667	0.08654666666666665	0.4
852.7670276322887	0.6211999999999999	0.08709999999999998	0.4
852.7732409593959	0.6270999999999998	0.08709999999999998	0.4
852.9246010272458	0.6034999999999998	0.08390666666666664	0.4
852.9246010272458	0.6372666666666665	0.08876666666666665	0.4
852.9260822529025	0.6405666666666665	0.08935999999999998	0.4
853.0920522424071	0.6270666666666666	0.08804666666666666	0.4
853.200467045776	0.6024333333333332	0.08517333333333331	0.4
853.200467045776	0.5392333333333332	0.07677999999999997	0.4
853.4162389252323	0.6004999999999997	0.08551333333333332	0.4
854.5002256096501	0.6017333333333331	0.08583999999999999	0.4
854.5002256096501	0.5841666666666665	0.08518666666666666	0.4
854.500290906746	0.5841666666666665	0.07914666666666664	0.4
854.5516427191366	0.5394333333333333	0.07862666666666665	0.4
854.5516427191366	0.5353999999999999	0.07862666666666665	0.4
854.7184037131019	0.567133333333333	0.08305999999999997	0.4
854.7182948525085	0.5607333333333331	0.08229999999999998	0.4
854.8260703214683	0.5714666666666665	0.08342	0.4
854.8260703214683	0.6076666666666666	0.08816666666666666	0.4
854.9365263318472	0.5658333333333332	0.0823933333333333	0.4
856.071607569408	0.6084999999999999	0.09194666666666665	0.4
856.071607569408	0.6414666666666665	0.09642666666666666	0.4
856.0714086696953	0.6738666666666666	0.10115999999999999	0.4
856.2401278192073	0.6815666666666665	0.10203999999999998	0.4
856.2391353809364	0.6815666666666665	0.10318666666666665	0.4
856.2391353809364	0.6962	0.10153333333333331	0.4
856.2394396358495	0.6786	0.10153333333333331	0.4
856.458222502792	0.6323666666666666	0.09531999999999997	0.4
856.458222502792	0.6557000000000001	0.09866	0.4
856.4558834308234	0.6586333333333333	0.09915333333333332	0.4
856.6760834040691	0.6490666666666666	0.09829999999999998	0.4
856.6753909886022	0.5877666666666665	0.08948666666666666	0.4
856.6753909886022	0.5661999999999998	0.08717333333333332	0.4
856.6291831049725	0.5693999999999998	0.08775333333333332	0.4
856.9412262386497	0.6050999999999999	0.09317999999999999	0.4
856.9412262386497	0.6024666666666665	0.09303333333333333	0.4
856.8482992267157	0.6024666666666665	0.0876	0.4
857.051299533327	0.5657999999999997	0.08641999999999998	0.4
857.2705183023388	0.5530333333333332	0.08641999999999998	0.4
857.2705183023388	0.5910666666666664	0.09246666666666666	0.4
857.3819418616816	0.5496666666666666	0.08649333333333331	0.4
858.3676041905719	0.4834333333333332	0.07711999999999998	0.4
858.3676041905719	0.5202666666666667	0.08416666666666664	0.4
858.8338752280456	0.4618333333333334	0.07627999999999996	0.4
858.6934982197381	0.4617666666666666	0.07607999999999997	0.4
858.6935134071858	0.4778666666666665	0.08014666666666664	0.4
858.6935134071858	0.4727333333333332	0.07986666666666664	0.4
858.6934948151294	0.46596666666666664	0.07847333333333331	0.4
860.119093118248	0.40079999999999993	0.07098666666666666	0.4
860.119093118248	0.40079999999999993	0.06613333333333332	0.4
860.227545127616	0.3611333333333332	0.06613333333333332	0.4
860.2280613269187	0.33806666666666646	0.06207333333333331	0.4
860.3410976504862	0.32939999999999986	0.06124666666666665	0.4
860.3410976504862	0.31669999999999987	0.059713333333333306	0.4
860.5589913922764	0.34189999999999987	0.06351999999999998	0.4
860.5590259565807	0.31179999999999986	0.058773333333333316	0.4
860.5590259565807	0.3037999999999998	0.0571333333333333	0.4
860.5636330027531	0.3071666666666665	0.05769999999999998	0.4
860.7823557100131	0.3171333333333332	0.05957333333333331	0.4
860.7814837085094	0.3000999999999998	0.056846666666666636	0.4
860.7814837085094	0.2936666666666665	0.05549999999999997	0.4
860.8916253643561	0.2936666666666665	0.054626666666666636	0.4
860.8916364002762	0.28536666666666655	0.05385333333333331	0.4
860.8916364002762	0.28053333333333325	0.05385333333333331	0.4
861.1101177080907	0.2726999999999999	0.05255999999999998	0.4
861.3329968654082	0.27379999999999993	0.05306666666666665	0.4
861.3329968654082	0.27933333333333316	0.055106666666666644	0.4
862.3265108810361	0.2692999999999999	0.05509999999999997	0.4
862.5466456159976	0.2750666666666665	0.057673333333333306	0.4
862.657849080045	0.27106666666666657	0.05720666666666664	0.4
862.657849080045	0.2611333333333333	0.05581999999999998	0.4
864.0980089195551	0.2669333333333332	0.06078666666666665	0.4
863.9389176314986	0.24323333333333325	0.058193333333333305	0.4
863.9389176314986	0.24323333333333325	0.06051999999999997	0.4
864.0992057391946	0.2557999999999999	0.06225333333333331	0.4
864.207975638086	0.2658666666666666	0.06225333333333331	0.4
864.3196247803736	0.26793333333333325	0.06260666666666666	0.4
864.3196247803736	0.2516999999999999	0.05949999999999998	0.4
864.321746158959	0.22946666666666654	0.054413333333333314	0.4
864.3188603089665	0.22289999999999982	0.052853333333333315	0.4
864.3188603089665	0.22726666666666653	0.05443999999999998	0.4
864.5210057419514	0.2309999999999999	0.05583999999999997	0.4
864.6535570448458	0.21643333333333326	0.05164666666666665	0.4
864.6535771633584	0.20416666666666664	0.049033333333333325	0.4
864.6535771633584	0.2222999999999999	0.053986666666666634	0.4
864.7674780549664	0.2171999999999999	0.05229333333333331	0.4
864.7674780549664	0.2171999999999999	0.046873333333333315	0.4
864.7674780549664	0.19849999999999995	0.04458666666666665	0.4
865.2054093106556	0.18729999999999994	0.04458666666666665	0.4
865.2095515552256	0.1777666666666666	0.04416666666666665	0.4
866.4321572798235	0.16573333333333323	0.04185333333333332	0.4
866.4321572798235	0.17716666666666658	0.04771999999999999	0.4
866.5262087018806	0.1865333333333333	0.049279999999999984	0.4
866.5458720805034	0.1782666666666666	0.04756666666666665	0.4
867.9461134859612	0.15849999999999992	0.045533333333333315	0.4
867.9461134859612	0.14036666666666656	0.04081999999999998	0.4
868.0567963973463	0.14163333333333322	0.04233999999999998	0.4
868.0599279350546	0.14453333333333324	0.044339999999999984	0.4
868.0599279350546	0.14453333333333324	0.04679999999999999	0.4
868.1730378481766	0.14896666666666655	0.04220666666666664	0.4
868.2815825294836	0.13873333333333326	0.04220666666666664	0.4
868.3914384860032	0.13193333333333324	0.04058666666666665	0.4
868.3914384860032	0.13723333333333324	0.04290666666666665	0.4
868.5042614622782	0.14653333333333327	0.04645333333333332	0.4
868.5371405106965	0.1394999999999999	0.04310666666666665	0.4
868.5371405106965	0.1354333333333332	0.041739999999999985	0.4
868.5080157208554	0.1312999999999999	0.040686666666666656	0.4
868.7300589955578	0.13586666666666658	0.04177333333333332	0.4
868.9567183142419	0.12336666666666654	0.03894666666666664	0.4
868.9567183142419	0.12036666666666655	0.03867333333333331	0.4
868.9551937517183	0.12036666666666655	0.03783999999999998	0.4
869.0467574822038	0.12003333333333321	0.03640666666666664	0.4
869.0467574822038	0.11556666666666653	0.03640666666666664	0.4
868.0576727979752	0.15023333333333325	0.04643999999999999	0.4
868.0577220321932	0.14883333333333326	0.04604666666666665	0.4
867.9463896290051	0.14083333333333323	0.040893333333333316	0.4
867.9463896290051	0.14083333333333323	0.03999999999999998	0.4
866.6545258922248	0.1398999999999999	0.04468666666666665	0.4
866.6545258922248	0.16239999999999993	0.04468666666666665	0.4
866.4935933430202	0.17239999999999991	0.04621999999999999	0.4
866.4935933430202	0.15783333333333324	0.043473333333333315	0.4
865.2093903257337	0.1734666666666666	0.04322666666666665	0.4
865.0955148924343	0.18593333333333328	0.04512666666666665	0.4
865.0955148924343	0.20476666666666657	0.04865333333333331	0.4
864.763516505922	0.1978666666666666	0.04651333333333332	0.4
864.7647648192254	0.22306666666666652	0.0537133333333333	0.4
864.3995439430145	0.2146999999999999	0.05138666666666664	0.4
864.3995439430145	0.2125666666666666	0.05061999999999999	0.4
864.5411087278337	0.2125666666666666	0.05282666666666665	0.4
864.4299437432172	0.22096666666666653	0.054733333333333314	0.4
864.4299437432172	0.22799999999999984	0.054733333333333314	0.4
864.3222809634524	0.22159999999999988	0.052699999999999976	0.4
864.2080355760884	0.22256666666666655	0.052533333333333314	0.4
864.2079833138375	0.2577333333333332	0.060539999999999976	0.4
864.2079833138375	0.27036666666666664	0.06264666666666664	0.4
864.0979805438893	0.2602999999999999	0.06085333333333331	0.4
864.0981892311628	0.24999999999999992	0.05887999999999998	0.4
864.0981892311628	0.2743333333333332	0.061953333333333305	0.4
862.6586550377792	0.2694999999999999	0.057119999999999976	0.4
862.4359112411561	0.26633333333333326	0.05623999999999998	0.4
862.3253481916961	0.28869999999999985	0.059939999999999986	0.4
862.3253481916961	0.28869999999999985	0.05415999999999998	0.4
861.111423014197	0.2713333333333332	0.05289999999999998	0.4
861.1125498292179	0.27146666666666663	0.05289999999999998	0.4
861.1125498292179	0.26503333333333323	0.05103333333333332	0.4
860.8906873769671	0.2795333333333332	0.05374666666666665	0.4
860.8906873769671	0.29109999999999986	0.055373333333333316	0.4
860.8916828636924	0.2984666666666665	0.056426666666666646	0.4
860.8916828636924	0.2999999999999998	0.05742666666666665	0.4
860.7824156124893	0.2963999999999999	0.05589999999999998	0.4
860.5601672242517	0.29886666666666645	0.05595999999999997	0.4
860.5601672242517	0.2945999999999998	0.05514666666666664	0.4
860.5603410871972	0.3008333333333331	0.05604666666666664	0.4
860.5603308325906	0.3013666666666665	0.05687999999999998	0.4
860.4503498167205	0.3013666666666665	0.06571999999999999	0.4
860.4503498167205	0.35856666666666653	0.06571999999999999	0.4
860.2309554268561	0.3271999999999999	0.060766666666666656	0.4
860.12190164127	0.31829999999999986	0.059486666666666646	0.4
860.12190164127	0.3517999999999999	0.06503333333333333	0.4
860.1219441907218	0.38973333333333327	0.07167333333333331	0.4
858.693544967167	0.40089999999999987	0.07364666666666664	0.4
858.6935313648142	0.4665666666666667	0.07873333333333332	0.4
858.6935313648142	0.47313333333333324	0.07981333333333332	0.4
858.6946064950704	0.4672666666666666	0.07852666666666665	0.4
858.7421321046322	0.4708333333333333	0.07955333333333331	0.4
858.585897592588	0.46636666666666654	0.07853333333333332	0.4
858.585897592588	0.46636666666666654	0.07824666666666666	0.4
858.4723040062602	0.4666666666666667	0.07824666666666666	0.4
857.3819635728988	0.5047666666666666	0.08261999999999999	0.4
857.3819635728988	0.5222666666666665	0.08349333333333332	0.4
857.2704701823308	0.5234333333333332	0.08239333333333332	0.4
857.0533171102369	0.5736	0.09033999999999999	0.4
857.0528797013968	0.5469666666666666	0.08470666666666664	0.4
857.0528797013968	0.5461666666666666	0.0848933333333333	0.4
856.8950203465457	0.5920333333333332	0.09129999999999999	0.4
856.8923695361203	0.5697666666666665	0.08806666666666665	0.4
856.7367378139043	0.5681666666666664	0.088	0.4
856.7367378139043	0.6102333333333332	0.09371999999999998	0.4
856.5648303353079	0.6102333333333332	0.09273999999999999	0.4
856.508597007761	0.6112333333333332	0.08805333333333332	0.4
856.508597007761	0.5777666666666664	0.08805333333333332	0.4
856.458075161705	0.6071666666666665	0.09200666666666665	0.4
856.4580896376733	0.6479	0.09823333333333331	0.4
856.3478553647291	0.6592666666666666	0.09970666666666665	0.4
856.3478553647291	0.6018666666666664	0.09126	0.4
856.2399178401064	0.6476666666666665	0.09781999999999999	0.4
856.2399381370797	0.6803333333333332	0.10197999999999997	0.4
856.2399381370797	0.6806333333333331	0.10192666666666665	0.4
856.0207991783627	0.6364999999999998	0.09589333333333333	0.4
856.0205007783156	0.5856999999999999	0.08907999999999999	0.4
854.877088394165	0.5765333333333331	0.08550666666666665	0.4
854.877088394165	0.5765333333333331	0.08460666666666666	0.4
854.765579366219	0.5830666666666665	0.08013999999999998	0.4
854.7181516894431	0.5491999999999999	0.08013999999999998	0.4
854.501718415992	0.5502999999999998	0.08041999999999998	0.4
854.501718415992	0.5501999999999998	0.08039999999999999	0.4
854.5514216838296	0.5248	0.07636666666666664	0.4
854.4438726586513	0.5163333333333333	0.07539999999999997	0.4
854.4438726586513	0.5243999999999998	0.07649999999999997	0.4
853.4683414548949	0.6227333333333334	0.08837999999999999	0.4
853.202355608789	0.5905999999999999	0.08345333333333332	0.4
852.9284783019791	0.5353999999999999	0.07585333333333331	0.4
852.9284783019791	0.5902666666666665	0.08272666666666663	0.4
852.9285848303953	0.5902666666666665	0.08926666666666666	0.4
852.9285841870442	0.6441333333333332	0.09129999999999999	0.4
852.9285841870442	0.6630666666666666	0.09129999999999999	0.4
852.8187105262498	0.6233333333333333	0.0864333333333333	0.4
852.8188070335204	0.5335666666666664	0.07395333333333332	0.4
852.4444416345734	0.5555999999999999	0.07701999999999996	0.4
852.4444416345734	0.6064333333333333	0.08250666666666664	0.4
852.4469234280178	0.6086333333333332	0.08324666666666665	0.4
852.4462217511546	0.5960666666666666	0.08114666666666664	0.4
852.3364477785349	0.5402666666666666	0.07244666666666665	0.4
852.3364477785349	0.5272333333333332	0.07163999999999997	0.4
852.0635101786486	0.6245333333333332	0.08443999999999997	0.4
850.7706878562539	0.6245333333333332	0.08197999999999998	0.4
850.7706878562539	0.6286333333333332	0.0793533333333333	0.4
850.7667865933083	0.6134999999999998	0.0793533333333333	0.4
849.2664366721185	0.6529999999999999	0.08395333333333331	0.4
849.2684383885999	0.6991	0.08866	0.4
849.2684383885999	0.6989666666666666	0.08920666666666666	0.4
849.2665950322478	0.6991666666666667	0.08921999999999998	0.4
849.162353212777	0.6636333333333333	0.08399999999999998	0.4
849.162353212777	0.6603333333333332	0.08365999999999997	0.4
848.8406650424689	0.6588666666666666	0.08326666666666666	0.4
848.7336439601738	0.6649666666666665	0.08387999999999998	0.4
848.7327472937258	0.6915333333333332	0.08678	0.4
848.7327472937258	0.6892666666666667	0.08631333333333333	0.4
848.4687014496346	0.6892666666666667	0.08258666666666666	0.4
847.0242851224015	0.6567999999999998	0.08258666666666666	0.4
847.0242851224015	0.6458333333333331	0.08057999999999997	0.4
846.9178790118533	0.6680000000000001	0.08367333333333331	0.4
846.0665499323915	0.69	0.08567999999999998	0.4
846.0665499323915	0.6657666666666667	0.08183333333333331	0.4
845.7489666421147	0.6775999999999999	0.08271999999999999	0.4
845.7474001354971	0.6742	0.08238666666666665	0.4
845.5359152036914	0.6782666666666666	0.08287999999999998	0.4
845.5359152036914	0.7379666666666665	0.08760666666666665	0.4
845.2179073992254	0.7091666666666666	0.08542666666666664	0.4
845.2177571030584	0.7009000000000001	0.08501999999999997	0.4
845.2177571030584	0.7009000000000001	0.08641999999999998	0.4
845.2178318814373	0.7082333333333334	0.08747999999999999	0.4
845.0023271026924	0.7263333333333333	0.08747999999999999	0.4
844.8994961930765	0.7857999999999998	0.09368	0.4
844.8994961930765	0.7405666666666665	0.08832666666666665	0.4
844.9005644647339	0.6898333333333332	0.08277333333333331	0.4
844.7941396823467	0.7061000000000001	0.08416666666666664	0.4
844.7941396823467	0.7820666666666665	0.09255333333333332	0.4
843.5232550020261	0.7868666666666665	0.09273333333333332	0.4
843.5231136501687	0.7059000000000001	0.08390666666666666	0.4
843.5231136501687	0.7005	0.08373999999999998	0.4
843.2062983916035	0.7201	0.0849333333333333	0.4
843.1019535804126	0.7201	0.09127999999999999	0.4
843.1018967499788	0.7801	0.10042666666666665	0.4
843.1018967499788	0.8514666666666667	0.10042666666666665	0.4
843.056604558388	0.8647333333333334	0.10213333333333331	0.4
842.2579348501977	0.7625666666666666	0.09037999999999999	0.4
842.2579348501977	0.8030666666666666	0.09557999999999997	0.4
842.046853229436	0.7629999999999999	0.09114666666666665	0.4
841.7307196010295	0.7716999999999999	0.09258000000000001	0.4
841.7305552061135	0.8092999999999998	0.09951333333333333	0.4
841.7305552061135	0.8016666666666665	0.09889333333333332	0.4
841.6259089040914	0.7629999999999998	0.09394666666666668	0.4
841.6257593654941	0.7703666666666665	0.09531999999999999	0.4
841.6257593654941	0.7151666666666666	0.09099999999999998	0.4
841.6257593654941	0.7151666666666666	0.08752666666666666	0.4
