wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4912003747755	0.8392533333333333	0.22613333333333335	1.0
801.3967665684391	0.84144	0.2538	1.0
804.2582366801445	0.8521999999999998	0.4093999999999999	1.0
802.7239363981857	0.8325333333333332	0.29473333333333335	1.0
805.0303871604192	0.8335866666666667	0.42906666666666665	1.0
808.0122885088497	0.8406533333333333	0.3821333333333332	1.0
804.7356221763623	0.8382133333333334	0.4199333333333333	1.0
807.805693388448	0.8322266666666667	0.3822666666666666	1.0
809.9376024933763	0.8356266666666666	0.3789999999999999	1.0
807.2353393580529	0.8290133333333332	0.38006666666666655	1.0
811.7100225701241	0.8322533333333333	0.41999999999999993	1.0
808.4942959004891	0.8270533333333333	0.3758666666666665	1.0
813.1625328877846	0.8437333333333333	0.4799999999999999	1.0
815.32361609209	0.8216533333333332	0.4854	1.0
813.1639766382373	0.839	0.4533333333333333	1.0
817.7984189027496	0.8364933333333333	0.5796666666666668	1.0
814.737056260192	0.8258133333333333	0.4997333333333333	1.0
817.84444302721	0.8382533333333333	0.5543333333333333	1.0
820.5916873894209	0.8463333333333333	0.5848666666666668	1.0
818.8037719582709	0.8295733333333332	0.5525333333333333	1.0
822.1961433999679	0.8418666666666665	0.6166	1.0
818.6904405601687	0.8312133333333332	0.58	1.0
824.0962122410997	0.8234533333333333	0.6730000000000002	1.0
823.5010575483728	0.8327333333333333	0.6605333333333334	1.0
825.7177039058713	0.8374266666666667	0.6934666666666668	1.0
825.4069298610829	0.82556	0.6775333333333335	1.0
828.0394258913581	0.8248933333333333	0.7394	1.0
827.3389006715207	0.8283733333333333	0.6941333333333334	1.0
829.890019676957	0.8252666666666666	0.7394	1.0
829.0910715189582	0.83412	0.7333999999999999	1.0
833.9375045003416	0.8325466666666665	0.7571333333333334	1.0
830.8977505965232	0.8325333333333333	0.736	1.0
833.9849754566818	0.8257599999999998	0.7608666666666667	1.0
832.9526877119897	0.83668	0.7448666666666667	1.0
836.0839697870051	0.8325866666666665	0.758	1.0
835.3584827732793	0.8377066666666665	0.7628666666666667	1.0
837.7511688169423	0.8315999999999999	0.7664000000000001	1.0
839.7338555530177	0.8417999999999999	0.7259333333333333	1.0
837.5368197149184	0.8267866666666666	0.7413333333333333	1.0
840.0494470616625	0.8292133333333334	0.7384666666666666	1.0
842.14292140238	0.7954933333333333	0.5958666666666669	1.0
839.2069394271053	0.8327999999999999	0.7620000000000001	1.0
844.573987087484	0.6490266666666665	0.45819999999999994	1.0
843.0980414420009	0.69892	0.6576000000000001	1.0
845.9973135518869	0.7683333333333331	0.26	1.0
