wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9936099278723	0.84656	0.02020000000000002	1.0
802.4537308067162	0.8663066666666664	0.1787333333333335	1.0
801.4009797794677	0.8460933333333333	0.03220000000000003	1.0
807.1475999813092	0.8720933333333333	0.30066666666666675	1.0
803.7901942364905	0.9086266666666667	0.37806666666666655	1.0
806.2803580086781	0.88444	0.3827999999999999	1.0
804.9415085832308	0.87008	0.4293333333333333	1.0
808.2183875775958	0.88932	0.33153333333333324	1.0
808.0178828860357	0.8804133333333333	0.30073333333333335	1.0
811.2275768752371	0.8910799999999999	0.3801999999999999	1.0
808.0184979272319	0.8744266666666666	0.31006666666666666	1.0
812.9802333907452	0.8682800000000002	0.4448	1.0
811.8030714906449	0.8871866666666665	0.42139999999999994	1.0
814.7423753055265	0.8959333333333332	0.5398	1.0
814.0505996848756	0.8545333333333334	0.4875333333333333	1.0
822.1051247951848	0.8710799999999999	0.7949333333333334	1.0
814.0670628970314	0.8677599999999999	0.49399999999999994	1.0
819.7929179584025	0.8800133333333334	0.7399333333333333	1.0
815.3310138767955	0.8634	0.5408666666666666	1.0
821.1115680089029	0.8816266666666664	0.8245333333333332	1.0
817.8161511332174	0.8588266666666665	0.6961333333333335	1.0
821.7990638769911	0.8773333333333331	0.8201999999999998	1.0
823.5077856477933	0.8674800000000001	0.8375999999999999	1.0
822.4877329536572	0.9129466666666667	0.7867333333333333	1.0
825.7186788850682	0.9059466666666667	0.94	1.0
824.8093841046989	0.88364	0.9280666666666665	1.0
828.2521288381898	0.8787066666666665	0.9441333333333334	1.0
826.9291914926803	0.8673599999999999	0.9397333333333332	1.0
829.896591345775	0.8916933333333334	1.0120666666666667	1.0
829.3706021643108	0.8641333333333333	0.9519999999999998	1.0
832.1351109273555	0.8497066666666666	1.0165333333333335	1.0
831.5423518391867	0.8704000000000001	1.0252666666666668	1.0
834.4016636060835	0.9004666666666666	1.1133333333333333	1.0
833.482389887774	0.8348666666666666	1.0951999999999997	1.0
834.845727747454	0.8528133333333333	1.0986666666666667	1.0
837.0228710229188	0.8347733333333331	1.106466666666667	1.0
835.7679618444843	0.8618799999999999	1.0723333333333336	1.0
839.21153639246	0.8379599999999999	1.0904666666666667	1.0
837.7536259287064	0.8404533333333333	1.1	1.0
840.9946310474754	0.8726799999999999	0.8325999999999999	1.0
840.5716876246989	0.85968	0.9722666666666665	1.0
843.2083540438807	0.7373466666666665	0.8999333333333334	1.0
842.102531110868	0.8252799999999999	0.7800000000000001	1.0
845.3202531497733	0.7538266666666665	0.1804666666666668	1.0
844.6799538583484	0.7351466666666666	0.41939999999999994	1.0
