wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8998436247808	0.92488	0.020066666666666684	1.0
801.596598522719	0.8846666666666666	0.05780000000000006	1.0
804.3598352900183	0.8634266666666668	0.4599999999999999	1.0
801.2164558330983	0.8717733333333333	0.02746666666666669	1.0
804.3638076906958	0.8719066666666667	0.4186666666666666	1.0
806.0919604620418	0.8473733333333333	0.3813999999999999	1.0
402.4699701630213	0.8583999999999999	0.43859999999999993	1.0
811.3183652886951	0.8897466666666666	0.4125999999999999	1.0
804.940530798396	0.8832399999999999	0.4574666666666666	1.0
810.7422153783365	0.8968666666666665	0.3818666666666666	1.0
809.5729134336215	0.8748933333333332	0.3023333333333334	1.0
811.8054461410574	0.8635066666666665	0.3968666666666666	1.0
814.741290339081	0.8829066666666665	0.5404666666666668	1.0
811.5171651038869	0.8734	0.4017333333333333	1.0
814.5139131977078	0.8341066666666666	0.5491333333333334	1.0
816.232481547329	0.8915066666666667	0.6202666666666669	1.0
815.3329776818471	0.8838666666666666	0.49966666666666676	1.0
817.4220655687138	0.8832	0.6706666666666669	1.0
819.7916319329601	0.8762933333333333	0.7385333333333334	1.0
818.5985670319726	0.85332	0.6952000000000002	1.0
821.893526220066	0.8661199999999999	0.8067333333333333	1.0
820.94683239783	0.9281333333333334	0.7837999999999999	1.0
824.4095963981092	0.8733600000000001	0.8419333333333332	1.0
823.5040745357028	0.8367466666666665	0.8613999999999998	1.0
826.1233095040437	0.8539066666666666	0.9398666666666666	1.0
823.5029196987933	0.8740133333333332	0.7807333333333334	1.0
828.2535680925411	0.8807866666666666	0.9755333333333333	1.0
827.3412735038083	0.8496266666666666	0.9006000000000001	1.0
829.8964969316248	0.8834533333333332	1.0081333333333333	1.0
829.4765907037599	0.8448666666666665	0.9435333333333331	1.0
832.9870296698917	0.8720800000000001	1.0158666666666667	1.0
829.4755043502283	0.8736266666666666	0.9636666666666668	1.0
832.9717944047801	0.88296	1.0208	1.0
834.7393893925897	0.9042266666666667	1.1066	1.0
837.0228574103925	0.9070533333333333	1.0998666666666668	1.0
833.7003553621817	0.8145199999999999	1.0821999999999998	1.0
837.3346314580677	0.8442266666666666	1.0979999999999999	1.0
839.2125716829569	0.8453066666666667	1.1348	1.0
838.4803769599175	0.8837733333333332	1.0748666666666669	1.0
841.4139698411208	0.8566933333333333	0.8601999999999999	1.0
839.211965451597	0.88052	1.0999333333333332	1.0
843.9147609189828	0.6703199999999998	0.8613999999999998	1.0
840.8906480906181	0.8758133333333332	0.9331999999999999	1.0
845.5358685353963	0.8179199999999999	0.08680000000000009	1.0
843.1034850835532	0.7922266666666666	0.8332666666666665	1.0
