wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0860669817072	0.8713866666666664	0.02033333333333335	1.0
802.9290612585662	0.8906666666666666	0.18233333333333346	1.0
799.7871528659097	0.8604266666666667	0.020666666666666684	1.0
804.7796230020845	0.8066933333333333	0.4221333333333332	1.0
803.9705340202803	0.8791599999999999	0.3727333333333332	1.0
806.3736592422919	0.8614933333333332	0.3943333333333332	1.0
805.0350469758284	0.8804399999999998	0.4327999999999999	1.0
808.2175838548061	0.8766533333333333	0.3005333333333334	1.0
805.0333007262327	0.8862933333333335	0.4552666666666666	1.0
810.7434619452724	0.8339066666666666	0.38266666666666654	1.0
808.0178211912496	0.8669599999999998	0.30180000000000007	1.0
811.990014489201	0.8604133333333333	0.3883999999999999	1.0
814.7457125963425	0.8698666666666666	0.5654666666666667	1.0
811.7116273260621	0.90372	0.41926666666666657	1.0
814.746710049595	0.9049333333333333	0.5671333333333334	1.0
817.4031334143131	0.8499199999999999	0.6588000000000002	1.0
816.2314299272225	0.8603466666666666	0.523	1.0
817.4220599268152	0.8662666666666666	0.6200000000000001	1.0
819.7929799186489	0.8795466666666668	0.7799333333333334	1.0
818.595775953696	0.8620666666666666	0.6934000000000001	1.0
824.3132295004862	0.8869733333333333	0.9052666666666667	1.0
821.0876275919823	0.8483466666666666	0.8161333333333333	1.0
824.0973598575771	0.8845066666666666	0.9121333333333332	1.0
823.5076371689509	0.8620799999999998	0.8930666666666666	1.0
826.1173478223373	0.8744666666666664	0.9400666666666666	1.0
823.5071878494526	0.8692	0.8228666666666665	1.0
830.4974298131998	0.8563999999999998	1.0472666666666668	1.0
827.3450040630114	0.8393466666666666	0.9398666666666666	1.0
829.8793180321218	0.8680133333333333	0.9859999999999999	1.0
829.3366618567359	0.8655866666666666	1.0002666666666666	1.0
832.2379816846856	0.8689733333333332	1.0516666666666667	1.0
829.3704381960185	0.8721866666666667	1.0346000000000002	1.0
834.5302185558121	0.8917333333333333	1.1398666666666666	1.0
831.7511015734443	0.8811466666666666	1.0549333333333335	1.0
836.5996412184763	0.8440666666666666	1.1338	1.0
833.3936432075187	0.8624133333333333	1.1122666666666667	1.0
838.8957907896416	0.8458266666666665	1.0938666666666665	1.0
835.7724741861745	0.8228933333333334	1.0993333333333333	1.0
840.8853569079874	0.8844533333333334	0.9484666666666666	1.0
839.8356937034683	0.8861599999999998	1.0634	1.0
842.2591308751936	0.7614399999999999	0.8574666666666665	1.0
841.834059976724	0.80804	0.7802666666666668	1.0
842.994144797355	0.7861866666666667	0.8729333333333333	1.0
845.1111586782547	0.8031866666666665	0.24566666666666667	1.0
842.0419996068358	0.844	0.7800000000000001	1.0
