wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.797053628743	-0.22758666666666674	0.22226666666666664	1.0
801.57606406452	-0.21489333333333344	0.2544666666666667	1.0
804.3539669187016	-0.23272000000000007	0.4231333333333333	1.0
801.194912824663	-0.2278800000000001	0.24133333333333334	1.0
804.3491914201576	-0.2276000000000001	0.4163333333333333	1.0
806.0778561210238	-0.22000000000000008	0.3996666666666666	1.0
808.4030788217849	-0.24046666666666677	0.3799333333333332	1.0
804.8735067884701	-0.22684000000000007	0.4247333333333333	1.0
808.1971691982695	-0.24758666666666676	0.3789999999999999	1.0
810.7271999399652	-0.2297466666666668	0.38833333333333325	1.0
807.6271823774559	-0.22893333333333346	0.3831999999999999	1.0
812.6769960096194	-0.2474266666666668	0.4395333333333334	1.0
811.7092752343708	-0.22241333333333344	0.4182666666666666	1.0
814.7408017775699	-0.24068000000000012	0.5034	1.0
813.1683281504393	-0.2335200000000001	0.44206666666666666	1.0
816.2294016383045	-0.2295466666666668	0.5346	1.0
818.6915066322896	-0.23969333333333342	0.5794	1.0
815.3223709491597	-0.23326666666666676	0.5003333333333333	1.0
818.6913606188702	-0.2369333333333334	0.5788000000000001	1.0
821.0899042220018	-0.2398933333333334	0.5988000000000001	1.0
817.8008782325994	-0.2261066666666668	0.5658000000000001	1.0
822.4866411692296	-0.23737333333333344	0.6160000000000001	1.0
825.6252021659247	-0.23788000000000012	0.6600000000000001	1.0
822.1977958484562	-0.23416000000000012	0.6110666666666668	1.0
825.4058468988562	-0.24120000000000008	0.6609333333333335	1.0
827.3300015335515	-0.23878666666666676	0.6716000000000002	1.0
826.1208145555273	-0.23389333333333345	0.6806000000000002	1.0
829.367231430517	-0.24462666666666677	0.7399333333333333	1.0
828.3469615316583	-0.2386000000000001	0.7375999999999999	1.0
831.0024958858271	-0.24386666666666676	0.7353333333333332	1.0
830.3709509704556	-0.23121333333333344	0.7372666666666665	1.0
833.3846279288582	-0.24064000000000013	0.7396	1.0
832.2376947260037	-0.2501466666666668	0.7291333333333333	1.0
835.4331682430728	-0.2481733333333334	0.7633333333333333	1.0
834.2953246349016	-0.24160000000000006	0.7727333333333334	1.0
837.4399229721736	-0.23717333333333343	0.746	1.0
836.7226081498003	-0.23438666666666677	0.7457999999999999	1.0
839.3140048814198	-0.2304000000000001	0.7401333333333333	1.0
838.269019461795	-0.2375466666666668	0.7406666666666666	1.0
843.2042722979689	-0.2421733333333335	0.6421333333333334	1.0
840.6724819935068	-0.2354800000000001	0.6740666666666667	1.0
843.2046451398769	-0.24457333333333342	0.6341333333333334	1.0
842.0356877675085	-0.24450666666666676	0.6019333333333334	1.0
845.103501329092	-0.23380000000000015	0.3466666666666665	1.0
844.6797412256105	-0.24094666666666684	0.41999999999999993	1.0
