wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6950966225331	0.8994533333333332	0.02033333333333335	1.0
801.3999110737765	0.8923733333333334	0.03360000000000003	1.0
804.3568112210753	0.8744533333333334	0.43759999999999993	1.0
801.2144620193873	0.8979333333333334	0.02506666666666669	1.0
806.2814467135687	0.8742533333333333	0.38079999999999986	1.0
804.9418266633171	0.8719333333333331	0.4556666666666666	1.0
806.2852208418377	0.8316533333333332	0.37446666666666656	1.0
808.2171970039468	0.8897733333333332	0.33526666666666655	1.0
807.5343316497167	0.8905466666666666	0.3078666666666667	1.0
810.4452210877342	0.8655333333333333	0.37973333333333326	1.0
809.5717378118878	0.8602666666666666	0.3168666666666666	1.0
811.9907150162289	0.8637333333333334	0.4178666666666666	1.0
814.3495255712257	0.865	0.5736666666666668	1.0
811.5660884158218	0.85716	0.4198666666666666	1.0
818.6942815000381	0.8774933333333335	0.6968000000000001	1.0
813.1662882216847	0.83472	0.44339999999999996	1.0
818.5955877872487	0.8427199999999999	0.7010666666666666	1.0
815.3444760428993	0.8762666666666666	0.5709333333333334	1.0
818.6136049187697	0.8806533333333334	0.7099333333333333	1.0
821.1023280502305	0.9006266666666666	0.7917333333333333	1.0
817.9617965254741	0.87332	0.6999333333333334	1.0
823.5032641994651	0.8444799999999999	0.8788666666666666	1.0
822.2017138168757	0.8684399999999998	0.7801333333333335	1.0
825.0217807934594	0.8760133333333334	0.9294666666666666	1.0
824.4038079994639	0.8774800000000001	0.8197999999999998	1.0
825.6226342722101	0.8671999999999999	0.9394	1.0
829.4753320642869	0.8410266666666666	0.9820666666666666	1.0
827.0334694930123	0.8821466666666666	0.9204	1.0
829.2908557945984	0.8748933333333332	0.9639333333333333	1.0
831.7489349463547	0.8423733333333332	1.0629333333333333	1.0
828.5732547705775	0.8749066666666666	1.0379333333333334	1.0
833.9164143341047	0.8701333333333332	1.1016	1.0
830.5127918841281	0.87864	1.0542666666666667	1.0
835.7691386988773	0.9085733333333333	1.0596	1.0
832.9601370384429	0.8737199999999999	1.0331333333333335	1.0
837.7548512870511	0.8751199999999998	1.0951333333333333	1.0
835.4020185419266	0.8418533333333332	1.1320666666666668	1.0
839.5319637073189	0.87984	1.0774666666666668	1.0
837.0215748632437	0.8593466666666666	1.0787333333333333	1.0
840.0481310627251	0.8702933333333333	1.073466666666667	1.0
841.9340342225415	0.8205733333333333	0.7969999999999999	1.0
841.4141473928354	0.8552933333333332	0.8545999999999998	1.0
844.2567533734064	0.6552799999999999	0.5022666666666666	1.0
843.2460113717025	0.7824133333333333	0.8601999999999999	1.0
845.953531846896	0.8180933333333332	0.08266666666666674	1.0
