wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9947569567057	0.5771733333333332	0.02020000000000002	1.0
802.9295947133535	0.5811200000000001	0.18240000000000015	1.0
801.4002709808916	0.5987466666666666	0.03180000000000003	1.0
804.8458378398919	0.5361599999999999	0.4495333333333333	1.0
801.4008173877792	0.5829333333333331	0.0364666666666667	1.0
806.9665110787415	0.5416266666666666	0.33826666666666655	1.0
805.0346359167422	0.5576533333333333	0.43026666666666663	1.0
808.4094633279334	0.5639866666666665	0.3002000000000001	1.0
808.0174004039451	0.5640533333333332	0.3111333333333333	1.0
811.3198993869519	0.5502666666666666	0.3933999999999999	1.0
808.0152157584741	0.5651466666666666	0.3078	1.0
812.7944381502915	0.5372933333333333	0.41913333333333325	1.0
811.8029661682336	0.5635066666666666	0.4144666666666666	1.0
814.7460194814545	0.5232133333333333	0.5185333333333333	1.0
814.1629828574794	0.5574266666666665	0.4736666666666666	1.0
817.4253426512735	0.5593066666666666	0.6160000000000001	1.0
814.0528447961298	0.6251199999999999	0.49326666666666663	1.0
818.8076756929535	0.5490933333333333	0.6651333333333334	1.0
815.3477584787645	0.5365866666666665	0.5	1.0
821.8943651492532	0.5421466666666664	0.8097999999999999	1.0
818.3112245879084	0.5179066666666666	0.6978666666666667	1.0
821.8052183806471	0.5171066666666666	0.8097999999999999	1.0
823.714423493873	0.5704533333333333	0.8557333333333332	1.0
823.5062227531215	0.5641333333333333	0.7800000000000001	1.0
825.7192915036484	0.8590933333333332	0.8265333333333331	1.0
825.3101278501476	0.8979066666666665	0.8714666666666665	1.0
828.0700479523134	0.8684666666666665	0.9402666666666666	1.0
827.03497211769	0.8827866666666667	0.9198666666666666	1.0
829.9076354077582	0.8784666666666665	1.0256666666666667	1.0
829.4781555814894	0.8577333333333333	1.0095333333333334	1.0
832.2631431567958	0.8366666666666667	1.0375333333333334	1.0
829.2926408018285	0.9163199999999999	0.9766	1.0
834.3059608628131	0.8779066666666665	1.0708	1.0
833.7082447161634	0.8793333333333332	1.1138	1.0
836.6118965190947	0.8574533333333333	1.1078666666666668	1.0
835.7702100459383	0.8894666666666666	1.056066666666667	1.0
837.0222954493923	0.8195199999999999	1.0839999999999999	1.0
838.8941001596753	0.8426266666666666	1.1082	1.0
838.2715387441064	0.8614399999999999	1.0992666666666666	1.0
840.9970669599031	0.7530133333333333	0.8449999999999999	1.0
840.6370215571714	0.7375733333333333	0.9584666666666666	1.0
843.2055950982897	0.5303999999999999	0.8249999999999998	1.0
842.6785329118374	0.5758666666666666	0.7738666666666667	1.0
845.4230627500681	0.6004399999999999	0.15460000000000015	1.0
844.8932842283954	0.5399066666666666	0.41413333333333324	1.0
