wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4641563833767	0.9021600000000001	0.020266666666666686	1.0
801.2869070954397	0.8772933333333333	0.03320000000000003	1.0
803.0208635647812	0.87944	0.30013333333333336	1.0
805.0530168639435	0.87784	0.46666666666666656	1.0
801.6754917296283	0.8844933333333332	0.06093333333333339	1.0
808.0166913333617	0.8943066666666666	0.3107333333333333	1.0
801.6770887597205	0.8728800000000001	0.057800000000000046	1.0
807.4384350485367	0.87464	0.32246666666666657	1.0
809.5685526396073	0.8945866666666666	0.3397999999999999	1.0
808.3091840191375	0.89364	0.3314666666666666	1.0
811.4065660942755	0.8977066666666667	0.39306666666666656	1.0
808.4079828331872	0.8507333333333332	0.30033333333333334	1.0
813.1655153673216	0.8394533333333333	0.4819999999999999	1.0
815.3228938979504	0.8979200000000002	0.5775333333333333	1.0
813.1640432990504	0.86976	0.5012666666666666	1.0
818.5930487409852	0.8631733333333333	0.7296666666666666	1.0
814.7420064181127	0.8740266666666666	0.5598666666666667	1.0
818.5964079421526	0.8697333333333332	0.7329333333333332	1.0
817.4189225743628	0.8645466666666668	0.6667333333333335	1.0
820.7815045972759	0.8710666666666667	0.8604666666666664	1.0
819.7919119464188	0.9103066666666666	0.7798666666666668	1.0
822.4859333307031	0.8921866666666667	0.8202666666666666	1.0
824.8042688907929	0.9062533333333332	0.8939999999999998	1.0
822.4873013642813	0.8862799999999998	0.8179333333333332	1.0
825.0032148099222	0.85332	0.94	1.0
829.4670633631813	0.8938133333333333	1.0489333333333333	1.0
824.4049199223884	0.8769466666666667	0.9288666666666665	1.0
829.3657673261382	0.8807466666666667	1.0546	1.0
826.1181223192312	0.8481199999999999	0.9709333333333332	1.0
830.768707300674	0.8557333333333332	1.0655333333333334	1.0
828.5501742040283	0.8880266666666667	1.0370000000000001	1.0
833.2614208278609	0.8561599999999998	1.1406	1.0
832.6473317853932	0.8917066666666666	1.0804	1.0
835.6642543723304	0.8970666666666667	1.1276666666666668	1.0
832.7495375803995	0.8975866666666665	1.0393999999999999	1.0
837.5118033464164	0.8741599999999999	1.1137333333333332	1.0
835.0452096728145	0.8506266666666666	1.1021333333333332	1.0
839.3084777233996	0.8839199999999999	1.1079333333333332	1.0
837.0927231461948	0.8808933333333332	1.1203333333333332	1.0
841.6214200543945	0.8401466666666666	0.8317333333333332	1.0
838.5867230476326	0.89852	1.1042666666666665	1.0
843.6256049969579	0.6643066666666666	0.8569333333333333	1.0
840.9628226838283	0.8596	0.9389333333333332	1.0
845.742960641051	0.7978133333333333	0.09126666666666675	1.0
843.0919022586912	0.8158533333333332	0.8927999999999997	1.0
