wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2214492517726	0.8564799999999999	0.02020000000000002	1.0
801.2135935793424	0.8810666666666667	0.022466666666666687	1.0
803.0208518925198	0.8661066666666667	0.2528	1.0
805.0275890570089	0.8690399999999999	0.4554	1.0
801.6405883521479	0.8433599999999999	0.06053333333333339	1.0
807.533151415035	0.8898133333333332	0.3004666666666667	1.0
804.6487946424478	0.8678000000000001	0.45873333333333327	1.0
809.4580658929505	0.8853466666666664	0.32859999999999984	1.0
806.3281746802048	0.8853333333333332	0.3853999999999999	1.0
811.407027801677	0.8741333333333333	0.4224666666666666	1.0
808.3076514322792	0.8560266666666666	0.32666666666666655	1.0
811.3166002199463	0.8479066666666666	0.41979999999999995	1.0
813.0791001613806	0.8219733333333333	0.4697333333333333	1.0
815.325805744556	0.8737466666666666	0.5789333333333334	1.0
813.164310914717	0.9128266666666666	0.45586666666666664	1.0
818.332709683826	0.8434266666666665	0.7030000000000001	1.0
815.1282509046526	0.8720133333333333	0.5559333333333334	1.0
817.8004076246023	0.9095333333333334	0.7025333333333333	1.0
820.5908219993823	0.8565866666666667	0.8354666666666665	1.0
817.8441378581399	0.8883333333333333	0.6693333333333334	1.0
820.783651356594	0.8653466666666666	0.8582666666666665	1.0
822.4825554294532	0.8785066666666665	0.8219999999999998	1.0
825.0052627581073	0.8717733333333331	0.9195333333333332	1.0
819.7936481715092	0.8794000000000002	0.7166	1.0
824.70081862104	0.8722799999999999	0.9194666666666665	1.0
826.8378824240912	0.8900533333333333	0.9401999999999998	1.0
826.1180531215864	0.8944933333333331	0.9413333333333332	1.0
829.3703629773202	0.9091866666666666	1.056	1.0
828.3502898594543	0.8627066666666667	1.0456666666666667	1.0
830.9261398609356	0.89388	1.0226666666666666	1.0
830.4934020052631	0.8748666666666668	1.0587333333333333	1.0
833.3677940596527	0.8628133333333333	1.0724666666666667	1.0
830.1836017394406	0.8527066666666666	1.0468666666666666	1.0
835.7682627083965	0.8567333333333332	1.0682	1.0
832.7486828595831	0.8534666666666666	1.0514000000000001	1.0
837.538895967403	0.8805333333333333	1.0934666666666666	1.0
834.2961760791034	0.9053866666666667	1.1188666666666665	1.0
839.5275466756314	0.8852133333333332	1.0614000000000003	1.0
836.6063326412562	0.8604533333333332	1.1	1.0
840.9914377121961	0.8660266666666666	0.8694666666666666	1.0
838.273735547928	0.8709333333333332	1.0999333333333332	1.0
843.0978144331773	0.72276	0.9067333333333333	1.0
842.7535159850131	0.7395466666666666	0.8186666666666665	1.0
845.5025711740714	0.8095333333333332	0.1390666666666668	1.0
842.2080477489072	0.8076666666666665	0.8237333333333332	1.0
