wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1769860801293	0.8817733333333333	0.02013333333333335	1.0
801.1074194402976	0.84632	0.02300000000000002	1.0
802.9270307855718	0.8462133333333333	0.27380000000000004	1.0
804.9393718217149	0.8905733333333332	0.45106666666666667	1.0
802.92765052135	0.8578533333333334	0.05820000000000005	1.0
807.4471970771825	0.8859466666666667	0.3002666666666667	1.0
804.5561391577079	0.8483999999999999	0.4209333333333332	1.0
807.8125258844005	0.87	0.30000000000000004	1.0
809.9589131111421	0.8621466666666667	0.3327333333333332	1.0
808.3158024397527	0.8559999999999999	0.3002	1.0
811.520648449271	0.8577333333333333	0.3837999999999999	1.0
808.4048738122517	0.8741333333333333	0.30173333333333335	1.0
813.1793318141076	0.8705333333333333	0.4599999999999999	1.0
815.3443319937684	0.8371733333333333	0.5094666666666667	1.0
812.9301258139687	0.8735866666666667	0.4321333333333333	1.0
815.3442693654879	0.8684933333333333	0.5002666666666666	1.0
818.5007073730593	0.8547066666666664	0.6944	1.0
815.2527108893808	0.8805333333333333	0.54	1.0
818.5041441072553	0.8600933333333333	0.6984666666666667	1.0
820.9953054316954	0.8602533333333332	0.8097333333333332	1.0
817.4273621049053	0.8781199999999999	0.6247333333333334	1.0
822.5069167551135	0.8659466666666666	0.8071333333333331	1.0
822.2004356074505	0.8449333333333332	0.7918	1.0
825.6185130405081	0.8650399999999998	0.9294	1.0
824.4063478057891	0.8411599999999999	0.8962666666666667	1.0
825.6258367476307	0.8612133333333333	0.9369333333333331	1.0
827.247233737984	0.8463200000000001	0.9406666666666667	1.0
829.5303304811588	0.8382266666666667	0.9567333333333333	1.0
826.9316204566791	0.9120533333333333	0.94	1.0
831.5410506741326	0.8447599999999998	1.0298666666666667	1.0
830.5979124683134	0.84356	1.0117333333333334	1.0
831.7278352817316	0.9052933333333332	1.0468666666666666	1.0
833.8872964129093	0.8364666666666665	1.0206	1.0
833.0595356077014	0.85044	1.0174666666666667	1.0
836.2902771343778	0.8436533333333333	1.0521333333333334	1.0
835.7693597235301	0.8719866666666667	1.1161333333333334	1.0
838.5836461208646	0.8451199999999998	1.0886666666666667	1.0
837.5852225265112	0.8888933333333333	1.1144	1.0
840.7170621641933	0.8281466666666666	0.94	1.0
839.4239863484852	0.8698666666666666	1.0735999999999999	1.0
842.7808947286605	0.7706399999999999	0.8571333333333333	1.0
841.625790861923	0.8267599999999998	0.7953333333333332	1.0
844.8945504893043	0.7674799999999999	0.32779999999999987	1.0
841.5145627699264	0.8078666666666666	0.8569999999999997	1.0
846.8517327761837	0.8556799999999999	0.034466666666666694	1.0
