wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0844074895036	0.8619199999999999	0.020066666666666684	1.0
801.7813274121846	0.9073466666666665	0.14453333333333349	1.0
804.7345741504814	0.8630533333333333	0.42039999999999994	1.0
801.4006704414429	0.8737199999999999	0.03146666666666669	1.0
804.7378675480761	0.8436933333333333	0.4216666666666666	1.0
807.1486238325678	0.8574133333333332	0.3270666666666665	1.0
806.0736763741484	0.8896399999999998	0.39026666666666654	1.0
807.2394813346773	0.8777333333333334	0.32646666666666657	1.0
808.4440812310526	0.8470799999999999	0.31826666666666653	1.0
811.3178626964833	0.89864	0.41693333333333327	1.0
808.1948874652251	0.8658533333333333	0.30706666666666665	1.0
811.3181865314123	0.8758799999999999	0.41613333333333324	1.0
813.0772134687522	0.8825733333333333	0.48560000000000003	1.0
815.1338051059125	0.8744266666666666	0.5805333333333335	1.0
812.8684670637924	0.8993733333333334	0.4572666666666667	1.0
818.2930189948887	0.88004	0.6904	1.0
814.7382373997051	0.8545466666666666	0.5797333333333334	1.0
817.8020911424583	0.8829999999999999	0.7147333333333333	1.0
820.7822251020748	0.8522799999999999	0.8517333333333332	1.0
818.9925791139307	0.8755733333333332	0.7094666666666666	1.0
820.7839635608013	0.8924133333333331	0.8575999999999999	1.0
822.4846468715447	0.9030133333333333	0.8449333333333332	1.0
824.8134669338375	0.8522	0.94	1.0
822.1057125353155	0.9005999999999998	0.8605333333333333	1.0
824.7155385538492	0.8888933333333333	0.8821333333333333	1.0
826.8260024419749	0.8514133333333332	0.9404	1.0
826.1173504008045	0.8529066666666665	0.9516666666666667	1.0
829.5525718590039	0.8492399999999998	1.0627333333333335	1.0
828.2545497967734	0.9118666666666667	0.9889333333333332	1.0
830.8994501668299	0.92688	1.04	1.0
830.596127696703	0.8504799999999999	1.0366	1.0
833.368129534107	0.8685733333333333	1.1327333333333336	1.0
830.1802011078853	0.8802933333333334	1.0531333333333333	1.0
835.7686943699581	0.85228	1.0940666666666667	1.0
832.772961826928	0.8710666666666667	1.0463333333333333	1.0
837.7467563603253	0.8758533333333333	1.1059999999999999	1.0
834.3279203309843	0.8739733333333332	1.0709333333333333	1.0
839.4634566073763	0.8814799999999998	1.0966666666666667	1.0
838.5843156582589	0.8417999999999999	1.1053333333333335	1.0
841.6190896287623	0.8893466666666666	0.8361333333333333	1.0
838.4783551046928	0.8771199999999999	1.0917999999999999	1.0
843.6242081264743	0.7135733333333332	0.9197333333333332	1.0
842.7808285014877	0.8049866666666666	0.8601333333333332	1.0
848.4084906210468	0.8661333333333332	0.020066666666666684	1.0
842.7809176747659	0.8439066666666666	0.8577333333333331	1.0
