wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0843242236704	0.8502533333333333	0.02020000000000002	1.0
802.9231029613251	0.8640266666666666	0.1805333333333335	1.0
801.4913502426414	0.8755066666666667	0.03153333333333336	1.0
804.6451154701168	0.8747733333333334	0.45626666666666654	1.0
803.7859784215793	0.8912933333333335	0.38099999999999984	1.0
806.2838378306196	0.8737199999999999	0.38873333333333326	1.0
805.0310870820838	0.86396	0.44706666666666667	1.0
808.3055993180277	0.8502399999999998	0.3009333333333334	1.0
808.0139694638028	0.9071600000000001	0.3112	1.0
811.3187443404157	0.88032	0.4181999999999999	1.0
808.0156844691815	0.8937733333333333	0.31266666666666665	1.0
811.8895711788592	0.8589733333333334	0.46119999999999994	1.0
811.7998914358466	0.8807999999999998	0.4167333333333333	1.0
814.7417804501557	0.9253333333333335	0.5630000000000001	1.0
811.8023762577031	0.9150266666666667	0.4172666666666666	1.0
816.8124145252623	0.8471333333333333	0.6434666666666667	1.0
816.2318805452938	0.8445866666666666	0.5226000000000001	1.0
818.7080400485194	0.8915066666666664	0.6683333333333334	1.0
815.3435559933242	0.8602266666666666	0.5412	1.0
821.7959947314214	0.8802133333333334	0.8609999999999999	1.0
818.5956564748044	0.9166399999999999	0.7102666666666666	1.0
821.5846972155615	0.8799333333333333	0.8590666666666664	1.0
824.0488524468639	0.8867600000000001	0.8647999999999998	1.0
822.6977889417253	0.8939066666666667	0.8186666666666665	1.0
825.8102831467442	0.9026799999999999	0.9503333333333334	1.0
825.0017132533308	0.84876	0.889	1.0
828.0428103545943	0.8803866666666667	1.0380666666666667	1.0
827.3396319813523	0.8720933333333335	0.9543333333333331	1.0
830.1250771801897	0.8567600000000001	1.0911333333333335	1.0
829.3679248912554	0.8924666666666667	1.0590000000000002	1.0
832.2348063138265	0.8406666666666666	1.0228000000000002	1.0
829.3711820275524	0.88588	1.06	1.0
834.3280035388416	0.9112399999999998	1.0835333333333332	1.0
833.6982763403855	0.8832	1.1330666666666664	1.0
837.0212545377104	0.8884533333333333	1.13	1.0
832.0170862091144	0.8542799999999999	1.0484	1.0
836.9140681561532	0.8557333333333335	1.1003333333333334	1.0
839.105347095641	0.9283733333333334	1.1249333333333333	1.0
838.2711553760173	0.8924266666666667	1.099	1.0
840.9914898952187	0.8674933333333333	0.8624666666666667	1.0
840.0488527083426	0.8849066666666666	1.0606000000000002	1.0
842.7859234173388	0.7892666666666666	0.9000666666666666	1.0
848.5137245427935	0.8798666666666668	0.020733333333333354	1.0
841.9354710846534	0.8373866666666666	0.8260666666666665	1.0
845.1059614838764	0.7564799999999998	0.18413333333333345	1.0
