wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2234783886947	0.8642399999999998	0.02040000000000002	1.0
801.4020304236016	0.8938400000000002	0.03413333333333336	1.0
803.7905480537725	0.8855733333333334	0.4217999999999999	1.0
802.9321017210351	0.8800533333333332	0.18006666666666685	1.0
804.2627799872124	0.87716	0.38299999999999995	1.0
808.020352845449	0.8792933333333331	0.31646666666666656	1.0
804.8295111265954	0.8652666666666666	0.42119999999999996	1.0
808.0171136281845	0.8892133333333334	0.3015333333333334	1.0
810.253219809858	0.8827866666666667	0.3367999999999999	1.0
804.7383430726692	0.8805066666666667	0.4200666666666666	1.0
811.8072720483308	0.8883066666666666	0.41886666666666655	1.0
808.4061599887018	0.8985333333333332	0.30073333333333335	1.0
814.0686556362085	0.8846533333333332	0.49879999999999997	1.0
813.0718195343852	0.8544666666666666	0.4224666666666666	1.0
815.782499436118	0.8681199999999999	0.5918666666666669	1.0
815.3320049098111	0.8662666666666666	0.5407333333333334	1.0
818.695475865556	0.8656533333333333	0.6516666666666667	1.0
815.2533981428265	0.8872400000000001	0.5569333333333334	1.0
818.5987149848836	0.8903466666666666	0.6946666666666667	1.0
821.0880356103991	0.8773733333333333	0.7786000000000002	1.0
817.613292172074	0.8648533333333333	0.6566666666666667	1.0
822.5064780407586	0.8937733333333332	0.7802000000000001	1.0
822.2919534606287	0.89088	0.7795333333333334	1.0
825.6257748402173	0.8437466666666665	0.8959333333333332	1.0
824.4074595121662	0.87284	0.7955333333333332	1.0
825.6245275238666	0.8995333333333332	0.8879999999999999	1.0
827.9698400616342	0.8797866666666666	0.9078666666666667	1.0
826.842503450239	0.8764533333333333	0.8988666666666666	1.0
829.4813084638041	0.8817200000000001	0.9855333333333333	1.0
831.7509532869414	0.847	1.0474666666666668	1.0
828.863914148474	0.8920399999999998	1.0003333333333335	1.0
831.7310332722284	0.8482933333333333	0.9904666666666666	1.0
833.701107071375	0.8615466666666667	1.1	1.0
836.7034771094574	0.8927599999999999	1.0934666666666666	1.0
833.3981509387222	0.8547733333333334	1.0298000000000003	1.0
836.9167455142	0.8756799999999998	1.0860666666666667	1.0
835.356380201382	0.9086	1.0892666666666666	1.0
838.2752569759521	0.8929999999999999	1.0499333333333334	1.0
840.9913710666448	0.8409199999999999	0.8934666666666665	1.0
837.7559968816071	0.88504	1.0928000000000002	1.0
840.9926813385617	0.8550533333333332	0.855	1.0
843.1006722641009	0.7390533333333332	0.8596666666666666	1.0
842.1528294318639	0.8237866666666667	0.7704666666666669	1.0
845.2186639037183	0.7591466666666665	0.13980000000000015	1.0
844.688729424137	0.7075466666666665	0.4146666666666666	1.0
