wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9723667880672	-0.2841200000000001	0.22366666666666665	1.0
801.5765957046982	-0.2711066666666668	0.2519333333333334	1.0
804.6430810924436	-0.2697200000000001	0.4258666666666666	1.0
801.284094084324	-0.2669200000000001	0.24166666666666667	1.0
804.3493681905903	-0.26414666666666675	0.41886666666666655	1.0
806.0779806471501	-0.2799200000000001	0.40053333333333324	1.0
808.1963030836743	-0.26972000000000007	0.3788666666666666	1.0
804.8331671207195	-0.26864000000000016	0.42879999999999996	1.0
808.1972664366324	-0.2604666666666668	0.37606666666666655	1.0
810.6286321848462	-0.2677200000000001	0.40413333333333323	1.0
809.5638332547985	-0.25685333333333343	0.37379999999999985	1.0
811.9905716156743	-0.26229333333333343	0.4146666666666666	1.0
814.7387399836975	-0.26448000000000005	0.5054	1.0
811.5017875124089	-0.2611733333333334	0.4069999999999999	1.0
816.2121133742452	-0.27326666666666677	0.504	1.0
815.3216347321994	-0.28368000000000015	0.4996	1.0
818.6916321446463	-0.25130666666666673	0.5798000000000001	1.0
815.3225931925347	-0.2610666666666668	0.5214000000000001	1.0
818.5991751535369	-0.2571466666666668	0.5782666666666667	1.0
820.785638936106	-0.26565333333333346	0.6188666666666668	1.0
819.7904236914698	-0.26442666666666675	0.5798666666666666	1.0
822.692399395813	-0.24430666666666676	0.6185333333333335	1.0
822.19801959086	-0.2534533333333334	0.6066666666666668	1.0
825.3065454046072	-0.2540800000000001	0.6693333333333336	1.0
824.4026471771111	-0.23930666666666678	0.6210000000000001	1.0
829.2634383514196	-0.24301333333333347	0.7076000000000001	1.0
826.1127939285108	-0.2400000000000001	0.6858000000000002	1.0
829.2634536740686	-0.26101333333333343	0.7286666666666667	1.0
828.0418094395136	-0.2544800000000001	0.7355333333333333	1.0
830.4929056999191	-0.2515466666666668	0.7335999999999999	1.0
833.0556287077981	-0.25365333333333345	0.7370666666666665	1.0
829.5090058588427	-0.2605466666666667	0.7026666666666667	1.0
834.9165095447408	-0.2566266666666668	0.7402666666666666	1.0
831.7251580855913	-0.24382666666666675	0.7324666666666666	1.0
837.1172270958062	-0.2575466666666668	0.7478	1.0
833.7010167465738	-0.2673600000000001	0.7706000000000001	1.0
837.1208149097963	-0.25502666666666673	0.7461333333333333	1.0
839.1077520878486	-0.2424000000000001	0.7426666666666667	1.0
838.1691035036717	-0.23737333333333344	0.7493333333333334	1.0
841.410388046186	-0.2517200000000001	0.6206666666666667	1.0
840.4702588465051	-0.24058666666666675	0.6881333333333335	1.0
842.8824530318797	-0.25942666666666675	0.6490666666666668	1.0
845.1024969525333	-0.24450666666666676	0.3347999999999999	1.0
842.2532400857378	-0.2555333333333334	0.6140000000000001	1.0
845.3168933427748	-0.2406533333333334	0.3225333333333333	1.0
