wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0828876643009	0.8724666666666667	0.020266666666666686	1.0
801.6861626183505	0.8504666666666665	0.14393333333333344	1.0
801.3981890957181	0.9009866666666666	0.030200000000000032	1.0
804.5558131924334	0.8770666666666664	0.4221333333333333	1.0
801.4009924336689	0.8922266666666665	0.037333333333333364	1.0
806.2826919549168	0.8192933333333333	0.3825999999999999	1.0
804.9393763575965	0.8917333333333333	0.44826666666666665	1.0
808.3110497631748	0.8911866666666667	0.3008	1.0
807.9218625400865	0.88444	0.3245333333333332	1.0
811.3220755186481	0.90952	0.4208666666666666	1.0
808.0128775037158	0.8820800000000001	0.3271333333333332	1.0
811.3210397273461	0.8723599999999999	0.4209333333333332	1.0
812.9805631667408	0.8798133333333332	0.45659999999999995	1.0
814.7394209742043	0.8591466666666666	0.5565333333333333	1.0
811.800014576066	0.8820133333333334	0.41593333333333327	1.0
816.8154669460149	0.8613200000000001	0.6678000000000001	1.0
816.2316639922544	0.8677866666666667	0.6250000000000001	1.0
817.4211809103207	0.8596666666666666	0.6582666666666668	1.0
821.8920289160758	0.8573200000000001	0.8313999999999999	1.0
818.6014147152313	0.8577733333333333	0.7080666666666666	1.0
821.8911845713093	0.8507066666666666	0.8210666666666665	1.0
818.5949785160341	0.8437333333333332	0.7006666666666667	1.0
824.0954813801776	0.8700666666666667	0.8623333333333333	1.0
823.5050429055193	0.8732133333333333	0.8850666666666666	1.0
825.8124706864522	0.8518799999999999	0.9489333333333332	1.0
825.3116405403397	0.8900133333333334	0.9281333333333334	1.0
828.0416689910641	0.8238933333333331	0.9987999999999999	1.0
827.2334137798947	0.8824399999999999	0.9807333333333332	1.0
829.8957001296147	0.8503733333333332	1.0860666666666667	1.0
829.2676616734225	0.85164	0.9600666666666666	1.0
831.9311759817759	0.8839199999999998	1.0405333333333333	1.0
831.0288019008588	0.8440933333333331	1.0434	1.0
833.9875701304965	0.8587466666666668	1.1378666666666668	1.0
833.3838343929885	0.9126933333333334	1.0911333333333335	1.0
836.8123815647176	0.85144	1.1214	1.0
833.3884854824712	0.9028933333333331	1.0735999999999999	1.0
838.4739543540444	0.87028	1.0983333333333334	1.0
837.75242780253	0.8510933333333331	1.1045333333333334	1.0
840.9921814702102	0.8571466666666667	0.8940666666666666	1.0
837.7524642623249	0.8715466666666665	1.1014666666666664	1.0
842.783776108627	0.7915733333333332	0.8559999999999999	1.0
837.4373148139488	0.8643333333333332	1.115	1.0
844.8994453778538	0.7512799999999998	0.34286666666666654	1.0
843.6274408132666	0.6925733333333333	0.94	1.0
846.8054663407128	0.8189066666666666	0.025133333333333355	1.0
