wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9874576868866	-0.24341333333333343	0.22099999999999995	1.0
801.6257254712568	-0.21162666666666677	0.25653333333333334	1.0
804.7358278647822	-0.2247200000000001	0.4169999999999999	1.0
801.3941919767436	-0.22125333333333344	0.2462	1.0
804.6427820056584	-0.24396000000000007	0.4323333333333333	1.0
806.3679801353	-0.22074666666666679	0.4007333333333332	1.0
805.0265023956421	-0.1978800000000001	0.4200666666666666	1.0
808.4039740759563	-0.22769333333333344	0.38126666666666653	1.0
808.0115100293164	-0.24001333333333338	0.3805999999999999	1.0
810.9290986905186	-0.2275600000000001	0.4029333333333332	1.0
809.5692379165528	-0.21657333333333345	0.3752666666666665	1.0
811.9902985295043	-0.23136000000000015	0.4195999999999999	1.0
814.7372081567743	-0.22786666666666677	0.5004000000000001	1.0
811.7999084062216	-0.2311200000000001	0.40826666666666656	1.0
814.7406377812518	-0.23578666666666673	0.5012666666666666	1.0
816.8138519847624	-0.22577333333333344	0.5562666666666667	1.0
815.3333452005737	-0.23424000000000011	0.4965333333333334	1.0
818.6911046441843	-0.23914666666666676	0.5795333333333333	1.0
818.333646090413	-0.23697333333333342	0.5726666666666667	1.0
821.5863420143	-0.24326666666666683	0.6275333333333334	1.0
817.7970395781267	-0.24398666666666677	0.5615333333333334	1.0
823.4931553939377	-0.24413333333333342	0.6594666666666668	1.0
822.1947648112493	-0.23340000000000008	0.6103333333333335	1.0
825.4045933426695	-0.24092000000000008	0.6650000000000001	1.0
824.2955851959222	-0.24017333333333346	0.6704000000000002	1.0
827.245190694449	-0.22452000000000008	0.6852666666666669	1.0
826.1199915380319	-0.23958666666666678	0.6857333333333335	1.0
829.3900950223705	-0.2447600000000001	0.7386666666666666	1.0
828.3432372226684	-0.23041333333333341	0.725	1.0
830.8815185037489	-0.23061333333333342	0.7373333333333333	1.0
829.9808466449554	-0.23585333333333344	0.7410666666666667	1.0
833.2921915095527	-0.22754666666666676	0.7469333333333332	1.0
831.9237827567365	-0.23869333333333345	0.7387999999999999	1.0
835.3554565205995	-0.23952000000000007	0.7695333333333334	1.0
834.2971276094612	-0.2300266666666668	0.7564000000000001	1.0
837.4359030944422	-0.21948000000000006	0.7521333333333334	1.0
836.5315584177719	-0.23138666666666674	0.7571333333333333	1.0
839.2045343256306	-0.2351466666666668	0.7496666666666666	1.0
838.3267269123429	-0.2374800000000001	0.7464000000000001	1.0
841.2777983660321	-0.23348000000000013	0.6148666666666668	1.0
840.5702624519773	-0.2288400000000001	0.6993333333333334	1.0
843.2041128050005	-0.2371600000000001	0.6242000000000002	1.0
842.2504218251033	-0.2376933333333334	0.6150000000000001	1.0
845.1847621269353	-0.23433333333333342	0.3507999999999999	1.0
844.6825722523753	-0.24086666666666678	0.4251999999999999	1.0
