wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7883199933785	0.8531599999999999	0.020600000000000018	1.0
801.4009823754924	0.8828133333333333	0.057533333333333374	1.0
804.5550452114085	0.8665599999999999	0.4165999999999999	1.0
798.5627375630893	0.8751066666666666	0.19500000000000003	1.0
804.5539941277201	0.8580533333333333	0.4170666666666666	1.0
806.2828672848461	0.834	0.38079999999999986	1.0
804.9383708079924	0.8771333333333333	0.4198666666666666	1.0
808.221495051768	0.8807733333333332	0.2999333333333334	1.0
807.8305209984952	0.8523066666666667	0.27826666666666666	1.0
810.8351561991147	0.8866133333333335	0.34346666666666653	1.0
809.5730842134078	0.8650666666666667	0.3062	1.0
812.0058480988865	0.8656666666666666	0.4167333333333333	1.0
811.7117754481691	0.8767333333333333	0.3778666666666665	1.0
814.7408675200469	0.8945733333333332	0.5008	1.0
814.0686670022684	0.8959999999999998	0.4903333333333333	1.0
817.422609655971	0.8583599999999998	0.6193333333333334	1.0
815.3314794236651	0.872093333333333	0.4951333333333334	1.0
817.6146067757446	0.8628266666666665	0.6550000000000001	1.0
819.7925212586118	0.8642666666666666	0.7079333333333333	1.0
818.7096196474366	0.8634666666666665	0.6730666666666668	1.0
821.8899510911072	0.8643199999999998	0.7793333333333333	1.0
820.9952103449482	0.8536533333333334	0.7800000000000001	1.0
824.407980112759	0.8928533333333333	0.7968666666666667	1.0
823.5013569018039	0.8645599999999998	0.8601999999999999	1.0
826.1197351269304	0.8520266666666666	0.9136666666666665	1.0
820.8032721470119	0.8650266666666666	0.7788666666666667	1.0
828.3529852871778	0.89204	0.9805333333333333	1.0
825.6268275998445	0.8815599999999999	0.9305999999999999	1.0
830.5152910768481	0.8627333333333331	0.9519999999999998	1.0
829.493309095767	0.8483733333333333	0.9399333333333334	1.0
833.0619759878547	0.8609466666666666	1.0070666666666668	1.0
829.4772104554881	0.8684799999999999	0.94	1.0
834.3264484655953	0.8899866666666666	1.0638666666666667	1.0
831.2164280179817	0.8782133333333332	1.0059333333333333	1.0
836.8762974026611	0.8845466666666666	1.0813333333333333	1.0
835.7819458420358	0.86364	1.0499333333333334	1.0
837.1213758228841	0.8471599999999999	1.0803333333333334	1.0
838.8995378971782	0.8566399999999998	1.0889333333333333	1.0
838.1644540940608	0.8775866666666665	1.0794666666666668	1.0
841.0894391863123	0.8806133333333332	0.7800000000000001	1.0
840.575670573993	0.8700266666666666	0.94	1.0
843.4164188249374	0.70888	0.8604666666666666	1.0
842.1531321330216	0.8457866666666667	0.7530666666666667	1.0
845.4244539734859	0.7897733333333332	0.14006666666666678	1.0
841.6802936139029	0.8274933333333332	0.7878666666666667	1.0
