wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0819804153507	-0.23649333333333344	0.22059999999999996	1.0
802.7243882374582	-0.21616000000000013	0.29460000000000003	1.0
801.3936973634926	-0.23382666666666674	0.24526666666666666	1.0
804.7384182663907	-0.24009333333333344	0.4179999999999999	1.0
803.9673404350874	-0.22929333333333346	0.39733333333333326	1.0
806.6667471204408	-0.23465333333333344	0.39193333333333324	1.0
806.0762288110792	-0.24242666666666673	0.40099999999999997	1.0
808.4051184415321	-0.22817333333333342	0.3787999999999999	1.0
808.0145127921944	-0.2426000000000001	0.38033333333333325	1.0
811.1081418335325	-0.22693333333333346	0.41999999999999993	1.0
807.8806329737821	-0.24376000000000006	0.3825333333333332	1.0
812.6781319449568	-0.24150666666666676	0.43939999999999996	1.0
811.8011609170527	-0.22800000000000012	0.41999999999999993	1.0
814.7398252716084	-0.24646666666666675	0.49893333333333334	1.0
814.0456128199892	-0.2396000000000001	0.47466666666666657	1.0
816.815288224438	-0.25670666666666675	0.5735333333333335	1.0
815.3224114061767	-0.23720000000000008	0.49899999999999994	1.0
818.6925742756878	-0.2524666666666668	0.5791333333333335	1.0
815.3260827551613	-0.2321866666666668	0.4995333333333334	1.0
821.5814168701784	-0.24337333333333344	0.6208666666666668	1.0
817.7964731187261	-0.23212000000000008	0.5612666666666667	1.0
823.4933289065191	-0.2363600000000001	0.6601333333333335	1.0
822.1811076680822	-0.22568000000000013	0.6165333333333335	1.0
825.4068662617267	-0.24356000000000014	0.6623333333333334	1.0
824.3120979173702	-0.23692000000000007	0.6594000000000002	1.0
827.028040339863	-0.2227733333333334	0.6829333333333335	1.0
825.7129165318239	-0.24630666666666676	0.6476666666666667	1.0
828.8563631133148	-0.23669333333333342	0.7377999999999999	1.0
828.0419707035658	-0.23573333333333343	0.7309333333333332	1.0
830.4889082754886	-0.2427200000000001	0.7397333333333332	1.0
833.0554063714435	-0.22354666666666673	0.7375333333333333	1.0
827.6998783616724	-0.22934666666666678	0.73	1.0
832.9542842058887	-0.24774666666666675	0.7600666666666667	1.0
835.0015632730988	-0.2451600000000001	0.7443333333333334	1.0
833.9861642447775	-0.22364000000000014	0.7683333333333333	1.0
837.2249466597036	-0.24257333333333345	0.7495999999999999	1.0
835.7436665362283	-0.23556000000000007	0.7582666666666668	1.0
839.107624632725	-0.2518533333333335	0.7596666666666667	1.0
838.167414879264	-0.25093333333333345	0.761	1.0
840.9885602438114	-0.24162666666666677	0.6495333333333334	1.0
839.8927789384796	-0.24390666666666674	0.74	1.0
842.7797036314998	-0.2428000000000001	0.6253333333333334	1.0
845.1039004831342	-0.2373200000000001	0.3538666666666665	1.0
842.2534344233391	-0.21878666666666674	0.6189333333333334	1.0
845.076809829525	-0.24061333333333343	0.35126666666666656	1.0
