wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2219680932485	0.87088	0.02013333333333335	1.0
801.2836942596887	0.8961866666666667	0.03653333333333337	1.0
803.7828476608023	0.8830666666666666	0.3797999999999999	1.0
802.8802081270951	0.8465733333333333	0.1472666666666668	1.0
805.032397977558	0.8649333333333332	0.4556666666666666	1.0
808.0169036118106	0.8656933333333332	0.32553333333333323	1.0
804.7364062570259	0.8826666666666667	0.42219999999999996	1.0
807.9226345199924	0.8252933333333332	0.3048666666666667	1.0
809.7503519210729	0.87548	0.3405333333333332	1.0
808.406234928441	0.8701866666666667	0.3223333333333332	1.0
811.8021379909597	0.8931466666666665	0.4186666666666666	1.0
808.4033472584429	0.8803866666666667	0.30666666666666664	1.0
813.1670942916924	0.9067866666666665	0.5224000000000001	1.0
813.1630461379751	0.8441733333333333	0.4691333333333333	1.0
815.344813153978	0.8795466666666666	0.5156000000000001	1.0
813.0714181258269	0.84388	0.4347333333333333	1.0
818.5949330767949	0.86936	0.7190666666666666	1.0
814.7411419391365	0.8471199999999999	0.5483333333333333	1.0
820.9957083483924	0.8674666666666667	0.8257999999999999	1.0
817.8030383604906	0.9195333333333334	0.6566000000000001	1.0
821.0886132594898	0.8641866666666665	0.8285333333333331	1.0
822.486680366152	0.8765733333333333	0.8183333333333331	1.0
825.3103077579159	0.8753866666666666	0.9312666666666667	1.0
822.2009735573544	0.8801066666666666	0.7963999999999999	1.0
825.4089670437913	0.8651999999999999	0.9238000000000002	1.0
829.4746968519577	0.87548	1.0184666666666666	1.0
824.4092933299894	0.9108533333333333	0.8665999999999999	1.0
829.2664371634504	0.9049733333333332	1.0021333333333333	1.0
824.0953759146538	0.8580666666666665	0.9063333333333332	1.0
830.491543477015	0.8888399999999997	1.0464000000000002	1.0
830.08502989914	0.8437199999999999	1.025	1.0
833.381797032177	0.8985599999999999	1.0520666666666667	1.0
830.4927895571474	0.88532	1.0783333333333334	1.0
835.6454803999632	0.8777866666666667	1.0726666666666667	1.0
830.0828395188042	0.8468399999999999	1.0481333333333336	1.0
837.438202373925	0.89192	1.0958666666666665	1.0
834.531423345676	0.8556400000000001	1.1205333333333332	1.0
839.4873306552364	0.8650266666666664	1.0958666666666665	1.0
838.6886526637837	0.87056	1.1151333333333333	1.0
841.5151357666588	0.83324	0.8063999999999999	1.0
838.4731834594897	0.8415199999999998	1.0995333333333335	1.0
843.2043765389957	0.7300799999999998	0.8529333333333331	1.0
842.7816023359208	0.7968933333333332	0.8414666666666666	1.0
845.3238339766498	0.7856	0.13980000000000015	1.0
842.5739517824677	0.8159066666666667	0.8175999999999999	1.0
