wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1711910006198	0.83968	0.22333333333333333	1.0
801.105767607191	0.8348399999999999	0.24786666666666665	1.0
802.7240926541193	0.8322399999999999	0.3455999999999999	1.0
804.7329977167834	0.8432799999999999	0.43366666666666653	1.0
801.4001221513215	0.8286133333333332	0.25386666666666663	1.0
807.0539299193978	0.8305866666666666	0.3792666666666666	1.0
806.0722484166992	0.8418933333333333	0.40566666666666656	1.0
808.4052379076935	0.841	0.37906666666666655	1.0
808.0138669463695	0.84264	0.3821999999999999	1.0
811.3216777895352	0.8411866666666665	0.41999999999999993	1.0
808.1059403223533	0.8269333333333333	0.3809999999999999	1.0
811.9850310341242	0.8237333333333332	0.4425999999999999	1.0
811.7964815942432	0.8282133333333334	0.41999999999999993	1.0
814.7382095989993	0.8177199999999999	0.4977333333333333	1.0
814.1424210558506	0.8302666666666665	0.46693333333333326	1.0
816.9110507028582	0.8418666666666665	0.5381333333333334	1.0
815.3286103901978	0.8340799999999999	0.48453333333333337	1.0
818.6900404316178	0.8358133333333332	0.5778000000000001	1.0
815.3265481521203	0.8440533333333332	0.4995333333333334	1.0
820.9974305510794	0.8357333333333332	0.6187333333333335	1.0
817.7984892320952	0.8396666666666666	0.5745333333333333	1.0
822.6954151192157	0.8257599999999999	0.6174000000000001	1.0
822.1986294677573	0.8318933333333333	0.6064000000000003	1.0
825.0245290897026	0.8273466666666666	0.6625333333333334	1.0
824.4088164744587	0.8364266666666665	0.6309333333333335	1.0
829.2668663065177	0.8261866666666666	0.7064666666666667	1.0
826.1177161545411	0.8233066666666665	0.6896000000000002	1.0
829.5134764941982	0.8319066666666667	0.7238	1.0
828.0396277237477	0.8163999999999999	0.7367999999999999	1.0
830.5937552089587	0.8281333333333333	0.7222666666666667	1.0
833.0552703426279	0.83488	0.7363999999999999	1.0
829.8775542379302	0.8283333333333334	0.7398666666666666	1.0
832.7487921425981	0.8280266666666666	0.7394666666666666	1.0
835.0453379199038	0.8254	0.7635333333333334	1.0
833.9874634092963	0.828	0.7763333333333334	1.0
837.0923525344792	0.8178399999999999	0.7656666666666666	1.0
836.2878533452622	0.8310133333333333	0.7422666666666666	1.0
838.5788682515257	0.82868	0.7613333333333334	1.0
838.2683910075369	0.8173599999999999	0.7401999999999999	1.0
841.1349742157064	0.8303466666666666	0.6567333333333335	1.0
840.8853276125257	0.8294666666666666	0.7019333333333333	1.0
843.201075605385	0.7782133333333332	0.6207333333333335	1.0
842.1507188151087	0.8039333333333333	0.5912666666666666	1.0
845.1086332618265	0.7834399999999999	0.3185333333333334	1.0
844.781869344037	0.74384	0.4216666666666666	1.0
