wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
779.7275301701525	0.06809999999999995	3.8004000000000002	1.0
779.7275301701525	0.06683333333333327	3.8004000000000002	1.0
779.7275301701525	0.06863333333333327	3.728	1.0
780.1734426340458	0.06719999999999994	3.5749333333333335	1.0
780.1734426340458	0.06853333333333328	3.489866666666667	1.0
780.5368766608234	0.06663333333333328	3.489333333333333	1.0
780.5368766608234	0.06983333333333329	3.6464000000000003	1.0
781.349190205574	0.07476666666666662	3.9308	1.0
781.349190205574	0.07216666666666662	4.050933333333334	1.0
781.349190205574	0.07579999999999995	4.118666666666666	1.0
781.3490404328038	0.07223333333333327	4.119866666666667	1.0
781.3490404328038	0.07223333333333327	4.1113333333333335	1.0
781.4345635865238	0.07096666666666662	3.6890666666666667	1.0
781.4345635865238	0.06813333333333328	3.6890666666666667	1.0
782.6140230922102	0.07449999999999996	3.552666666666667	1.0
782.6140230922102	0.07213333333333329	3.7450666666666668	1.0
782.6140396004303	0.07566666666666662	3.799866666666667	1.0
782.6140396004303	0.0800666666666666	3.800133333333334	1.0
782.6140396004303	0.07556666666666663	3.6194666666666673	1.0
783.2566528120656	0.07986666666666663	3.8582666666666667	1.0
783.2566528120656	0.08386666666666662	4.021333333333334	1.0
783.3406410009939	0.08193333333333329	3.8830666666666662	1.0
783.3406410009939	0.08366666666666663	3.8701333333333334	1.0
783.3406410009939	0.08203333333333328	3.6073333333333326	1.0
783.3406410009939	0.0819666666666666	3.5653333333333337	1.0
783.3406410009939	0.0819666666666666	3.6757333333333335	1.0
783.3406410009939	0.09006666666666663	3.6757333333333335	1.0
783.3406410009939	0.08299999999999995	3.803066666666667	1.0
783.3406410009939	0.08923333333333329	3.832266666666667	1.0
783.3406410009939	0.09279999999999995	4.1025333333333345	1.0
784.5201841992897	0.09316666666666663	4.131733333333333	1.0
784.5201841992897	0.0928333333333333	4.186	1.0
784.6130045367275	0.09196666666666663	4.031333333333333	1.0
784.6130045367275	0.09039999999999997	3.668933333333333	1.0
784.7994465875507	0.09509999999999996	3.8961333333333337	1.0
784.7994465875507	0.0949333333333333	3.8897333333333326	1.0
784.7994465875507	0.09683333333333329	3.6434666666666664	1.0
785.7087085681792	0.09683333333333329	3.9178666666666664	1.0
785.7087085681792	0.10789999999999997	3.8037333333333336	1.0
786.0758301165471	0.10736666666666662	3.8037333333333336	1.0
786.0758301165471	0.1099666666666666	3.7985333333333333	1.0
786.4393603740125	0.1029333333333333	3.799200000000001	1.0
786.4393603740125	0.10836666666666664	3.804133333333333	1.0
786.6181167098566	0.1187333333333333	4.129733333333333	1.0
786.6181167098566	0.11556666666666662	3.9987999999999997	1.0
786.6181167098566	0.11226666666666661	3.8147999999999995	1.0
786.8093475440251	0.11443333333333328	3.763733333333333	1.0
786.8093475440251	0.11846666666666662	3.703066666666667	1.0
786.9877950213177	0.1228333333333333	3.8761333333333337	1.0
786.9877950213177	0.12853333333333328	4.242800000000001	1.0
786.9877950213177	0.1314333333333333	3.831466666666667	1.0
786.9877950213177	0.1314333333333333	3.7957333333333336	1.0
787.7234998285556	0.1325666666666666	4.114533333333334	1.0
787.7234998285556	0.14039999999999997	4.114533333333334	1.0
787.7234998285556	0.14429999999999993	4.111066666666667	1.0
787.7234987930894	0.13683333333333328	4.0628	1.0
787.7234987930894	0.13849999999999996	3.9794666666666663	1.0
788.0922145943326	0.13893333333333327	3.8257333333333334	1.0
788.0922145943326	0.14173333333333327	3.6713333333333336	1.0
789.1985610717611	0.1359333333333333	3.6399999999999992	1.0
789.1985610717611	0.1823666666666666	4.0184	1.0
789.1985610717611	0.20059999999999992	4.052666666666667	1.0
789.2896844505196	0.19589999999999988	3.9635999999999996	1.0
789.2896844505196	0.22626666666666662	4.280399999999999	1.0
789.6588202056042	0.22626666666666662	4.280266666666666	1.0
789.6588202056042	0.2250999999999999	4.280266666666666	1.0
790.0294912837422	0.22626666666666656	3.938266666666667	1.0
790.0294912837422	0.22583333333333325	3.8642666666666665	1.0
790.4877694890995	0.24339999999999995	4.094666666666667	1.0
790.4877694890995	0.2621999999999999	4.059333333333333	1.0
790.4877694890995	0.2909666666666666	4.155466666666667	1.0
790.8619268647802	0.3104666666666666	4.441066666666667	1.0
790.8619268647802	0.30739999999999995	4.398666666666667	1.0
790.8595935074803	0.3044666666666666	4.354533333333333	1.0
790.8595935074803	0.2974666666666666	3.9971999999999994	1.0
790.8595935074803	0.29709999999999986	3.730266666666667	1.0
790.8595935074803	0.29709999999999986	3.721066666666667	1.0
791.234044851766	0.2951666666666666	3.7316000000000003	1.0
791.234044851766	0.3074666666666666	3.7316000000000003	1.0
791.234044851766	0.2979666666666666	3.7598666666666674	1.0
792.438169905924	0.4367	4.12	1.0
792.438169905924	0.43556666666666655	3.9477333333333333	1.0
792.9028888628209	0.43873333333333336	3.8870666666666662	1.0
792.9028888628209	0.5153333333333332	4.226666666666667	1.0
792.9026545216427	0.5175333333333333	4.200399999999999	1.0
792.9026545216427	0.5218999999999999	4.205733333333333	1.0
793.1842512792762	0.5371	4.103866666666667	1.0
793.1842512792762	0.5542666666666666	4.036	1.0
793.1842512792762	0.5963666666666666	4.147866666666667	1.0
793.1842512792762	0.5963666666666666	4.420933333333335	1.0
793.1842512792762	0.6840333333333333	4.420933333333335	1.0
794.0224601015238	0.6686333333333333	4.426000000000001	1.0
794.0224601015238	0.7035666666666667	3.9709333333333325	1.0
794.1137111122132	0.7766333333333334	4.404	1.0
794.1137111122132	0.8216333333333332	4.5116000000000005	1.0
794.4897578146706	0.7696666666666666	4.053333333333334	1.0
794.4897578146706	0.8044333333333333	4.023333333333333	1.0
794.4897578146706	0.7956666666666666	3.8010666666666673	1.0
794.4898473981303	0.7967666666666666	3.8010666666666673	1.0
794.4898473981303	0.8679	4.058666666666666	1.0
794.5794113694869	0.9125333333333333	4.356933333333335	1.0
794.5794113694869	0.9125333333333333	4.0248	1.0
793.2760092987221	0.5363333333333332	3.869333333333333	1.0
793.2760092987221	0.5433	4.016533333333333	1.0
792.9028899951057	0.5401666666666665	4.303066666666667	1.0
792.9028899951057	0.5401666666666665	4.3472	1.0
792.9042206508757	0.5355333333333332	4.372800000000001	1.0
792.9042206508757	0.5428666666666666	4.372800000000001	1.0
792.43921775314	0.49629999999999996	4.251066666666667	1.0
792.43921775314	0.43393333333333334	4.0124	1.0
791.2306339115333	0.4193666666666666	4.106800000000001	1.0
791.2306339115333	0.31149999999999994	3.9536	1.0
791.2306339115333	0.30963333333333326	3.9584	1.0
791.2311373073769	0.3142999999999999	3.9601333333333333	1.0
791.2311373073769	0.3161666666666666	3.9495999999999998	1.0
790.859964915309	0.3100333333333333	4.263333333333334	1.0
790.859964915309	0.2926999999999999	4.141066666666667	1.0
790.8599712371138	0.2926999999999999	4.126933333333334	1.0
790.8599712371138	0.29023333333333323	4.0032000000000005	1.0
790.6168480186121	0.2888333333333333	4.0032000000000005	1.0
790.6168480186121	0.2674999999999999	3.8381333333333334	1.0
790.6168480186121	0.2384666666666666	3.9775999999999994	1.0
790.028775596344	0.24443333333333322	4.003733333333333	1.0
790.028775596344	0.22883333333333325	3.874533333333333	1.0
789.6586931353411	0.2247666666666666	4.014	1.0
789.6586931353411	0.2278999999999999	4.291066666666667	1.0
789.2897368371533	0.22046666666666656	4.269733333333334	1.0
789.2897368371533	0.1913999999999999	4.0149333333333335	1.0
789.2897368371533	0.1600666666666666	3.992266666666666	1.0
789.2897368371533	0.1600666666666666	3.7204000000000006	1.0
789.2897368371533	0.1390333333333333	3.922666666666666	1.0
787.9111697617058	0.1390333333333333	3.922666666666666	1.0
787.9111697617058	0.14426666666666663	4.017733333333333	1.0
787.725017722194	0.13566666666666663	3.946133333333333	1.0
787.725017722194	0.1402333333333333	3.917466666666666	1.0
787.6331470007952	0.13609999999999994	4.132133333333335	1.0
787.6331470007952	0.13709999999999997	3.920666666666666	1.0
787.6331470007952	0.1308666666666666	3.7770666666666677	1.0
787.1757469324423	0.13013333333333327	4.117866666666667	1.0
787.1757469324423	0.1249333333333333	4.047866666666667	1.0
786.8965683980268	0.11746666666666665	3.700133333333334	1.0
786.8965683980268	0.11519999999999996	3.755466666666667	1.0
786.6182377741875	0.11519999999999996	3.9212000000000002	1.0
786.6182377741875	0.11549999999999998	3.7456	1.0
786.4409338365926	0.11096666666666662	3.7456	1.0
786.4409338365926	0.1145333333333333	3.7568000000000006	1.0
786.4409338365926	0.11353333333333329	3.846266666666667	1.0
786.0781420729422	0.1130333333333333	4.048533333333333	1.0
786.0781420729422	0.11163333333333327	4.074533333333334	1.0
785.7076315915607	0.10119999999999996	4.0168	1.0
785.7076315915607	0.09749999999999995	3.7902666666666662	1.0
784.8006925227542	0.09329999999999995	3.7814666666666676	1.0
784.8006925227542	0.0931333333333333	3.8887999999999994	1.0
784.6115015108195	0.09826666666666663	4.010266666666666	1.0
784.6115015108195	0.09459999999999996	3.9613333333333327	1.0
784.6115015108195	0.09459999999999996	3.9319999999999995	1.0
784.6125837199809	0.09373333333333331	3.989066666666666	1.0
784.6125837199809	0.09026666666666662	4.221866666666666	1.0
784.5233976964174	0.09419999999999996	4.221866666666666	1.0
784.5233976964174	0.09259999999999996	4.2834666666666665	1.0
784.4366901110973	0.09456666666666662	4.2188	1.0
784.4366901110973	0.08849999999999994	3.7298666666666667	1.0
783.7023939769803	0.09143333333333328	4.121466666666667	1.0
783.7023939769803	0.08063333333333328	3.5973333333333333	1.0
783.7023939769803	0.0832333333333333	3.503866666666667	1.0
783.7023939769803	0.0822333333333333	3.767733333333333	1.0
783.7023939769803	0.07656666666666662	3.8042666666666674	1.0
783.3417639849569	0.09163333333333328	4.1870666666666665	1.0
783.3417639849569	0.08109999999999995	3.990933333333334	1.0
782.9759707036509	0.08109999999999995	3.5401333333333334	1.0
782.9759707036509	0.07663333333333329	3.623733333333333	1.0
782.6141193332876	0.07633333333333328	3.623733333333333	1.0
782.6141193332876	0.07569999999999996	4.106266666666667	1.0
782.6141193332876	0.0797333333333333	4.1892	1.0
781.4359761342341	0.07199999999999994	3.8758666666666657	1.0
781.4359761342341	0.07216666666666662	3.8795999999999995	1.0
781.4379591315629	0.06786666666666662	3.866133333333333	1.0
781.4379591315629	0.0754333333333333	3.848266666666667	1.0
781.349072505836	0.07263333333333329	3.9890666666666665	1.0
781.349072505836	0.07623333333333329	4.174133333333333	1.0
780.8977634417449	0.07073333333333329	4.200666666666667	1.0
780.8977634417449	0.07056666666666661	4.044533333333334	1.0
780.8977634417449	0.07056666666666661	3.6652	1.0
780.8977634417449	0.07219999999999994	3.749466666666667	1.0
780.8977634417449	0.06853333333333328	3.749466666666667	1.0
780.175840132371	0.06883333333333329	3.7254666666666663	1.0
780.175840132371	0.0645666666666666	3.778400000000001	1.0
779.8155652014125	0.06406666666666662	3.947866666666666	1.0
779.8155652014125	0.06723333333333328	3.7931999999999992	1.0
779.3690338878445	0.06843333333333329	3.9010666666666673	1.0
779.3690338878445	0.06409999999999995	3.9148	1.0
779.3690338878445	0.06059999999999994	3.6665333333333336	1.0
778.2876740389879	0.05953333333333327	3.7589333333333337	1.0
778.2876740389879	0.06296666666666662	3.8182666666666667	1.0
778.290949266504	0.06083333333333329	3.803866666666667	1.0
778.290949266504	0.06083333333333329	3.803066666666667	1.0
778.2026422177701	0.061466666666666614	3.797733333333334	1.0
778.2026422177701	0.06689999999999995	3.797733333333334	1.0
778.2026422177701	0.06209999999999994	3.7180000000000004	1.0
777.8412350087724	0.06279999999999994	3.6142666666666665	1.0
777.8412350087724	0.060966666666666613	3.6956	1.0
777.3977082692778	0.05706666666666661	3.6450666666666667	1.0
777.3977082692778	0.060566666666666616	3.4110666666666667	1.0
777.0391021244644	0.06289999999999994	3.4605333333333337	1.0
777.0391021244644	0.05969999999999994	3.8948	1.0
777.0390132456713	0.06306666666666662	4.115066666666666	1.0
777.0390132456713	0.062266666666666616	4.1216	1.0
777.0390132456713	0.06076666666666661	4.112666666666668	1.0
776.6814599846521	0.06076666666666661	3.774000000000001	1.0
776.6814599846521	0.06286666666666661	3.701333333333334	1.0
776.6814599846521	0.062233333333333266	3.701333333333334	1.0
776.6814599846521	0.061999999999999944	3.8645333333333323	1.0
775.1644878987616	0.0625666666666666	3.8529333333333335	1.0
775.1644878987616	0.059466666666666605	3.4972000000000003	1.0
775.078836224485	0.0552666666666666	3.5842666666666667	1.0
775.078836224485	0.058933333333333275	3.6145333333333336	1.0
775.078836224485	0.06179999999999995	3.4161333333333337	1.0
775.0820738917419	0.0552666666666666	3.4334666666666673	1.0
775.0820738917419	0.05799999999999995	3.4842666666666675	1.0
775.0820738917419	0.05919999999999995	3.4010666666666673	1.0
775.0820738917419	0.05339999999999994	3.4588000000000005	1.0
774.3674897218268	0.05843333333333327	3.4658666666666673	1.0
774.3674897218268	0.05843333333333327	3.3984	1.0
774.0105495903532	0.057899999999999945	3.4252	1.0
774.0105495903532	0.055099999999999934	3.4252	1.0
774.0105495903532	0.05823333333333327	3.620933333333334	1.0
773.9254216565097	0.05779999999999994	3.9742666666666664	1.0
773.9254216565097	0.05639999999999994	3.6258666666666675	1.0
773.2118964376118	0.05393333333333327	3.562266666666667	1.0
773.2118964376118	0.0536666666666666	3.712933333333334	1.0
772.1519572761114	0.05586666666666661	3.8449333333333335	1.0
772.1519572761114	0.05566666666666661	3.4652	1.0
772.0673687571483	0.05696666666666661	3.6297333333333337	1.0
772.0673687571483	0.0654666666666666	3.6399999999999992	1.0
772.0673687571483	0.058699999999999954	3.5525333333333333	1.0
771.7148050824752	0.058699999999999954	3.358	1.0
771.7148050824752	0.057733333333333275	3.2605333333333335	1.0
771.2758613818866	0.0559666666666666	3.2605333333333335	1.0
771.2758613818866	0.05679999999999994	3.2690666666666672	1.0
771.0478812811386	0.057999999999999934	3.2680000000000007	1.0
771.0478812811386	0.058766666666666606	3.3078666666666665	1.0
770.9247352817614	0.054899999999999935	3.3677333333333337	1.0
770.9247352817614	0.05679999999999995	3.3689333333333336	1.0
770.9247352817614	0.058266666666666606	3.373733333333333	1.0
770.571831771519	0.05343333333333326	3.3995999999999995	1.0
770.571831771519	0.05619999999999994	3.5085333333333333	1.0
770.1361791628898	0.05419999999999994	3.730800000000001	1.0
770.1361791628898	0.05433333333333326	3.8778666666666664	1.0
770.1359141089001	0.05433333333333326	3.883866666666666	1.0
770.1359141089001	0.05303333333333327	3.8868	1.0
768.9961516110473	0.05169999999999995	3.8868	1.0
768.9961516110473	0.05519999999999994	3.5516	1.0
768.9961516110473	0.05589999999999994	3.493333333333334	1.0
768.9971938322826	0.05899999999999994	3.491066666666667	1.0
768.9971938322826	0.054799999999999946	3.482133333333333	1.0
768.6448103155841	0.0581666666666666	3.479466666666667	1.0
768.6448103155841	0.0561666666666666	3.3304000000000005	1.0
768.6448301086494	0.05519999999999994	3.2279999999999998	1.0
768.6448301086494	0.05529999999999994	3.1937333333333333	1.0
768.6448301086494	0.06013333333333327	3.311066666666667	1.0
768.2090666942447	0.06049999999999995	3.2989333333333337	1.0
768.2090666942447	0.06049999999999995	3.218933333333333	1.0
767.7772254604033	0.056933333333333266	3.4616000000000002	1.0
767.7772254604033	0.05346666666666661	3.4616000000000002	1.0
767.7772254604033	0.05549999999999994	3.6399999999999992	1.0
767.7772254604033	0.054533333333333274	3.6403999999999996	1.0
767.7772254604033	0.056166666666666615	3.6399999999999992	1.0
767.7772254604033	0.054366666666666605	3.4626666666666663	1.0
767.7772254604033	0.05733333333333327	3.662133333333333	1.0
766.9948926788726	0.05559999999999994	3.4951999999999996	1.0
766.9948926788726	0.05723333333333327	3.168266666666667	1.0
766.991063943366	0.05663333333333327	3.199333333333334	1.0
766.991063943366	0.052833333333333274	3.1282666666666668	1.0
765.9476050973744	0.052833333333333274	3.4041333333333332	1.0
765.9476050973744	0.05343333333333326	3.430933333333334	1.0
765.8653220431268	0.052133333333333275	3.430933333333334	1.0
