wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0829743020861	0.8779733333333333	0.020266666666666686	1.0
802.7262116077981	0.8778666666666667	0.16333333333333347	1.0
801.3961066800282	0.8825866666666665	0.034733333333333366	1.0
804.7409106333282	0.8765066666666667	0.4219333333333332	1.0
804.0798838261588	0.8709733333333333	0.4217999999999999	1.0
808.4029474359597	0.87636	0.3148666666666666	1.0
803.78562386406	0.8543866666666666	0.3806666666666666	1.0
808.217661456251	0.8687733333333332	0.3279999999999999	1.0
807.9238982698829	0.8760933333333333	0.31186666666666657	1.0
810.6284977274523	0.87556	0.3826666666666665	1.0
807.9238382391264	0.8731599999999999	0.3042666666666667	1.0
812.9786824760771	0.8764799999999998	0.45779999999999993	1.0
811.8026294754065	0.8928266666666665	0.4211333333333333	1.0
814.7421765223564	0.8806533333333332	0.5446666666666666	1.0
811.8033397293302	0.8598666666666666	0.4173333333333332	1.0
816.8201248994694	0.8817999999999999	0.6531333333333335	1.0
814.1624563247995	0.87716	0.4998666666666667	1.0
818.624343181698	0.8478266666666667	0.6841333333333334	1.0
815.3268885001327	0.88316	0.5585333333333333	1.0
821.7960045936956	0.8763333333333333	0.8544666666666664	1.0
818.5951963112741	0.8617999999999999	0.7014666666666667	1.0
821.5865127102102	0.8352799999999999	0.8457999999999999	1.0
823.5004727994905	0.8915066666666667	0.8613999999999998	1.0
822.4872277316948	0.8884666666666665	0.8188	1.0
825.7150534064191	0.8824666666666667	0.8729333333333333	1.0
822.4879713879103	0.8430399999999999	0.8150666666666664	1.0
828.0418379776513	0.8467333333333332	1.0233333333333334	1.0
827.3457933572545	0.8709199999999998	0.9508	1.0
829.941852520258	0.8654133333333334	1.0307333333333335	1.0
829.0136419292957	0.8400666666666666	1.0646666666666667	1.0
832.1591840395154	0.8744133333333334	1.0256000000000003	1.0
829.3898483010661	0.8358133333333332	1.0496	1.0
834.3222652048362	0.8778133333333331	1.0799333333333334	1.0
833.6945246953472	0.8548933333333334	1.1312	1.0
837.0219829752336	0.8244799999999999	1.1386	1.0
834.034146611245	0.8744666666666666	1.1127333333333331	1.0
837.1196371956978	0.885	1.1048666666666669	1.0
839.1066705495299	0.8846533333333332	1.0948666666666669	1.0
838.1645716122516	0.8732799999999997	1.1021999999999998	1.0
841.3086911137359	0.8170533333333332	0.8534666666666666	1.0
838.2299542665793	0.9059733333333333	1.0993333333333333	1.0
843.0946405082346	0.7108266666666665	0.8752666666666666	1.0
842.356641397385	0.8265466666666664	0.7854666666666666	1.0
845.3154050395792	0.7811199999999998	0.17900000000000016	1.0
842.3171044302567	0.7151333333333332	0.34513333333333324	1.0
