wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1711137177742	0.8038799999999999	0.2226	1.0
802.8180708285071	0.8001333333333333	0.3046666666666667	1.0
801.3934963341718	0.7865599999999998	0.25206666666666666	1.0
804.8702483607167	0.7968799999999999	0.41939999999999994	1.0
803.8062161002014	0.7703066666666666	0.38653333333333323	1.0
806.3673348608621	0.7848666666666666	0.39986666666666654	1.0
804.9143619826851	0.7907999999999998	0.4393333333333333	1.0
808.1975266784779	0.7787333333333332	0.3756666666666666	1.0
807.6288159984066	0.7957866666666665	0.3831999999999999	1.0
810.7233185563969	0.7831733333333333	0.39533333333333326	1.0
809.553022460426	0.7929999999999999	0.3802666666666666	1.0
811.7989045534559	0.78352	0.4199333333333333	1.0
814.7365624039649	0.7643866666666665	0.5174	1.0
811.4983551628694	0.77956	0.40753333333333325	1.0
814.5355457222195	0.78364	0.49939999999999996	1.0
816.230646504884	0.7765999999999998	0.5392	1.0
818.691700783802	0.7716799999999999	0.58	1.0
815.3218681668102	0.7786533333333332	0.5081333333333333	1.0
818.6885769230641	0.7809733333333333	0.58	1.0
821.0856369268637	0.7657866666666666	0.6195333333333335	1.0
820.3592520837234	0.7922399999999999	0.6182666666666667	1.0
823.5066873730431	0.7883466666666666	0.6506000000000001	1.0
822.4866586843481	0.7933333333333333	0.6192000000000002	1.0
825.4074423980065	0.7828266666666667	0.6602000000000001	1.0
824.4028431003469	0.7720133333333333	0.6422666666666668	1.0
827.3397675107101	0.7794266666666666	0.6790666666666667	1.0
826.3167742894901	0.78328	0.6642000000000001	1.0
829.4635867606112	0.7980933333333332	0.7365999999999999	1.0
828.3482888962338	0.7762399999999998	0.74	1.0
831.5138822065427	0.7834399999999999	0.74	1.0
830.0831037842296	0.7746266666666666	0.7317333333333332	1.0
833.3529416406224	0.7640666666666666	0.7498666666666668	1.0
831.9243280793559	0.7654399999999998	0.7400666666666667	1.0
835.0457165605693	0.7849066666666666	0.7798	1.0
834.2939680697767	0.7718533333333333	0.7712	1.0
837.4347654318548	0.7844266666666666	0.7402	1.0
836.708503822684	0.7778933333333332	0.7590666666666668	1.0
839.3126864960238	0.76896	0.7419333333333333	1.0
838.2676772699999	0.7748399999999999	0.74	1.0
841.40837232931	0.7893599999999998	0.6302666666666668	1.0
840.8846661528196	0.7662266666666665	0.6838666666666667	1.0
843.6225840860194	0.77384	0.6609333333333335	1.0
842.7814272035645	0.7853466666666666	0.6512	1.0
848.8557621987869	0.8044666666666666	0.22593333333333335	1.0
843.0973728176901	0.7842266666666666	0.6467333333333335	1.0
