wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
770.923270973176	0.060733333333333285	3.7254666666666676	1.0
771.0099416196693	0.06553333333333329	3.573066666666667	1.0
771.0099416196693	0.060666666666666605	3.573066666666667	1.0
771.0099416196693	0.05823333333333328	3.4568	1.0
771.714975646745	0.059866666666666596	3.6399999999999992	1.0
771.714975646745	0.05739999999999995	3.6401333333333326	1.0
771.9829083929056	0.05739999999999995	3.4081333333333337	1.0
771.9829083929056	0.0567666666666666	3.3470666666666666	1.0
771.9829083929056	0.061833333333333275	3.2541333333333333	1.0
772.0676936511361	0.058466666666666604	3.231466666666667	1.0
772.0676936511361	0.058733333333333276	3.3618666666666663	1.0
773.2165144071498	0.06039999999999995	3.3681333333333336	1.0
773.2165144071498	0.06039999999999995	3.3557333333333332	1.0
773.2165144071498	0.05943333333333327	3.3557333333333332	1.0
773.9281845230665	0.05643333333333326	3.4004000000000003	1.0
773.9281845230665	0.05823333333333327	3.5035999999999996	1.0
773.9281845230665	0.06103333333333327	3.4642666666666666	1.0
774.0131540868834	0.060666666666666605	3.4584	1.0
774.0131540868834	0.06263333333333328	3.478533333333333	1.0
774.0131540868834	0.05796666666666661	3.639066666666667	1.0
774.0131540868834	0.060899999999999954	3.7683999999999997	1.0
774.0131540868834	0.056566666666666605	3.691466666666667	1.0
774.723768247585	0.05879999999999993	3.697866666666667	1.0
774.723768247585	0.0612666666666666	3.8303999999999996	1.0
774.723768247585	0.0612666666666666	3.7167999999999997	1.0
774.723768247585	0.06386666666666661	3.497866666666667	1.0
774.723768247585	0.05996666666666661	3.497866666666667	1.0
775.1686996058853	0.058099999999999936	3.4028	1.0
775.1686996058853	0.05719999999999994	3.3698666666666663	1.0
775.1686996058853	0.06316666666666661	3.369733333333333	1.0
776.2389081370771	0.06516666666666661	3.5136	1.0
776.2389081370771	0.06179999999999995	3.6261333333333337	1.0
776.2389081370771	0.05706666666666661	3.5690666666666675	1.0
776.2389081370771	0.06729999999999994	3.480800000000001	1.0
776.2389081370771	0.06156666666666662	3.657599999999999	1.0
776.6789443338139	0.062266666666666616	3.830933333333334	1.0
776.6789443338139	0.062266666666666616	3.6905333333333328	1.0
776.6789443338139	0.0627333333333333	3.6271999999999993	1.0
777.0411745743381	0.0621666666666666	3.6271999999999993	1.0
777.0411745743381	0.06299999999999994	3.622533333333333	1.0
777.3705343472425	0.06289999999999994	3.580666666666666	1.0
777.3705343472425	0.06379999999999994	3.5789333333333335	1.0
777.3705343472425	0.06153333333333328	3.7257333333333333	1.0
777.4842987414144	0.06743333333333328	3.8710666666666667	1.0
777.4842987414144	0.06143333333333327	3.9366666666666665	1.0
778.2037722032242	0.06176666666666661	3.7623999999999995	1.0
778.2037722032242	0.06743333333333328	3.993066666666667	1.0
778.2037722032242	0.06743333333333328	3.8410666666666664	1.0
778.2045215510287	0.0644666666666666	3.8274666666666675	1.0
778.2045215510287	0.06423333333333327	3.8274666666666675	1.0
778.2045215510287	0.06566666666666661	3.7957333333333336	1.0
778.3815799918133	0.06659999999999994	3.5096000000000003	1.0
778.3815799918133	0.06339999999999994	3.604666666666667	1.0
779.4564683293524	0.06853333333333328	3.8555999999999995	1.0
779.4564683293524	0.0663666666666666	3.793066666666667	1.0
779.4564683293524	0.06976666666666662	3.7605333333333344	1.0
779.4564683293524	0.07223333333333327	3.7992	1.0
779.4564683293524	0.0687666666666666	3.874399999999999	1.0
780.181025880928	0.07286666666666662	3.7648	1.0
780.181025880928	0.0734333333333333	3.6937333333333338	1.0
780.181025880928	0.0734333333333333	3.6871999999999994	1.0
780.5417363538088	0.07256666666666661	3.8371999999999997	1.0
780.5417363538088	0.07296666666666662	3.8371999999999997	1.0
780.5417363538088	0.07156666666666661	4.124533333333334	1.0
781.0755085341365	0.07006666666666661	3.9583999999999993	1.0
781.0755085341365	0.07489999999999995	4.102	1.0
781.3494805137914	0.07443333333333328	4.072399999999999	1.0
781.3494805137914	0.07183333333333328	3.998933333333333	1.0
781.3494805137914	0.07536666666666662	3.963866666666666	1.0
781.43903060373	0.07426666666666662	3.863066666666667	1.0
781.43903060373	0.07336666666666661	3.526266666666667	1.0
781.43903060373	0.07873333333333328	3.8424	1.0
782.6537708586903	0.07873333333333328	3.8826666666666667	1.0
782.6537708586903	0.08243333333333329	3.719333333333334	1.0
782.8910604308011	0.07936666666666663	3.719333333333334	1.0
782.8910604308011	0.07763333333333328	3.717866666666667	1.0
782.8910604308011	0.08523333333333329	3.8180000000000005	1.0
783.3814925435101	0.08219999999999995	4.090533333333334	1.0
783.3814925435101	0.08959999999999996	4.03	1.0
783.3814925435101	0.08106666666666662	3.8429333333333338	1.0
783.3814925435101	0.08566666666666663	3.809066666666667	1.0
783.3814925435101	0.08569999999999996	3.6559999999999997	1.0
783.7075833587992	0.08946666666666662	3.6478666666666664	1.0
783.7075833587992	0.08916666666666662	3.9252	1.0
783.7075833587992	0.08553333333333328	4.2516	1.0
784.1588362545696	0.08553333333333328	4.0144	1.0
784.1588362545696	0.09246666666666663	4.0144	1.0
784.5254158735413	0.09119999999999996	4.3554666666666675	1.0
784.5254158735413	0.09466666666666662	4.088	1.0
784.5254158735413	0.09459999999999996	3.959999999999999	1.0
784.5253853842067	0.09809999999999997	3.959999999999999	1.0
784.5253853842067	0.09536666666666661	3.929333333333333	1.0
784.8017191391419	0.0923333333333333	3.674	1.0
784.8017191391419	0.09963333333333328	3.8002666666666673	1.0
784.8017191391419	0.09606666666666662	3.757733333333334	1.0
785.7123850366205	0.11726666666666662	4.202	1.0
785.7123850366205	0.11163333333333332	4.175066666666667	1.0
785.7123850366205	0.11163333333333332	3.846933333333333	1.0
786.0771391246495	0.10989999999999994	3.8048	1.0
786.0771391246495	0.10753333333333327	3.8048	1.0
786.4439804021488	0.12116666666666663	4.108133333333334	1.0
786.4439804021488	0.11636666666666663	4.122133333333334	1.0
786.4439804021488	0.12033333333333326	4.1488000000000005	1.0
786.7202706221043	0.12393333333333328	4.0305333333333335	1.0
786.7202706221043	0.11906666666666661	4.0568	1.0
787.1795844632986	0.12739999999999996	4.107866666666667	1.0
787.1795844632986	0.12889999999999996	4.200533333333333	1.0
787.1795844632986	0.1449666666666666	4.260533333333334	1.0
787.6375265677548	0.14773333333333327	4.398266666666667	1.0
787.6375265677548	0.14416666666666658	4.195866666666666	1.0
787.6375265677548	0.14416666666666658	4.064666666666667	1.0
787.7238593609605	0.1349666666666666	3.959199999999999	1.0
787.7238593609605	0.1385333333333333	3.959199999999999	1.0
788.0059781108524	0.1424333333333333	3.9335999999999998	1.0
788.0059781108524	0.1409333333333333	3.7222666666666675	1.0
788.0059781108524	0.14823333333333327	3.6835999999999998	1.0
789.2008190881447	0.1592666666666666	3.791466666666667	1.0
789.2008190881447	0.1947666666666666	3.95	1.0
789.2008190881447	0.20613333333333325	4.0652	1.0
789.2008190881447	0.2267999999999999	4.2	1.0
789.2008190881447	0.2249999999999999	4.2012	1.0
790.0323068773699	0.23776666666666657	4.083866666666667	1.0
790.0323068773699	0.23776666666666657	3.9066666666666667	1.0
790.0323068773699	0.22803333333333323	4.0957333333333334	1.0
790.1207524437672	0.2437999999999999	4.0957333333333334	1.0
790.1207524437672	0.25593333333333323	4.421466666666667	1.0
790.8623563876392	0.29876666666666657	4.381333333333334	1.0
790.8623563876392	0.3132999999999999	4.4665333333333335	1.0
790.8623563876392	0.3222333333333333	4.4956000000000005	1.0
790.8633285477812	0.3164666666666666	4.4985333333333335	1.0
790.8633285477812	0.3033666666666666	4.2792	1.0
790.8633285477812	0.2974666666666666	4.089466666666667	1.0
790.8633285477812	0.32233333333333325	4.224533333333333	1.0
790.8633285477812	0.30503333333333327	3.8950666666666667	1.0
791.2343911578823	0.30503333333333327	3.794000000000001	1.0
791.2343911578823	0.2973999999999999	3.7669333333333346	1.0
791.2343911578823	0.2945	3.7669333333333346	1.0
792.3476624369085	0.41516666666666663	4.059866666666667	1.0
792.3476624369085	0.4323666666666666	4.0608	1.0
792.9022769206848	0.4306333333333333	3.8928	1.0
792.9022769206848	0.5030333333333332	4.1252	1.0
792.9022769206848	0.5111999999999999	4.140266666666667	1.0
793.1881938058308	0.5199666666666666	4.1382666666666665	1.0
793.1881938058308	0.5532333333333332	4.011066666666666	1.0
793.1881938058308	0.5572333333333332	4.018266666666666	1.0
793.2762254367535	0.5945666666666666	4.174133333333334	1.0
793.2762254367535	0.5945666666666666	4.418133333333334	1.0
793.6490661088974	0.6247666666666666	4.418133333333334	1.0
793.6490661088974	0.6782666666666666	4.373866666666667	1.0
793.6490661088974	0.7627999999999999	4.339733333333333	1.0
794.0242965036741	0.7892333333333332	4.5216	1.0
794.0242965036741	0.8233999999999999	4.545866666666667	1.0
794.3078599475905	0.8254999999999999	4.397066666666667	1.0
794.3078599475905	0.8626666666666665	4.526266666666667	1.0
794.3078599475905	0.9076333333333332	4.635599999999999	1.0
794.4876662929036	0.8345333333333332	3.9711999999999996	1.0
794.4876662929036	0.8142666666666666	3.9133333333333336	1.0
794.4876662929036	0.8142666666666666	4.109066666666667	1.0
793.1904750204753	0.5552999999999999	4.19	1.0
793.1904750204753	0.5277666666666666	4.3132	1.0
792.9043044513453	0.5386333333333333	4.2910666666666675	1.0
792.9043044513453	0.5386333333333333	4.200266666666667	1.0
792.3476474705691	0.5070666666666667	4.114133333333333	1.0
792.3476474705691	0.4395666666666666	4.114133333333333	1.0
792.3476474705691	0.4524333333333333	4.415733333333334	1.0
791.2329114308274	0.3010999999999999	3.8686666666666665	1.0
791.2329114308274	0.29783333333333323	3.820933333333333	1.0
790.952974807893	0.30106666666666654	3.8425333333333334	1.0
790.952974807893	0.29586666666666656	4.048666666666667	1.0
790.952974807893	0.3081999999999999	4.1852	1.0
790.9549275938948	0.3051333333333332	4.2543999999999995	1.0
790.9549275938948	0.31283333333333324	4.455600000000001	1.0
790.9549275938948	0.30686666666666657	4.360933333333334	1.0
790.1217817241716	0.2567999999999999	4.52	1.0
790.1217817241716	0.2567999999999999	4.452000000000001	1.0
789.9418927529827	0.2645999999999999	4.139066666666667	1.0
789.9418927529827	0.24273333333333327	4.139066666666667	1.0
789.9418927529827	0.24049999999999994	4.1516	1.0
789.6641765831154	0.23409999999999992	4.3288	1.0
789.6641765831154	0.22983333333333325	4.427200000000001	1.0
789.2004530735475	0.2338999999999999	4.370533333333334	1.0
789.2004530735475	0.19993333333333324	4.124933333333334	1.0
789.2004530735475	0.20466666666666658	4.146133333333334	1.0
788.0054998460515	0.1518666666666666	3.8725333333333327	1.0
788.0054998460515	0.14439999999999995	3.8721333333333328	1.0
788.0054998460515	0.14789999999999995	3.88	1.0
787.8163802704325	0.14789999999999995	4.061466666666667	1.0
787.8163802704325	0.14623333333333327	4.200399999999999	1.0
787.7245901161771	0.14969999999999994	4.200399999999999	1.0
787.7245901161771	0.14329999999999996	4.1917333333333335	1.0
787.7245901161771	0.13963333333333328	4.1735999999999995	1.0
787.180129062706	0.14739999999999995	4.104266666666668	1.0
787.180129062706	0.13576666666666662	4.266533333333333	1.0
786.899449216126	0.12576666666666664	4.241466666666667	1.0
786.899449216126	0.12776666666666664	4.257066666666666	1.0
786.899449216126	0.1266333333333333	4.320400000000001	1.0
786.5336969178132	0.11809999999999996	4.142666666666667	1.0
786.5336969178132	0.11833333333333329	4.100533333333334	1.0
786.5336969178132	0.12223333333333329	4.2284	1.0
786.4434665396138	0.12223333333333329	4.360000000000001	1.0
786.4434665396138	0.12366666666666662	4.284	1.0
786.0773456433451	0.12336666666666664	4.284	1.0
786.0773456433451	0.11756666666666661	3.9568	1.0
786.0773456433451	0.1168333333333333	3.9526666666666674	1.0
785.7124646777754	0.10996666666666663	4.385066666666668	1.0
785.7124646777754	0.10269999999999994	4.082133333333334	1.0
785.7124646777754	0.10356666666666663	4.112933333333333	1.0
784.8041080218871	0.09883333333333329	4.1197333333333335	1.0
784.8041080218871	0.09706666666666663	3.88	1.0
784.52550068685	0.09666666666666662	4.0476	1.0
784.52550068685	0.10129999999999996	4.275866666666666	1.0
784.52550068685	0.10129999999999996	4.252133333333334	1.0
784.4348209707105	0.10076666666666663	4.252133333333334	1.0
784.4348209707105	0.08933333333333329	3.8758666666666657	1.0
783.7080628585024	0.0912333333333333	3.803333333333334	1.0
783.7080628585024	0.08936666666666662	3.9755999999999996	1.0
783.7080628585024	0.09266666666666663	3.7944000000000004	1.0
783.6201476362625	0.08279999999999996	3.8264	1.0
783.6201476362625	0.08519999999999996	3.8390666666666675	1.0
783.6201476362625	0.08626666666666663	4.005733333333334	1.0
783.3445381190013	0.08963333333333329	4.199866666666666	1.0
783.3445381190013	0.08643333333333328	4.1968	1.0
783.2543024444061	0.08783333333333329	4.087733333333333	1.0
783.2543024444061	0.08783333333333329	4.152266666666667	1.0
783.2543024444061	0.08536666666666663	4.1088000000000005	1.0
782.6155275989519	0.08506666666666662	4.1088000000000005	1.0
782.6155275989519	0.08293333333333329	4.0708	1.0
782.6155275989519	0.08233333333333329	4.032533333333333	1.0
781.6261866670268	0.07756666666666662	3.9748	1.0
781.6261866670268	0.07899999999999996	3.7748000000000004	1.0
781.3520111030215	0.07616666666666662	3.9534666666666665	1.0
781.3520111030215	0.07616666666666662	4.314	1.0
781.3520111030215	0.07696666666666661	4.1728000000000005	1.0
781.2620063847434	0.07073333333333329	3.7805333333333326	1.0
781.2620063847434	0.07489999999999995	3.8185333333333333	1.0
780.5401332194426	0.07489999999999995	3.6945333333333323	1.0
780.5401332194426	0.06989999999999995	3.7133333333333334	1.0
780.5401332194426	0.07143333333333328	3.7133333333333334	1.0
780.1773569004876	0.06853333333333327	3.794	1.0
780.1773569004876	0.06956666666666661	4.12	1.0
780.1773569004876	0.07049999999999995	4.12	1.0
780.1773562198271	0.06883333333333327	4.1092	1.0
780.1773562198271	0.07213333333333329	3.9881333333333333	1.0
779.458562124276	0.07046666666666662	4.010800000000001	1.0
779.458562124276	0.07006666666666661	3.957733333333334	1.0
779.458562124276	0.0662666666666666	3.8928	1.0
778.289709769943	0.06686666666666662	3.7214666666666667	1.0
778.289709769943	0.06686666666666662	3.779333333333334	1.0
778.289709769943	0.06726666666666661	4.076533333333334	1.0
778.2057960573491	0.07089999999999995	4.076533333333334	1.0
778.2057960573491	0.06396666666666662	4.198933333333333	1.0
777.8425795450695	0.06766666666666661	4.080133333333333	1.0
777.8425795450695	0.06683333333333327	3.7773333333333325	1.0
777.8425795450695	0.06363333333333328	3.6698666666666666	1.0
777.3099256998757	0.06379999999999995	3.440666666666667	1.0
777.3099256998757	0.06393333333333329	3.6852	1.0
777.1274185191662	0.06663333333333328	3.5880000000000005	1.0
777.1274185191662	0.06449999999999993	3.7428000000000003	1.0
777.1274185191662	0.06829999999999993	4.1112	1.0
777.0403997860353	0.06736666666666662	4.087600000000001	1.0
777.0403997860353	0.06736666666666662	3.5524	1.0
777.0403997860353	0.0626666666666666	3.8863999999999996	1.0
777.0403997860353	0.06406666666666662	3.8863999999999996	1.0
777.0403997860353	0.06836666666666662	3.8710666666666658	1.0
777.0403997860353	0.06526666666666661	3.7613333333333334	1.0
777.0403997860353	0.06006666666666661	3.640533333333333	1.0
777.0403997860353	0.05879999999999993	3.674666666666667	1.0
775.0793460483367	0.05913333333333327	3.692933333333334	1.0
775.0793460483367	0.06353333333333328	3.682133333333333	1.0
775.0819370657543	0.06306666666666662	3.841466666666667	1.0
775.0819370657543	0.06426666666666661	3.843066666666667	1.0
775.0819370657543	0.06423333333333327	3.533333333333333	1.0
774.281217277414	0.06423333333333327	3.6472	1.0
774.281217277414	0.06013333333333328	3.6725333333333334	1.0
774.281217277414	0.06023333333333328	3.6725333333333334	1.0
774.0122995301421	0.059033333333333264	3.385733333333333	1.0
774.0122995301421	0.06529999999999994	3.3674666666666666	1.0
774.0133820170146	0.06346666666666662	3.3629333333333333	1.0
774.0133820170146	0.05856666666666662	3.4870666666666663	1.0
774.0133820170146	0.05729999999999995	3.6658666666666666	1.0
773.9283971054684	0.0603666666666666	3.9395999999999995	1.0
773.9283971054684	0.06176666666666661	3.6612000000000005	1.0
773.9283971054684	0.06363333333333328	3.7980000000000005	1.0
773.2167336482904	0.06179999999999995	3.8025333333333333	1.0
773.2167336482904	0.054333333333333275	3.6670666666666665	1.0
772.0688603541049	0.054333333333333275	3.5206666666666675	1.0
772.0688603541049	0.05649999999999994	3.5206666666666675	1.0
772.0688603541049	0.06263333333333328	3.496266666666667	1.0
772.068833973369	0.05699999999999995	3.486666666666667	1.0
772.068833973369	0.0574666666666666	3.5736000000000003	1.0
771.3635292846333	0.06419999999999995	3.482400000000001	1.0
771.3635292846333	0.057566666666666606	3.455333333333334	1.0
771.3635292846333	0.05866666666666661	3.5304	1.0
771.3635292846333	0.05963333333333327	3.4616000000000002	1.0
771.3635292846333	0.0567666666666666	3.4316	1.0
771.3635292846333	0.05813333333333328	3.2665333333333333	1.0
770.9243834496777	0.06233333333333327	3.2007999999999996	1.0
770.9243834496777	0.06233333333333327	3.3501333333333334	1.0
770.5746438778446	0.060199999999999934	3.7390666666666665	1.0
770.5746438778446	0.06099999999999993	3.7390666666666665	1.0
770.5746438778446	0.05713333333333328	3.8725333333333327	1.0
770.1362843187248	0.058133333333333266	3.8645333333333323	1.0
770.1362843187248	0.0604666666666666	3.8750666666666667	1.0
768.9968121733503	0.05646666666666661	3.875999999999999	1.0
768.9968121733503	0.06173333333333327	3.4826666666666672	1.0
768.9968121733503	0.06263333333333328	3.48	1.0
768.9982766877431	0.05853333333333327	3.4793333333333334	1.0
768.9982766877431	0.05939999999999994	3.5096000000000003	1.0
768.9982766877431	0.05956666666666661	3.5242666666666675	1.0
768.6451108721324	0.05956666666666661	3.560000000000001	1.0
768.6451108721324	0.06319999999999994	3.6002666666666663	1.0
768.2097274336395	0.056266666666666604	3.6002666666666663	1.0
768.2097274336395	0.06306666666666662	3.8202666666666665	1.0
768.2097274336395	0.057566666666666606	3.8112000000000004	1.0
767.7768599510875	0.05999999999999994	3.6096000000000004	1.0
767.7768599510875	0.058266666666666606	3.6794666666666673	1.0
767.7768599510875	0.05636666666666661	3.6834666666666664	1.0
767.7768975947564	0.06013333333333327	3.6495999999999995	1.0
767.7768975947564	0.05309999999999994	3.640533333333333	1.0
767.7768759378419	0.06103333333333327	3.6401333333333326	1.0
767.7768759378419	0.06366666666666661	3.6496000000000004	1.0
767.7768759378419	0.056266666666666604	3.726266666666667	1.0
767.0765520800267	0.056266666666666604	3.6770666666666663	1.0
767.0765520800267	0.06179999999999995	3.6770666666666663	1.0
766.9936262279155	0.06336666666666661	3.458266666666667	1.0
766.9936262279155	0.06153333333333328	3.5072	1.0
766.9936262279155	0.060099999999999945	3.5586666666666673	1.0
765.9491212901585	0.061133333333333276	3.376933333333334	1.0
765.9491212901585	0.060833333333333274	3.3270666666666666	1.0
765.9491212901585	0.0581666666666666	3.362	1.0
765.8650240488836	0.05646666666666661	3.3541333333333334	1.0
765.8650240488836	0.06263333333333328	3.2912	1.0
765.5176734557218	0.05749999999999994	3.1416	1.0
765.5176734557218	0.05766666666666661	3.1057333333333332	1.0
765.5176734557218	0.05766666666666661	3.116666666666667	1.0
765.0060150282134	0.057299999999999934	3.144666666666667	1.0
