wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7843177432263	0.8591733333333331	0.020466666666666685	1.0
801.3974937438518	0.8723599999999999	0.036600000000000035	1.0
803.7902293524724	0.8962933333333333	0.38279999999999986	1.0
802.929472857774	0.8719999999999999	0.18173333333333347	1.0
804.2644026401167	0.8671199999999999	0.3833999999999999	1.0
806.2820741542579	0.8803333333333332	0.36879999999999985	1.0
804.939262851449	0.8868399999999999	0.42846666666666666	1.0
808.215852243755	0.8522666666666667	0.3383333333333332	1.0
807.4407127116509	0.8846933333333333	0.3176666666666666	1.0
810.7418003432803	0.8569333333333333	0.3766666666666666	1.0
810.1049330153854	0.8881199999999999	0.3226666666666665	1.0
811.9919775050855	0.8654399999999999	0.40506666666666663	1.0
814.7388608980972	0.8871199999999999	0.5657333333333333	1.0
811.5180548299853	0.8529599999999999	0.41826666666666656	1.0
816.819293699548	0.8536933333333333	0.6716000000000002	1.0
813.0719459755416	0.8581599999999999	0.4335333333333333	1.0
818.599786312122	0.8409199999999999	0.6960000000000001	1.0
815.3452779938287	0.87772	0.5580666666666667	1.0
818.5964895654918	0.8842133333333332	0.6872	1.0
821.705577391226	0.8799866666666666	0.8323999999999999	1.0
817.6105523387401	0.8283466666666667	0.6795333333333334	1.0
823.509111037655	0.8442266666666667	0.8813333333333333	1.0
822.2004157067536	0.8455066666666666	0.7800000000000001	1.0
825.6313200275908	0.8683066666666666	0.8991333333333332	1.0
822.201444172471	0.8741333333333333	0.7802666666666668	1.0
825.6287887786356	0.8767333333333333	0.8979999999999999	1.0
827.9008906938838	0.8745733333333332	0.9604666666666666	1.0
827.0332012335273	0.8460399999999999	0.9399333333333334	1.0
829.485717183132	0.8781599999999999	0.9426666666666665	1.0
831.7450210124639	0.8588266666666667	1.0202	1.0
829.2883542618789	0.8704266666666666	0.9769999999999999	1.0
842.276535235535	0.8901866666666666	1.0302	1.0
830.8578316347732	0.8633599999999999	1.0276666666666667	1.0
833.9886690009254	0.8681866666666668	1.0266666666666666	1.0
836.7099217713544	0.8894	1.1148666666666667	1.0
835.7691248262464	0.9117466666666667	1.0800666666666665	1.0
836.914985655124	0.8503599999999998	1.1279333333333335	1.0
838.5807981800026	0.8680933333333333	1.0574000000000001	1.0
837.7548071472592	0.85628	1.0946666666666667	1.0
840.9949194873726	0.8669199999999999	0.8606666666666666	1.0
840.5751320128542	0.8653599999999998	0.9784666666666667	1.0
842.7812369560985	0.7523199999999999	0.8915999999999998	1.0
842.1485171238191	0.8328933333333333	0.8075999999999999	1.0
845.3233260929941	0.7747466666666666	0.1801333333333335	1.0
842.1036474087078	0.8132666666666666	0.7802666666666668	1.0
