wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
768.9965173700191	0.055466666666666595	3.305333333333334	1.0
770.1358275718127	0.05369999999999994	3.405866666666667	1.0
770.1358275718127	0.057733333333333275	3.444666666666667	1.0
770.1321065102493	0.05969999999999994	3.4772000000000003	1.0
770.1321065102493	0.05969999999999994	3.385866666666667	1.0
770.2184916013956	0.055999999999999946	3.2016	1.0
770.2184916013956	0.06136666666666661	3.2016	1.0
770.8365683649324	0.0549666666666666	3.556133333333334	1.0
770.8365683649324	0.05493333333333328	3.5918666666666663	1.0
770.8365683649324	0.052666666666666605	3.1542666666666674	1.0
770.92363503966	0.05403333333333327	3.1389333333333336	1.0
770.92363503966	0.06239999999999995	3.4884	1.0
771.009261321343	0.05463333333333326	3.7196000000000002	1.0
771.009261321343	0.058066666666666614	3.656266666666667	1.0
771.3129870706612	0.055966666666666616	3.562266666666667	1.0
771.3129870706612	0.058099999999999936	3.7150666666666674	1.0
771.7145637642853	0.052199999999999934	3.771066666666667	1.0
771.7145637642853	0.052199999999999934	3.6144	1.0
771.7145637642853	0.05923333333333327	3.31	1.0
772.0668004143215	0.0548666666666666	3.31	1.0
772.0668004143215	0.05933333333333328	3.1732	1.0
772.1539363642933	0.05859999999999994	3.1772	1.0
772.1539363642933	0.057733333333333275	3.3741333333333334	1.0
773.2146165702713	0.0579666666666666	3.4689333333333328	1.0
773.2146165702713	0.05973333333333327	3.477066666666667	1.0
773.6551749503222	0.05933333333333328	3.4792	1.0
773.6551749503222	0.05229999999999994	3.3545333333333334	1.0
773.6551749503222	0.05723333333333327	3.629733333333333	1.0
773.6551749503222	0.05589999999999994	3.2722666666666664	1.0
773.6551749503222	0.05639999999999994	3.199733333333333	1.0
774.0105758092058	0.0567666666666666	3.1585333333333336	1.0
774.0105758092058	0.0567666666666666	3.1612000000000005	1.0
774.0105758092058	0.058733333333333276	3.7944	1.0
774.0105758092058	0.05923333333333327	3.7944	1.0
774.8071202729666	0.059366666666666616	3.866133333333333	1.0
774.8071202729666	0.058599999999999944	3.7790666666666666	1.0
774.8071202729666	0.06089999999999994	3.752	1.0
775.0801329666857	0.05633333333333327	3.6574666666666666	1.0
775.0801329666857	0.06003333333333328	3.6403999999999987	1.0
775.1637706349466	0.0549666666666666	3.516266666666667	1.0
775.1637706349466	0.06016666666666661	3.397733333333333	1.0
775.2537440020344	0.054533333333333274	3.397733333333333	1.0
775.2537440020344	0.06079999999999994	3.4420000000000006	1.0
775.2537440020344	0.06079999999999994	3.6901333333333333	1.0
776.2349457250989	0.059099999999999944	3.7644000000000006	1.0
776.2349457250989	0.05773333333333326	3.7644000000000006	1.0
776.2349457250989	0.06016666666666661	3.6582666666666666	1.0
776.2349457250989	0.05726666666666662	3.6409333333333334	1.0
776.2349457250989	0.05916666666666661	3.5435999999999996	1.0
776.2349457250989	0.0624666666666666	3.722133333333333	1.0
777.0371067086163	0.05986666666666661	3.7869333333333337	1.0
777.0371067086163	0.062266666666666616	3.7657333333333343	1.0
777.0371067086163	0.06003333333333328	3.6174666666666675	1.0
777.1240299949002	0.06083333333333329	3.390133333333333	1.0
777.1240299949002	0.06343333333333327	3.4830666666666668	1.0
777.4809869975236	0.06343333333333327	3.9742666666666664	1.0
777.4809869975236	0.05809999999999993	4.014666666666667	1.0
777.9281527944121	0.059533333333333285	4.014666666666667	1.0
777.9281527944121	0.06693333333333328	4.0532	1.0
778.1998315297262	0.06776666666666661	4.0254666666666665	1.0
778.1998315297262	0.06439999999999996	3.971066666666666	1.0
778.1998315297262	0.06399999999999993	3.7839999999999994	1.0
778.3756999715936	0.06626666666666661	3.589200000000001	1.0
778.3756999715936	0.0636666666666666	3.490666666666666	1.0
779.4175471651796	0.06663333333333328	3.607466666666666	1.0
779.4175471651796	0.0645666666666666	3.7408	1.0
779.8139854134213	0.06623333333333328	3.7944	1.0
779.8139854134213	0.06743333333333328	3.7152000000000007	1.0
779.8139854134213	0.06743333333333328	3.8057333333333334	1.0
779.8139854134213	0.06509999999999995	3.788266666666667	1.0
779.8139854134213	0.06746666666666662	3.7892	1.0
780.2628011155755	0.06573333333333328	3.7892	1.0
780.2628011155755	0.06959999999999995	3.6150666666666664	1.0
780.5392776327441	0.06759999999999994	3.5932	1.0
780.5392776327441	0.06939999999999995	3.8629333333333338	1.0
781.2618037753934	0.06736666666666662	3.9361333333333337	1.0
781.2618037753934	0.07313333333333327	3.8797333333333337	1.0
781.2618037753934	0.07503333333333329	4.087333333333334	1.0
781.3473663449292	0.07229999999999995	4.1	1.0
781.3473663449292	0.07409999999999996	3.976933333333333	1.0
781.4341973622945	0.06919999999999994	3.5692	1.0
781.4341973622945	0.06919999999999994	3.4789333333333334	1.0
781.438311061492	0.07253333333333328	3.4826666666666664	1.0
781.438311061492	0.06979999999999995	3.783066666666667	1.0
782.6118354688969	0.07799999999999994	3.783066666666667	1.0
782.6118354688969	0.08063333333333328	3.795466666666667	1.0
782.6118354688969	0.0752666666666666	3.6802666666666664	1.0
782.8886269450741	0.07463333333333329	3.6624	1.0
782.8886269450741	0.08099999999999996	3.8798666666666666	1.0
783.3409824137195	0.08266666666666661	3.872799999999999	1.0
783.3409824137195	0.08376666666666663	3.871466666666666	1.0
783.618915923818	0.08069999999999995	3.742133333333333	1.0
783.618915923818	0.08189999999999996	3.642133333333333	1.0
783.618915923818	0.08709999999999996	3.7174666666666676	1.0
783.618915923818	0.08416666666666663	3.813333333333334	1.0
783.618915923818	0.08416666666666663	3.725466666666667	1.0
784.1596039150609	0.08379999999999996	3.837466666666667	1.0
784.1596039150609	0.0911333333333333	3.837466666666667	1.0
784.5239402086656	0.09403333333333329	4.077333333333335	1.0
784.5239402086656	0.09699999999999996	4.119066666666667	1.0
784.5253702638877	0.0919333333333333	4.120266666666668	1.0
784.5253702638877	0.09433333333333328	4.1088000000000005	1.0
784.6136107877345	0.09246666666666663	3.7436	1.0
784.6136107877345	0.08773333333333329	3.640799999999999	1.0
784.6136107877345	0.09196666666666661	3.8509333333333324	1.0
784.7984634519745	0.09299999999999994	3.878533333333333	1.0
784.7984634519745	0.10766666666666663	3.8701333333333334	1.0
784.7984634519745	0.10693333333333328	3.8668	1.0
784.7984634519745	0.10693333333333328	3.797866666666667	1.0
786.0739140555595	0.1079333333333333	3.797866666666667	1.0
786.0739140555595	0.10986666666666663	3.796933333333334	1.0
786.4449199803003	0.11746666666666661	3.8313333333333337	1.0
786.4449199803003	0.11296666666666662	4.199466666666667	1.0
786.4449199803003	0.11656666666666661	4.2143999999999995	1.0
786.6221837877637	0.11306666666666662	4.008933333333332	1.0
786.6221837877637	0.12346666666666664	3.9528000000000003	1.0
786.9004188920363	0.1292666666666666	4.116933333333334	1.0
786.9004188920363	0.1272666666666666	4.193866666666667	1.0
787.6333943763457	0.13563333333333327	4.357200000000001	1.0
787.6333943763457	0.14283333333333326	4.2272	1.0
787.7229186013944	0.14206666666666665	4.109733333333334	1.0
787.7229186013944	0.14206666666666665	4.040666666666667	1.0
787.7229186013944	0.13803333333333329	4.040666666666667	1.0
787.7239050063141	0.14136666666666664	4.077066666666666	1.0
787.7239050063141	0.14083333333333328	4.0629333333333335	1.0
787.7239050063141	0.13739999999999994	3.9407999999999994	1.0
787.7239050063141	0.13419999999999996	3.759866666666667	1.0
788.0025178289695	0.13813333333333327	3.7585333333333337	1.0
788.0025178289695	0.13806666666666662	3.7397333333333336	1.0
789.2901217540316	0.18663333333333323	3.940933333333333	1.0
789.2901217540316	0.19299999999999992	3.8170666666666664	1.0
789.2901217540316	0.20426666666666657	4.026400000000001	1.0
789.6580500767002	0.22576666666666653	4.28	1.0
789.6580500767002	0.2246666666666666	4.2824	1.0
790.0307945457125	0.2246666666666666	3.9865333333333335	1.0
790.0307945457125	0.2346333333333332	3.8032	1.0
790.1203991105971	0.23063333333333322	3.8032	1.0
790.1203991105971	0.24656666666666657	4.122933333333334	1.0
790.863309271528	0.25823333333333326	3.9034666666666666	1.0
790.863309271528	0.29373333333333324	4.182133333333333	1.0
790.863309271528	0.3078999999999999	4.3732000000000015	1.0
790.8628047691615	0.3103666666666666	4.211333333333334	1.0
790.8628047691615	0.29146666666666654	4.118	1.0
790.9536352168881	0.30649999999999994	4.12	1.0
790.9536352168881	0.2967333333333333	3.9287999999999994	1.0
790.9536352168881	0.3053999999999999	3.7973333333333334	1.0
790.9536352168881	0.3053999999999999	3.799466666666667	1.0
791.2304818652306	0.2941666666666666	3.7980000000000005	1.0
791.2304818652306	0.30119999999999997	3.7980000000000005	1.0
791.2304818652306	0.3519666666666666	3.8584	1.0
792.4376123373877	0.43066666666666664	3.9909333333333334	1.0
792.4376123373877	0.44059999999999994	3.950666666666666	1.0
792.9032833421411	0.5098	4.183066666666667	1.0
792.9032833421411	0.5251999999999999	4.245866666666666	1.0
793.2749148077988	0.5337666666666666	4.264799999999999	1.0
793.2749148077988	0.5468666666666667	3.9911999999999996	1.0
793.2749148077988	0.5634999999999999	3.941733333333333	1.0
793.2805734289819	0.5516	3.882133333333333	1.0
793.2805734289819	0.5516	4.422266666666667	1.0
793.6491609424908	0.6831	4.380933333333334	1.0
793.6491609424908	0.6893	4.380933333333334	1.0
794.2022307943174	0.7572666666666666	4.194133333333333	1.0
794.2022307943174	0.7813333333333332	4.250133333333334	1.0
794.3092611262833	0.7736999999999999	4.0584	1.0
794.3092611262833	0.8368333333333333	4.3296	1.0
794.3092611262833	0.8486666666666666	4.172	1.0
794.3092611262833	0.7982333333333332	3.8216	1.0
794.3092611262833	0.8552	4.042133333333334	1.0
794.5798434951565	0.9410333333333332	4.467466666666668	1.0
794.5798434951565	1.3533333333333333	4.503866666666667	1.0
793.1866853437256	0.5458666666666665	3.9192	1.0
792.9003147849836	0.49993333333333323	4.211733333333333	1.0
792.9003147849836	0.5238333333333333	4.2342666666666675	1.0
792.9003147849836	0.48783333333333323	4.155733333333333	1.0
792.9032913493264	0.46336666666666665	4.141466666666667	1.0
792.9032913493264	0.46336666666666665	4.1197333333333335	1.0
791.3246043112139	0.4372666666666665	4.012533333333334	1.0
791.3246043112139	0.3395333333333333	4.012533333333334	1.0
791.3246043112139	0.3061999999999999	3.9581333333333335	1.0
791.3246043112139	0.30673333333333325	3.959999999999999	1.0
791.3246043112139	0.3140666666666666	3.962666666666666	1.0
791.3246043112139	0.30503333333333327	3.993866666666666	1.0
791.3246043112139	0.31413333333333326	4.277066666666666	1.0
790.8653779870801	0.3116999999999999	4.277466666666666	1.0
790.8653779870801	0.3149	4.246133333333333	1.0
790.8604057250202	0.3016999999999999	4.256266666666667	1.0
790.8604057250202	0.29829999999999995	4.2696000000000005	1.0
790.1204758921174	0.2538666666666666	4.0248	1.0
790.1204758921174	0.2538666666666666	4.248	1.0
789.9399732294819	0.2548666666666666	4.248	1.0
789.9399732294819	0.24053333333333324	4.088933333333334	1.0
789.9399732294819	0.23806666666666657	4.255333333333333	1.0
789.6570414867542	0.22993333333333324	4.377333333333334	1.0
789.6570414867542	0.23349999999999993	4.439866666666668	1.0
789.1970558194827	0.2033999999999999	4.038933333333333	1.0
789.1970558194827	0.18833333333333327	4.038933333333333	1.0
789.1970558194827	0.1463333333333333	3.8874666666666657	1.0
789.1970558194827	0.14456666666666662	3.9601333333333333	1.0
787.8147973837588	0.14026666666666662	3.9918666666666667	1.0
787.8147973837588	0.14316666666666664	3.922666666666666	1.0
787.8147973837588	0.14316666666666664	3.9719999999999995	1.0
787.7259725920436	0.13746666666666663	4.219866666666666	1.0
787.7259725920436	0.1468333333333333	4.219866666666666	1.0
787.636567258579	0.14106666666666662	4.176266666666667	1.0
787.636567258579	0.13579999999999995	4.129333333333334	1.0
786.9009762262464	0.12566666666666662	3.8950666666666667	1.0
786.9009762262464	0.12403333333333329	3.9062666666666663	1.0
786.9009762262464	0.11829999999999993	3.7320000000000007	1.0
786.9001761821892	0.1186333333333333	3.706933333333333	1.0
786.9001761821892	0.11539999999999995	3.9490666666666674	1.0
786.5290476408422	0.11586666666666663	4.167466666666667	1.0
786.5290476408422	0.11726666666666662	4.1575999999999995	1.0
786.439975678323	0.11726666666666662	4.059466666666667	1.0
786.439975678323	0.11063333333333328	4.0844	1.0
786.0756503133489	0.10749999999999996	4.0844	1.0
786.0756503133489	0.1117333333333333	4.0376	1.0
786.0756503133489	0.11259999999999995	4.0334666666666665	1.0
784.8882912427687	0.10186666666666663	4.011866666666666	1.0
784.8882912427687	0.09903333333333329	3.7918666666666674	1.0
784.7999315541228	0.0938333333333333	3.8484	1.0
784.7999315541228	0.10113333333333328	4.162133333333333	1.0
784.5261844405674	0.09339999999999996	4.056000000000001	1.0
784.5261844405674	0.09653333333333329	4.1888	1.0
784.5207706889503	0.09463333333333329	4.279333333333334	1.0
784.5207706889503	0.09456666666666662	4.303866666666667	1.0
784.5207706889503	0.09153333333333329	4.161733333333333	1.0
784.4359035119023	0.09153333333333329	3.7967999999999997	1.0
784.4359035119023	0.08819999999999996	4.057333333333332	1.0
783.7037541734722	0.09176666666666662	4.057333333333332	1.0
783.7037541734722	0.08226666666666661	3.542266666666667	1.0
783.7037686181588	0.07983333333333328	3.480666666666667	1.0
783.7037686181588	0.08539999999999996	3.5435999999999996	1.0
783.3419341302007	0.08693333333333328	3.97	1.0
783.3419341302007	0.08556666666666662	4.2368	1.0
783.3419341302007	0.0870333333333333	4.218666666666667	1.0
783.2517575027435	0.08286666666666662	3.8618666666666672	1.0
783.2517575027435	0.08129999999999996	3.902533333333334	1.0
782.6155289926965	0.07719999999999994	3.752933333333333	1.0
782.6155289926965	0.07986666666666663	3.9876000000000005	1.0
782.7399936344979	0.07849999999999996	3.6797333333333335	1.0
782.7399936344979	0.07849999999999996	3.766266666666667	1.0
782.7399936344979	0.07586666666666661	3.8025333333333333	1.0
782.7399936344979	0.06839999999999993	3.8025333333333333	1.0
782.7399936344979	0.07013333333333328	3.8065333333333333	1.0
781.3494784617226	0.07339999999999995	3.840933333333333	1.0
781.3494784617226	0.0690333333333333	3.9916	1.0
781.2609676572038	0.07026666666666662	4.204399999999999	1.0
781.2609676572038	0.07566666666666662	3.753866666666667	1.0
781.2609676572038	0.0731666666666666	3.874533333333334	1.0
781.2609676572038	0.06959999999999995	3.6156	1.0
780.2639869947405	0.07449999999999996	3.6056000000000004	1.0
780.2639869947405	0.07106666666666663	3.6905333333333328	1.0
780.2639869947405	0.06966666666666661	3.914533333333333	1.0
780.1791643787535	0.06966666666666661	4.121733333333334	1.0
780.1791643787535	0.07239999999999995	4.057733333333334	1.0
779.727808131896	0.06326666666666661	4.057733333333334	1.0
779.727808131896	0.06706666666666661	3.8571999999999993	1.0
778.3345238573609	0.06609999999999995	4.051066666666667	1.0
778.3345238573609	0.06406666666666662	3.8089333333333335	1.0
778.2880686621962	0.06409999999999995	3.7701333333333333	1.0
778.2880686621962	0.06476666666666663	3.8065333333333333	1.0
778.2880686621962	0.06613333333333328	3.8033333333333332	1.0
778.2005173228213	0.06303333333333327	3.8044000000000007	1.0
778.2005173228213	0.06573333333333328	3.854533333333333	1.0
777.9279114840015	0.06309999999999995	3.8029333333333337	1.0
777.9279114840015	0.060566666666666616	3.7222666666666675	1.0
777.4841705801612	0.060566666666666616	3.8302666666666663	1.0
777.4841705801612	0.06783333333333327	3.6224000000000007	1.0
777.1260492974119	0.058433333333333275	3.6224000000000007	1.0
777.1260492974119	0.059533333333333285	3.6582666666666666	1.0
777.1260492974119	0.061399999999999934	3.805333333333334	1.0
777.0393871683142	0.06319999999999994	4.113333333333333	1.0
777.0393871683142	0.06233333333333327	4.1992	1.0
776.6826540589865	0.06033333333333328	4.188533333333333	1.0
776.6826540589865	0.06449999999999995	3.888533333333333	1.0
776.6826540589865	0.05696666666666661	3.8242666666666665	1.0
776.6826540589865	0.0636666666666666	3.8694666666666655	1.0
776.6826540589865	0.06189999999999994	3.8016	1.0
776.3228690343878	0.06106666666666661	3.727866666666667	1.0
776.3228690343878	0.06106666666666661	3.642	1.0
775.1645937945951	0.06003333333333328	3.7226666666666675	1.0
775.1645937945951	0.05823333333333327	3.7226666666666675	1.0
775.0802766925596	0.055999999999999946	3.7244000000000006	1.0
775.0802766925596	0.061466666666666614	3.4728000000000003	1.0
775.0806975386442	0.05643333333333327	3.4564000000000004	1.0
775.0806975386442	0.05863333333333327	3.485333333333333	1.0
775.0806975386442	0.06239999999999995	3.442266666666667	1.0
774.3669351304737	0.059033333333333264	3.607733333333334	1.0
774.3669351304737	0.057833333333333264	3.7071999999999994	1.0
774.0126363262409	0.0627333333333333	3.5044000000000004	1.0
774.0126363262409	0.06069999999999994	3.4150666666666676	1.0
774.0116527940804	0.06069999999999994	3.5236000000000005	1.0
774.0116527940804	0.06003333333333328	3.792933333333333	1.0
773.2153072234897	0.057999999999999934	3.792933333333333	1.0
773.2153072234897	0.05723333333333327	3.934533333333334	1.0
773.2153072234897	0.059299999999999936	3.6481333333333326	1.0
773.213370995766	0.061866666666666605	3.843066666666667	1.0
773.213370995766	0.059099999999999944	3.866266666666667	1.0
772.0665168198911	0.060733333333333285	3.4526666666666666	1.0
772.0665168198911	0.0568666666666666	3.5737333333333337	1.0
772.066794990389	0.05679999999999994	3.6181333333333336	1.0
772.066794990389	0.05439999999999994	3.561733333333333	1.0
771.7161061359261	0.05349999999999994	3.47	1.0
771.7161061359261	0.06103333333333327	3.2936000000000005	1.0
771.7161061359261	0.06103333333333327	3.2884	1.0
771.2745487798479	0.05916666666666662	3.374533333333334	1.0
771.2745487798479	0.05953333333333327	3.374533333333334	1.0
770.9233876790612	0.0593666666666666	3.3382666666666667	1.0
770.9233876790612	0.05543333333333327	3.316266666666667	1.0
770.9233758583788	0.0615666666666666	3.367866666666666	1.0
770.9233758583788	0.05839999999999994	3.3665333333333334	1.0
770.9233758583788	0.06106666666666661	3.4564000000000004	1.0
770.2172421395029	0.05773333333333326	3.4865333333333335	1.0
770.2172421395029	0.05566666666666661	3.7050666666666667	1.0
770.1322290496332	0.05639999999999994	3.802133333333334	1.0
770.1322290496332	0.05449999999999993	3.8365333333333327	1.0
769.0814702587711	0.054333333333333275	3.5318666666666663	1.0
769.0814702587711	0.054333333333333275	3.446133333333334	1.0
768.9943372512136	0.05693333333333328	3.4868000000000006	1.0
768.9943372512136	0.05659999999999994	3.4868000000000006	1.0
768.9943372512136	0.05469999999999994	3.5596000000000005	1.0
768.7290426233238	0.055366666666666606	3.5129333333333337	1.0
768.7290426233238	0.057566666666666606	3.4028	1.0
768.7290426233238	0.06086666666666661	3.3621333333333334	1.0
768.7290426233238	0.05469999999999994	3.3691999999999998	1.0
768.1296160789218	0.061999999999999944	3.3676	1.0
768.1296160789218	0.05813333333333328	3.3602666666666665	1.0
767.7766767626827	0.05713333333333328	3.3957333333333333	1.0
767.7766767626827	0.05863333333333327	3.6326666666666667	1.0
767.7766767626827	0.057099999999999936	3.625733333333333	1.0
767.7406829189011	0.057099999999999936	3.5955999999999992	1.0
767.7406829189011	0.0536666666666666	3.6439999999999992	1.0
776.4900557773369	0.055699999999999944	3.6439999999999992	1.0
776.4900557773369	0.057299999999999934	3.640133333333333	1.0
767.0787665186137	0.0540666666666666	3.6341333333333328	1.0
767.0787665186137	0.05429999999999995	3.7492000000000005	1.0
767.0787665186137	0.05863333333333327	3.724	1.0
766.9930409687765	0.056266666666666604	3.5902666666666665	1.0
766.9930409687765	0.05603333333333327	3.1756	1.0
765.9480355643258	0.05459999999999994	3.182533333333333	1.0
765.9480355643258	0.053333333333333274	3.4714666666666667	1.0
765.9480450076443	0.05696666666666661	3.4120000000000004	1.0
765.9480450076443	0.04849999999999993	3.321866666666667	1.0
765.8616144424174	0.04849999999999993	3.2968000000000006	1.0
765.8616144424174	0.055733333333333274	3.237066666666667	1.0
765.8616144424174	0.055733333333333274	3.237066666666667	1.0
765.5162653205111	0.05919999999999995	3.174533333333333	1.0
765.5162653205111	0.05533333333333327	3.1696	1.0
765.431926569492	0.05476666666666661	3.16	1.0
765.431926569492	0.05763333333333327	3.253866666666667	1.0
