wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2448297246506	0.06433333333333327	2.7902666666666667	1.0
750.2448297246506	0.06053333333333327	2.874533333333333	1.0
750.2459475007901	0.061866666666666605	2.900933333333333	1.0
750.2459475007901	0.06683333333333327	2.895333333333333	1.0
750.2459475007901	0.05939999999999994	2.844	1.0
750.9911795898355	0.058299999999999935	2.9148	1.0
750.9911795898355	0.05723333333333328	2.9198666666666666	1.0
750.9905063835407	0.061433333333333284	2.8568000000000002	1.0
750.9905063835407	0.061433333333333284	2.803866666666667	1.0
751.9964615152329	0.05589999999999994	2.7674666666666665	1.0
751.9964615152329	0.05886666666666661	2.7674666666666665	1.0
751.9964615152329	0.0605666666666666	2.8804	1.0
752.1611049255272	0.05939999999999993	3.0186666666666664	1.0
752.1611049255272	0.06536666666666661	3.0869333333333335	1.0
752.912156732891	0.06316666666666661	2.9346666666666668	1.0
752.912156732891	0.059033333333333264	2.768266666666667	1.0
752.912156732891	0.05833333333333327	2.752	1.0
752.9121244040464	0.058299999999999935	2.7490666666666663	1.0
752.9121244040464	0.05886666666666661	2.7638666666666665	1.0
752.9122876017726	0.057599999999999936	2.7992000000000004	1.0
752.9122876017726	0.058299999999999935	3.0208	1.0
753.2484413086135	0.058299999999999935	3.0378666666666665	1.0
753.2484413086135	0.05879999999999994	3.037733333333333	1.0
753.2484413086135	0.062299999999999946	2.9787999999999997	1.0
753.2484413086135	0.058599999999999944	2.9787999999999997	1.0
753.2484413086135	0.059533333333333285	2.8796	1.0
753.9232797998595	0.06186666666666662	2.9969333333333332	1.0
753.9232797998595	0.06016666666666661	3.0304	1.0
753.9232797998595	0.06029999999999994	2.9749333333333334	1.0
753.9232797998595	0.06079999999999994	3.0189333333333326	1.0
753.9232797998595	0.05533333333333327	3.0864000000000003	1.0
755.0985873509602	0.06163333333333327	3.1693333333333333	1.0
755.0985873509602	0.05853333333333327	3.0717333333333334	1.0
755.8550577047355	0.06196666666666661	2.903333333333333	1.0
755.8550577047355	0.05823333333333327	2.838133333333333	1.0
755.8550577047355	0.05823333333333327	2.8253333333333335	1.0
755.8536470757524	0.06153333333333328	2.8	1.0
755.8536470757524	0.06596666666666662	2.8	1.0
756.1136871925037	0.06296666666666662	2.8136000000000005	1.0
756.1136871925037	0.06156666666666662	3.0141333333333336	1.0
756.1136871925037	0.062233333333333266	3.1457333333333333	1.0
756.1950901259461	0.062466666666666615	3.1168000000000005	1.0
756.1950901259461	0.05983333333333327	3.0643999999999996	1.0
756.5332567307978	0.06216666666666661	2.9456	1.0
756.5332567307978	0.058299999999999935	2.9356000000000004	1.0
757.635061013746	0.057933333333333274	2.936	1.0
757.635061013746	0.05899999999999994	2.9141333333333335	1.0
757.635061013746	0.060699999999999935	2.987866666666667	1.0
757.7166830779158	0.060699999999999935	3.026133333333333	1.0
757.7166830779158	0.05589999999999994	3.0746666666666664	1.0
757.9719638860411	0.05879999999999994	3.1289333333333333	1.0
757.9719638860411	0.060633333333333275	3.1289333333333333	1.0
757.9719638860411	0.06259999999999993	3.2356000000000003	1.0
757.9746462779278	0.060099999999999945	3.2264000000000004	1.0
757.9746462779278	0.06233333333333327	3.0090666666666666	1.0
758.7416475191859	0.05839999999999994	2.869733333333333	1.0
758.7416475191859	0.06053333333333327	2.864133333333333	1.0
759.0784048854466	0.06259999999999993	2.879733333333333	1.0
759.0784048854466	0.06103333333333327	3.122666666666667	1.0
759.0784048854466	0.0605666666666666	3.32	1.0
759.0793282923037	0.06043333333333327	3.3661333333333334	1.0
759.0793282923037	0.06333333333333327	3.264266666666667	1.0
759.0830429490262	0.06333333333333327	3.1633333333333336	1.0
759.0830429490262	0.06006666666666661	3.3498666666666668	1.0
759.0830429490262	0.06659999999999994	3.3498666666666668	1.0
761.8981253088895	0.05666666666666661	3.2010666666666663	1.0
761.8981253088895	0.059099999999999944	3.3072000000000004	1.0
761.894299473392	0.057733333333333275	3.3710666666666667	1.0
761.894299473392	0.05943333333333328	3.3872000000000004	1.0
762.0717227075089	0.06326666666666661	3.4781333333333335	1.0
762.0717227075089	0.05999999999999994	3.4685333333333332	1.0
762.0717227075089	0.058766666666666606	3.2957333333333336	1.0
762.1556488880221	0.05879999999999993	3.1166666666666667	1.0
762.1556488880221	0.057099999999999936	3.0981333333333336	1.0
762.4186935042092	0.057099999999999936	3.1004000000000005	1.0
762.4186935042092	0.0549666666666666	2.8862666666666663	1.0
762.4186935042092	0.06139999999999995	2.8862666666666663	1.0
763.6183617352988	0.055366666666666606	3.1265333333333336	1.0
763.6183617352988	0.06153333333333328	3.2681333333333336	1.0
763.6208501538354	0.05983333333333327	3.3118666666666674	1.0
763.6208501538354	0.05999999999999995	3.3168000000000006	1.0
763.9621533785235	0.06053333333333327	3.338	1.0
763.9621533785235	0.055966666666666616	3.4228000000000005	1.0
763.9621533785235	0.06159999999999994	3.479333333333334	1.0
763.9621745733995	0.06119999999999994	3.48	1.0
763.9621745733995	0.06033333333333327	3.480666666666667	1.0
764.0490258462033	0.05856666666666662	3.4685333333333332	1.0
764.0490258462033	0.05856666666666662	3.452266666666667	1.0
764.0079010828973	0.05893333333333328	3.477066666666666	1.0
764.0079010828973	0.058199999999999946	3.477066666666666	1.0
764.0079010828973	0.053966666666666614	3.117466666666667	1.0
764.8243721879435	0.057999999999999934	3.0273333333333325	1.0
764.8243721879435	0.059033333333333264	3.0343999999999998	1.0
764.8243153477171	0.06196666666666661	3.0267999999999997	1.0
764.8243153477171	0.06553333333333328	3.0354666666666663	1.0
764.8243153477171	0.06436666666666661	3.117866666666666	1.0
764.9084814018025	0.06103333333333327	3.3896	1.0
764.9084814018025	0.05923333333333327	3.5645333333333338	1.0
764.9084814018025	0.057833333333333264	3.632933333333333	1.0
764.9084814018025	0.06123333333333328	3.592133333333333	1.0
764.9084031285474	0.059799999999999943	3.521466666666667	1.0
764.9084031285474	0.059799999999999943	3.3905333333333334	1.0
764.9084031285474	0.06326666666666661	3.3644	1.0
765.4361310274967	0.05896666666666661	3.3644	1.0
765.4361310274967	0.06149999999999994	3.3376	1.0
765.5215191959556	0.06036666666666662	3.3585333333333334	1.0
765.5215191959556	0.059466666666666605	3.3698666666666663	1.0
765.5215191959556	0.06036666666666662	3.3753333333333333	1.0
765.868656096142	0.06143333333333327	3.1687999999999996	1.0
765.868656096142	0.06136666666666661	3.2981333333333334	1.0
765.8679240645481	0.05999999999999994	3.3238666666666665	1.0
765.8679240645481	0.06179999999999995	3.3042666666666674	1.0
766.9940880025356	0.05983333333333327	3.4512000000000005	1.0
766.9940880025356	0.05969999999999994	3.1276	1.0
766.9940880025356	0.05969999999999994	3.179066666666667	1.0
767.0794469202199	0.06009999999999993	3.375466666666667	1.0
767.0794469202199	0.06123333333333328	3.375466666666667	1.0
767.1635571499371	0.05856666666666661	3.5849333333333333	1.0
767.1635571499371	0.05899999999999994	3.732266666666667	1.0
767.1635571499371	0.06489999999999994	3.6784	1.0
767.1635571499371	0.05963333333333327	3.4703999999999997	1.0
767.1635571499371	0.058366666666666615	3.4544000000000006	1.0
767.1635571499371	0.05973333333333327	3.6658666666666657	1.0
767.1635571499371	0.06203333333333328	3.782533333333334	1.0
767.9509208654382	0.06093333333333326	3.768533333333334	1.0
767.9509208654382	0.05689999999999993	3.415600000000001	1.0
767.9509208654382	0.05879999999999993	3.4552000000000005	1.0
768.128915307584	0.05879999999999993	3.4642666666666675	1.0
768.128915307584	0.06263333333333328	3.426933333333333	1.0
768.7360735677084	0.059533333333333285	3.426933333333333	1.0
768.7360735677084	0.06103333333333327	3.494	1.0
768.7360735677084	0.0567666666666666	3.3422666666666667	1.0
768.8297543106809	0.06156666666666662	3.5178666666666665	1.0
768.8297543106809	0.06059999999999994	3.255866666666667	1.0
768.9158510730463	0.05896666666666661	3.192933333333333	1.0
768.9158510730463	0.0625666666666666	3.256933333333334	1.0
759.0778022318817	0.060099999999999945	3.4588000000000005	1.0
759.0778022318817	0.061899999999999955	3.4248000000000007	1.0
759.0778022318817	0.059499999999999935	3.4728000000000003	1.0
770.1366554233284	0.06423333333333327	3.474	1.0
770.1366554233284	0.06423333333333327	3.478	1.0
770.1366534696508	0.06479999999999994	3.477866666666667	1.0
770.1366534696508	0.05923333333333327	3.4742666666666673	1.0
770.1366534696508	0.061299999999999945	3.4742666666666673	1.0
770.9257846498068	0.06623333333333328	3.3720000000000003	1.0
770.9257846498068	0.06036666666666662	3.5664000000000002	1.0
770.928067348013	0.06139999999999995	3.6024000000000003	1.0
770.928067348013	0.05969999999999994	3.641466666666666	1.0
771.0108466816089	0.06099999999999994	3.6566666666666667	1.0
771.0108466816089	0.06459999999999994	3.6265333333333336	1.0
771.0108466816089	0.05933333333333328	3.436266666666667	1.0
771.715993061517	0.059333333333333266	3.5488000000000004	1.0
771.715993061517	0.06353333333333328	3.5605333333333338	1.0
