wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7847553618622	0.9123466666666665	0.02033333333333335	1.0
801.400436893006	0.8520799999999998	0.05480000000000004	1.0
804.3992834189941	0.8730533333333333	0.4049999999999999	1.0
801.2132693540952	0.8498666666666665	0.027933333333333355	1.0
804.3524348537924	0.8819866666666667	0.3901333333333333	1.0
806.2812066347635	0.8754933333333332	0.3699999999999999	1.0
805.030293518182	0.8775999999999999	0.4418666666666666	1.0
808.3157618000236	0.8593999999999999	0.3395999999999999	1.0
808.0164502172261	0.8617733333333333	0.3010666666666667	1.0
811.2198559724363	0.8787999999999999	0.37446666666666656	1.0
808.0173249446774	0.8444533333333333	0.30513333333333337	1.0
811.8027334614568	0.8275066666666666	0.38306666666666656	1.0
814.5411400214377	0.8822533333333333	0.5438666666666667	1.0
811.7106702348425	0.89544	0.38519999999999993	1.0
814.7388519609675	0.8917199999999998	0.5668000000000001	1.0
816.815070540846	0.8441866666666665	0.6492666666666668	1.0
816.2330919533712	0.8575066666666668	0.4996	1.0
817.4229762748821	0.8974399999999999	0.6246000000000002	1.0
818.994085360689	0.8947466666666666	0.7006	1.0
821.8920397871664	0.891	0.8168666666666666	1.0
818.618871451592	0.8699466666666666	0.6928666666666667	1.0
821.8961725125414	0.86464	0.8065999999999999	1.0
824.0976951643538	0.8631333333333333	0.8169333333333333	1.0
823.500756888108	0.8468933333333333	0.8715999999999997	1.0
826.3182271515465	0.8820666666666667	0.9331999999999999	1.0
822.69536550649	0.8699866666666666	0.8311999999999998	1.0
828.349603825602	0.8622933333333332	1.0314	1.0
825.6186695050874	0.8733333333333333	0.8939333333333331	1.0
829.9830091999921	0.8762133333333333	1.0270666666666666	1.0
829.4892475273153	0.8659999999999999	0.9874666666666667	1.0
832.751770347827	0.8339733333333332	1.0569333333333335	1.0
829.5535853692522	0.8864666666666665	1.0429333333333333	1.0
834.3226672062417	0.894	1.1	1.0
833.4359705010868	0.8582533333333333	1.0852666666666668	1.0
836.9156481357364	0.8710933333333333	1.1260666666666665	1.0
833.3956757595274	0.8630399999999999	1.1000666666666665	1.0
838.8949754223847	0.8693066666666666	1.1059999999999999	1.0
835.7692659938502	0.91336	1.062	1.0
840.8872713639196	0.8495599999999999	0.94	1.0
839.8373381666997	0.85144	1.0432666666666668	1.0
840.9964305636983	0.87432	0.8627333333333331	1.0
843.1039931808754	0.7605866666666666	0.8996666666666666	1.0
842.7811611272617	0.8482799999999999	0.8114666666666666	1.0
845.3234575150351	0.7577733333333333	0.18040000000000014	1.0
844.7895378988691	0.7515199999999999	0.3513333333333332	1.0
